,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0575,0.9949229164606854,28.540165472131402,0.0725,0.8092312971420815,7.7716504231219465,0.035,0.9341652204668359,5.923891002689478
404.0,0.01,0.813139208418894,24.05384827012711,0.055,0.7949373567700796,17.783521271387638,0.0325,0.8804097306125277,14.943287705955754
405.0,0.07,0.9971090737845396,8.805960662653064,0.0625,0.6977364594729935,17.816189329085105,0.03,0.38632979656072197,20.416643325631007
406.0,0.0575,0.9960821997698299,79.68276103918762,0.055,0.5464320399272281,15.41812331194273,0.0175,0.18740945197327832,25.232345431660917
407.0,0.05,0.9929846695426199,41.09385306542599,0.0375,0.06375769913788966,21.021363590970218,0.015,0.26259015039484934,17.506516097511923
408.0,0.0075,0.4685007533995569,38.01058863374378,0.025,0.28304235809453165,24.349703785724905,0.05,0.9840780256105239,25.315287406886064
409.0,0.0225,0.8065028611115369,7.609544355328079,0.055,0.6365338802624297,4.408417227153366,0.0075,0.6433658635459696,24.011237740980164
410.0,0.0125,0.9233574809909775,7.316548153861849,0.0975,0.8127081200545606,21.234622348793874,0.0125,0.740856666697201,21.55274802022976
411.0,0.0075,0.761191771016607,2.7945134496422277,0.06,0.8559772112142491,19.34787981142698,0.02,0.9805243338665486,16.652672198007345
412.0,0.0125,0.21893848423341536,4.681930518395335,0.0375,0.3547161751368795,33.70624342154918,0.015,0.9552319790541322,28.085982711972093
413.0,0.0075,0.37769105734294334,10.211016803001034,0.0775,0.4529409829175061,31.27634285570055,0.015,0.5023071390518974,20.821387060743
414.0,0.0075,0.06676828042937015,0.0,0.0325,0.3035882524429198,14.654445991828327,0.0075,0.13696338154311555,23.809140242933836
415.0,0.0325,0.9764907238585909,26.22667772126297,0.17,0.9839065239004958,42.531020423112544,0.09,0.9953548938297332,28.13092054604639
416.0,0.01,0.04740464445535862,0.07709292907076103,0.04,0.3402601901338664,15.046460977737205,0.045,0.9138695331558622,17.99382529958007
417.0,0.0125,0.8427182441909778,9.124087760076009,0.06,0.7874420566685366,17.300451594188917,0.0275,0.9243244079781824,20.26919229067542
418.0,0.0125,0.8182207033736657,16.03747479143444,0.055,0.804437403262458,23.035812956896482,0.05,0.9756927167378112,24.328954061218695
419.0,0.01,0.5673803216479154,5.241174182793288,0.05,0.5212758290030444,13.26999967283932,0.035,0.6721002752469039,26.975897808800067
420.0,0.0125,0.49136354129494303,13.658369694172958,0.065,0.6327751922771044,12.820772869538752,0.0175,0.44428782786147625,29.954897363928495
421.0,0.125,0.9987662734982891,19.197403602340092,0.0825,0.9407698932961107,25.12719930102218,0.0125,0.7341923290779936,20.472074566261075
422.0,0.1225,0.9993215732752042,12.011864951564288,0.09,0.9676256522704116,26.823858851506778,0.05,0.9726939150531826,27.921951580249434
423.0,0.0575,0.9976077981401377,16.885659824416525,0.0475,0.911957585800104,22.052383424963153,0.0225,0.8334763914951253,18.930109256765203
424.0,0.0475,0.9891382538883353,23.547888587790652,0.0775,0.7708910197807365,21.29991173249237,0.025,0.9241724918300335,19.85772466944367
425.0,0.02,0.942379752715856,20.377256693802643,0.075,0.8160498743920807,40.067642876730304,0.025,0.9497234408201582,20.120088697044956
426.0,0.0075,0.7684589175384532,0.9042447792486096,0.0475,0.8374499471828615,15.3206700528595,0.0175,0.8331476720774049,13.879949993795622
427.0,0.01,0.7926489243227961,2.9625036504022493,0.065,0.9082345907758032,31.799589369115914,0.0125,0.8632231145530964,29.334398325606198
428.0,0.0125,0.7355931602233311,11.923711856550831,0.05,0.7918641103263666,3.024058664776529,0.0225,0.8986078855904088,0.6101077611841645
429.0,0.0375,0.9636046226319867,28.21993462908745,0.1725,0.9609267929222127,36.48679812032311,0.085,0.9931484223952093,38.404013321889416
430.0,0.0125,0.7577555161920888,7.722008581482477,0.0475,0.7546623817803384,10.636475265464739,0.0225,0.8970351140912499,20.657448160376724
431.0,0.0075,0.37496073933210133,16.64426946347564,0.0275,0.6674271685164834,14.298045692390307,0.0125,0.8935133485293553,17.775582713257236
432.0,0.005,0.42368440081509917,10.088083675111736,0.0175,0.6465530204090313,6.205595876648684,0.0325,0.9978416136196768,12.581902482841654
433.0,0.0075,0.9392796545488915,8.093788325383107,0.04,0.8943508407814735,30.004666424251603,0.0275,0.9852105253569872,25.158285710657523
434.0,0.01,0.8997637647938859,2.9452852196563173,0.0925,0.9143499289209626,25.00431764715055,0.0375,0.9793724007596781,31.639227033405174
435.0,0.0075,0.7194355506038836,14.034097181172463,0.045,0.7561026716430436,27.74255239561341,0.0175,0.9208808230480331,26.620485609055407
436.0,0.01,0.9501084095890476,5.030436626760315,0.0475,0.816588706015212,24.38973448736906,0.0475,0.9868438233228011,34.09896491681337
437.0,0.0075,0.8181716107716458,21.075911019490125,0.045,0.88476248656858,2.5299224245007235,0.0125,0.9039467450167654,4.442940696051064
438.0,0.0075,0.04005357607661309,11.160602327451619,0.0525,0.9139722263414931,9.910906924328861,0.015,0.9736355180206372,44.038035350987094
439.0,0.0075,0.05076882612006137,3.789470564137321,0.0325,0.7929480020530281,20.20120790307063,0.02,0.9904537984878596,23.664223188338106
440.0,0.005,0.5365010870726498,14.701560200256328,0.0475,0.9613167092132034,15.68931851940947,0.01,0.9918291472921771,11.24977432117107
441.0,0.0025,-0.07679643754461249,5.931060205626827,0.045,0.9647766339643737,31.001106913101456,0.025,0.9998807690661161,35.209864595352414
442.0,0.0025,0.5425347288857006,8.786176085387499,0.0425,0.9583993178441917,8.359419549830298,0.0225,0.9999896929049878,11.443799005413712
443.0,0.035,0.9973475580549219,21.669813246445244,0.1625,0.9977812299289812,17.64212203397823,0.0825,0.9999660968599029,20.251412645427
444.0,0.005,0.3139585172131269,17.06050507731669,0.045,0.9756377666217723,20.67322769158872,0.0175,0.9978671663408322,32.63797045749431
445.0,0.0125,0.9874689925598372,9.446122210858508,0.1025,0.9858137896881803,48.73191629744916,0.0425,0.9871727869609427,19.41884663639408
446.0,0.0075,0.9393904473528119,10.074361017013437,0.055,0.9221992068961785,11.999780469802046,0.0625,0.9184238210876697,10.041628261315514
447.0,0.0125,0.8669294996785559,17.0318150411296,0.0975,0.8883784132752998,4.624022356904861,0.045,0.8810858678634832,22.887568600262597
448.0,0.1225,0.9985267269542142,1.400792759459875,0.0975,0.8881389756371003,12.659627022783816,0.0275,0.9291206431330615,11.973980155633779
449.0,0.11,0.9977742148775415,32.82693021411082,0.0625,0.8397943188940362,20.873261004716355,0.0225,0.8554295014466704,57.459821525459034
450.0,0.125,0.9994699503687782,11.865241636529344,0.1025,0.8139383370776436,12.963397451761491,0.055,0.8463221964779768,17.858962928032117
451.0,0.04,0.9906353256347125,33.73983108093174,0.065,0.8781023631176147,37.20458869509791,0.04,0.9099423899918037,14.627420561696294
452.0,0.0425,0.9924710985862932,4.286389848043012,0.0625,0.5893728701126235,25.29830540310042,0.02,0.8645693640473151,15.098370900252558
453.0,0.04,0.9932324284174566,1.4676504518502136,0.0475,0.47020465259541144,23.295965692773784,0.02,0.9452941556967294,30.312144106306135
454.0,0.0525,0.992628514493217,2.640078846215607,0.0925,0.5771712935838103,15.579210475879188,0.025,0.5419494392010032,15.169955706922224
455.0,0.045,0.9921802705865058,7.079651746361115,0.065,0.6786107013103985,4.817372003740837,0.03,0.8881429377754675,19.64296044196307
456.0,0.0425,0.9935103103392284,34.810441561016425,0.04,0.5746436262065865,6.965620807034771,0.015,0.8718523246146156,30.33749997250264
457.0,0.055,0.9955976519792565,2.750397749371652,0.1725,0.9470722842986122,16.714986091634422,0.085,0.9967109629350673,29.2415992497247
458.0,0.0575,0.9862619859609775,12.320739368368635,0.085,0.682935600982944,13.446377148395904,0.0325,0.811824692851322,16.35313630515942
459.0,0.0225,0.9865165919811254,29.43595525303151,0.0325,0.547337274430641,31.470248145259312,0.045,0.44228980601875467,6.381675830717598
460.0,0.0225,0.9509394547392339,0.014981231579916154,0.0225,0.40781117348954526,32.284114940809104,0.04,0.6992258098620853,19.54722570441451
461.0,0.0525,0.9981092835854286,6.588192035248453,0.0375,0.824500079281291,6.788566799370774,0.085,0.7047545338918974,24.600773970568195
462.0,0.045,0.9962895708790486,16.231531078294978,0.05,0.8607250701009368,13.03645515378795,0.02,0.9227748121087402,20.326934798372
463.0,0.03,0.9897562971683892,40.96314759428441,0.0175,0.2926623984311241,31.27232378822889,0.0125,0.9051259715699517,8.046312963421574
464.0,0.0025,-0.004055876004425011,11.239784992518214,0.035,0.4899383686813993,26.929530102752096,0.045,0.9791638972274798,28.234454101598313
465.0,0.005,-0.4546479037338721,11.373320912142306,0.0775,-0.06851042098878392,8.827520613936679,0.0175,0.310523135698245,20.284935237023888
466.0,0.0075,0.8784030525157831,14.691714800472973,0.0825,0.9133252006570356,12.411838312365653,0.0175,0.8219610156754753,6.5233912142528485
467.0,0.0075,0.7207520964670673,19.36733153860294,0.0325,0.54519382016754,23.01313301014016,0.02,0.9146234015423449,18.457830097557594
468.0,0.0075,0.30785724977444534,21.642809340360124,0.0275,0.41635415193830644,4.713272353264709,0.0275,0.32652007616384615,30.408382296593285
469.0,0.0075,0.40659439652235907,13.228449634303558,0.0625,0.8932337866476641,9.580008648024311,0.0125,0.9301527064253269,20.20335290065557
470.0,0.0175,0.2834242116996111,6.233959375324755,0.1,0.7739099126327806,1.9907067204558841,0.0525,0.9645078174755529,22.189992433884434
471.0,0.0375,0.8049831398367828,20.830981872236777,0.17,0.9302102578978471,28.09105002773481,0.085,0.9695640724340254,28.580512077025205
472.0,0.0125,0.3834136841241418,12.139985808967243,0.04,0.46244472989927243,13.14673920748275,0.0275,0.1490076891559189,19.99261016843666
473.0,0.0075,0.1676396572901968,24.131277514762417,0.035,0.1569962627059423,5.882613017467195,0.0325,-0.02007002834633081,30.13159554659032
474.0,0.0075,0.11523211125084751,6.366140014701659,0.0325,0.5271593879428714,18.571745603352696,0.045,0.8841928987593555,29.64027937228337
475.0,0.0025,-0.16193053711453345,8.27624235371298,0.0225,0.5393511829109817,1.2487361787809403,0.04,0.15973763695346627,7.086701864655106
476.0,0.125,0.9996989454142823,10.197294462372955,0.0775,0.9556097030580885,24.226206060533645,0.0275,0.28147737637291703,9.785736146938312
477.0,0.0575,0.9990255321677282,17.57906315217414,0.0425,0.9414567976642746,18.903944909250814,0.0525,0.5463468528033626,21.059506828009802
478.0,0.1225,0.9997692422932368,17.697021082742218,0.0975,0.965995210448803,23.52780439013133,0.0325,0.4848286086647255,31.258177924662146
479.0,0.0375,0.9990229821908974,16.331125772448416,0.065,0.988380551782397,14.318685344330715,0.0325,0.635186598472423,13.463858839185114
480.0,0.035,0.9981938416418132,13.694818888255313,0.0525,0.9578484316634496,19.36156567572666,0.0275,0.45775631596249683,35.148832130541614
481.0,0.0125,0.980620272664689,3.136556509800493,0.0525,0.9470325659142889,7.145438884416944,0.0225,0.5689545338438792,33.034075725742284
482.0,0.0125,0.9852168794266982,6.965878386821337,0.0575,0.9853919527941524,27.344072442641895,0.0175,0.44585483346039817,21.311239348598153
483.0,0.0075,0.8939100181852034,7.752880899121406,0.04,0.917563744965884,24.64210531518789,0.0175,0.7456349820347785,13.402534658668696
484.0,0.02,0.9732578046371873,0.0,0.165,0.9920303254811323,46.64576865463986,0.07,0.9871295388143195,18.421084561321184
485.0,0.0325,0.9974072605491073,36.22682334319255,0.13,0.9932162439734518,34.55664770959369,0.0775,0.999739270530694,52.793944115727285
486.0,0.0125,0.9634832768319948,12.811900958528836,0.1225,0.9912279602892307,13.95497553351153,0.03,0.9933222768790804,18.066733482261455
487.0,0.0075,0.8721639481239848,28.24698307871644,0.04,0.8978103134635429,31.685759973172317,0.015,0.9558730968647823,37.840080065074034
488.0,0.0075,0.6686049182018463,7.6492033114637445,0.05,0.9193112355226453,23.96818625381245,0.0275,0.9994624466600504,15.80805973125628
489.0,0.0125,0.9891870202308807,11.801984443400862,0.065,0.9867237320669578,17.700520528030825,0.0125,0.9946932699319987,24.240358676251045
490.0,0.0075,0.9361496228822098,23.99172566554441,0.04,0.9135564306497556,21.720589116849762,0.0075,0.9804230188575664,27.048792726957487
491.0,0.0025,0.2461104400482067,17.0935503653841,0.0125,0.22453086610727577,20.859479524936667,0.0475,0.9993345028894524,9.912758499169273
492.0,0.0025,0.5330189074152927,10.057917907090555,0.0325,0.8448292261905778,13.104525788889166,0.03,0.9996304231264976,29.998112234993712
493.0,0.0125,0.9791445625562318,7.4497777801566345,0.065,0.9838010041754023,13.076409410199082,0.01,0.9983973850269146,14.940438999041088
494.0,0.0075,0.942158226533319,0.3651533143313415,0.04,0.9661512020405241,22.2867941543862,0.0125,0.9989642343994919,19.637766851269042
495.0,0.02,0.9965869247966403,8.657992679951768,0.0575,0.9742909300915347,13.992572963152977,0.02,0.9999602992419007,27.767470991110702
496.0,0.02,0.99264317829448,33.70057127940559,0.0475,0.91841811475178,23.90003017453055,0.0125,0.9995409137033987,28.490232322494705
497.0,0.0025,0.3291525108141064,5.690114085767771,0.03,0.9341105314488105,5.181367466773803,0.02,0.9996586211467829,24.06362104774296
498.0,0.0275,0.9947643471244311,4.268662551983113,0.1675,0.9959971606429884,10.214860393120123,0.075,0.9997642793274096,19.769639225181358
499.0,0.0325,0.9965402478705172,36.43009690033706,0.1175,0.9853470620182605,33.72177772910818,0.075,0.9999696448220543,26.426763375043215
