,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0325,0.9917754170533667,16.958300929148212,0.0175,0.9970080229769464,23.471315317575975,0.01,0.9957945958673404,18.523891710930933
404.0,0.0575,0.9923371866968148,14.056119356653838,0.045,0.9984142865470137,26.045775329823503,0.0475,0.7509006606235299,16.89513358774137
405.0,0.0425,0.9832775822890041,15.169341207161324,0.0275,0.9952248531427264,26.446602480463632,0.0325,0.7892022347000142,15.721715350971477
406.0,0.03,0.9834663760885399,5.9336803910776315,0.0175,0.9900754678256121,5.889941517121192,0.0325,0.8765329020217979,16.49207038885459
407.0,0.04,0.988613266478279,2.7241563684683334,0.0225,0.9947145683815842,49.23707263844696,0.025,0.8651134980384103,19.165789412347806
408.0,0.025,0.9877720504313879,22.448501848420715,0.0075,0.9853907465178762,19.86798235728074,0.02,0.8696521662058078,10.433812861105595
409.0,0.0125,0.9813010223160817,31.46265264371502,0.015,0.9936050532210432,14.78356272138885,0.0225,0.9233091880732162,9.874451554342759
410.0,0.01,0.9827540621968587,9.52490204688664,0.0425,0.9964846624136541,11.180306074306856,0.0475,0.9629103120505128,17.733813035723298
411.0,0.0075,0.9909255210446195,10.3897525846757,0.02,0.997992158020218,25.8123855797283,0.0275,0.9786890390229097,17.796754476892545
412.0,0.0075,0.9795349443814689,15.908224606215448,0.015,0.9929416373591176,34.470118430334836,0.02,0.9556282397496711,13.13388555181442
413.0,0.0025,0.9803586436000269,4.554059877750412,0.0075,0.9897917232831597,10.968221601512253,0.015,0.9445915131267658,16.095290823891673
414.0,0.0025,0.9869621079691349,8.13393047203463,0.0075,0.9880863813724595,12.813598293089129,0.0125,0.9354594289396715,27.256878680848963
415.0,0.0075,0.990138168021353,27.34621972992018,0.0275,0.9962994826012264,33.80703262666463,0.0225,0.9696557648047619,10.069023688383448
416.0,0.005,0.9785162220996704,40.45731682629588,0.0225,0.9971685946541095,11.618214048059276,0.02,0.9724868485057477,12.398649323635171
417.0,0.0075,0.9926741132309475,18.636989687407883,0.0125,0.9873209703098584,30.07230469502749,0.025,0.988402499169591,17.57574610114174
418.0,0.0075,0.9879145182318787,0.00937490409896541,0.015,0.9927965917435851,11.652732000057389,0.0125,0.9578963578893203,7.40594397591435
419.0,0.0425,0.9951063690966694,3.9187594031990303,0.0275,0.9963067257109882,15.669886599396897,0.0125,0.9693781918317326,11.200850036486795
420.0,0.025,0.9926020048667449,16.881961314610308,0.0275,0.9950852924245848,5.317503920599661,0.025,0.9936495032785946,14.78122481745948
421.0,0.0375,0.9954470481685326,8.50465953943659,0.0425,0.9960123676300944,13.980367079832448,0.0325,0.9922679994678728,16.533353496455746
422.0,0.0225,0.98348546186497,12.603967603144248,0.04,0.9960951903887122,50.05664546355352,0.0175,0.9848291708187219,18.758585773796476
423.0,0.0125,0.9943439928553109,13.49763525811227,0.055,0.9961612996086556,13.467266537090406,0.0475,0.9914951321113418,19.70203539604904
424.0,0.0075,0.9939315240473979,9.42280664169661,0.0175,0.990771214526318,17.82505681018076,0.0275,0.9940934411223584,13.381829979420953
425.0,0.0075,0.9905044642260701,0.09388265656758445,0.0125,0.9902656718237055,25.90047565405072,0.0125,0.9883472174614463,5.976626886531013
426.0,0.0425,0.9929058209004424,6.346081329489878,0.0325,0.995748487566255,28.80885847161562,0.0225,0.9932488882536349,22.438978089851844
427.0,0.02,0.9729588850207858,43.263077137096566,0.0075,0.981280035301433,39.394274884088645,0.0075,0.9926932907146289,13.584054696440207
428.0,0.005,0.951463784339705,14.1299855475403,0.01,0.9911904572884819,15.9368786899691,0.0125,0.9904547899183896,26.87248417079835
429.0,0.0675,0.9890559436810016,8.361464726240973,0.0425,0.9932103307163495,9.309632233077966,0.0525,0.7637518426069005,4.755193468646813
430.0,0.05,0.9833240985681917,14.941894218495651,0.025,0.9950465121942675,33.52467034128808,0.0375,0.7837046808793721,12.73716158964862
431.0,0.03,0.9822077855736101,6.651089828573189,0.0175,0.984986487137038,11.78872463916958,0.0325,0.8966636826998555,17.744608187617143
432.0,0.0425,0.9884014129871331,0.6724067101898048,0.03,0.9944150224093999,24.247847583459322,0.0225,0.8674311514226397,23.30902181890711
433.0,0.0375,0.9873351846488049,21.33869800922843,0.01,0.9833723385010622,27.411124129235365,0.0175,0.8911855022993675,12.243741014843838
434.0,0.0125,0.9719729825357102,35.12865677523341,0.0175,0.9933794616975042,25.232523329615802,0.0225,0.9375883615031696,10.680902336588215
435.0,0.0125,0.9882724891804198,15.751238157618657,0.0425,0.9963621107442056,9.459496683852755,0.0475,0.9620099726273799,8.630333907962207
436.0,0.0075,0.990253212110433,8.856099593840705,0.025,0.995348042141856,30.30772988592277,0.025,0.9767879027801107,48.65418091286743
437.0,0.0075,0.9784141010462158,14.038763761397636,0.015,0.9958892167480999,9.49776865533124,0.02,0.951718484553691,23.699940925931827
438.0,0.0025,0.9819014067793884,12.575385469566438,0.0075,0.9925439301417168,6.876167688905996,0.015,0.9448171709526689,15.252527339084248
439.0,0.0025,0.9867438098275944,4.8771074830338055,0.0075,0.993494402630272,36.66084091913084,0.0125,0.9193244906171747,21.983246463067907
440.0,0.0025,0.9901836103656526,28.649320845317288,0.025,0.9956185998823616,4.3779242616341545,0.0225,0.9681025026631483,10.251579761296217
441.0,0.005,0.987865442247603,11.585303706340087,0.025,0.9953799092725261,20.25908005306912,0.0225,0.9733347492406429,6.525016221434425
442.0,0.0075,0.9932204079721073,8.16998300443952,0.0175,0.9924248236443323,24.65507986153917,0.0175,0.9801365544297063,17.832273736759248
443.0,0.005,0.9903723435145293,1.3403716418521987,0.0175,0.9915886568726031,0.38201643897331483,0.0125,0.9664126472656642,10.56910334446566
444.0,0.0175,0.9959816292027389,46.49635527033926,0.03,0.9967693064233323,5.0084939799340065,0.0125,0.9840420002847468,9.64094359100032
445.0,0.04,0.9934740665713728,28.462091041649288,0.035,0.9953225456582797,10.031688239730169,0.03,0.9927128060146185,11.219635399425234
446.0,0.04,0.9961036841156137,3.064761922248371,0.0375,0.9959989392913493,12.385438246985728,0.0325,0.9914179768427336,10.737330455584893
447.0,0.0275,0.9864525950838654,20.710762619675304,0.03,0.996021700980795,7.528783996437989,0.015,0.9795264103962202,30.787875822326093
448.0,0.0125,0.9888867663858301,11.555635057638657,0.0525,0.995511845548411,17.75897026896867,0.0425,0.9937183086408113,21.32598700645207
449.0,0.0075,0.9904934010245521,10.032391313829072,0.02,0.9909295243305722,13.532600878707548,0.025,0.9904540967484788,17.866417299667457
450.0,0.0075,0.9909973413395535,1.1620967060075347,0.0125,0.9891114315362315,26.5225245849183,0.0075,0.9918296708609736,14.788381374713342
451.0,0.0425,0.9937839414710061,6.279270128354999,0.0325,0.9963242738702901,23.012904147687323,0.0225,0.9961940883264473,33.673266847983435
452.0,0.02,0.9651839404414781,26.972619922052687,0.0125,0.9750598943531061,11.603770828222766,0.01,0.9939937380829463,11.684865104801428
453.0,0.0075,0.9082530245922543,30.196498161326243,0.0075,0.9908894304794055,21.06074602163821,0.0125,0.9945016264202126,14.979531857757927
454.0,0.0725,0.989197129134209,11.400085471159766,0.06,0.98934697447496,12.982295948342983,0.0475,0.7538574881793113,7.907433678700251
455.0,0.0375,0.9790652720794247,3.9692064661296147,0.0275,0.9888595574723545,16.01830175815796,0.0325,0.7847298209140889,45.36702024973575
456.0,0.0325,0.9811811886935212,5.96630887004122,0.0275,0.9949154960004325,6.054828282037184,0.025,0.7774705064678219,13.122435370906047
457.0,0.035,0.9859558458801225,0.014232625640794448,0.025,0.9947824055835356,45.613704303845125,0.025,0.861524129209027,10.207895641407028
458.0,0.0375,0.9840996836721186,30.113258686039593,0.0125,0.9799784096519835,6.726033685686533,0.0175,0.8382510935482956,15.132851284410208
459.0,0.0225,0.9903546933393697,9.758121415760856,0.0275,0.9973601025689505,17.56504584526822,0.0375,0.9459156990800283,14.464800487370697
460.0,0.0175,0.9949013518304257,13.119193289155548,0.0325,0.9967648454413407,18.43978543456163,0.0325,0.960836179682015,16.243726632654468
461.0,0.0075,0.9527388757358249,10.070825566393333,0.035,0.9953882674883919,26.444049136308717,0.0225,0.9261775400150078,23.93530594581026
462.0,0.0225,0.9922527191441136,9.271391307258583,0.025,0.995722479512931,20.3424101516754,0.0325,0.9750345531195936,7.321778380586645
463.0,0.0175,0.9930942532518235,32.137585287006225,0.02,0.9948625065447171,20.784312700615697,0.03,0.9791177436555373,22.49278553559169
464.0,0.01,0.9650698881158958,24.084808256078404,0.0075,0.9712047189835297,11.590096088351736,0.01,0.8630053647027359,25.610452697590397
465.0,0.0125,0.9922425025013272,2.0626182308922862,0.025,0.9967918114100814,14.467357043674628,0.0375,0.98438034551968,22.767003655638902
466.0,0.015,0.9951471368620695,3.2459749352165868,0.0275,0.9956851218671562,16.396997742317225,0.035,0.9870610148975085,13.014608329706288
467.0,0.0125,0.9963083153064288,21.11200947573579,0.01,0.9539300625534063,43.42192975863916,0.0275,0.969962868612418,23.3207718955725
468.0,0.015,0.9968289897284203,7.100882420432794,0.0275,0.9968488949182499,10.578720442332534,0.02,0.973947072620692,14.501032052249421
469.0,0.0175,0.9940594398306372,27.557675880229574,0.0275,0.9973649648202122,4.985362468437809,0.025,0.9937543541827063,12.740164514280243
470.0,0.04,0.991401642739818,10.670046158466333,0.035,0.9968594573449576,12.20158273608704,0.0175,0.9865068307294567,17.379861852811086
471.0,0.0125,0.9838081219641782,3.28809560250924,0.0225,0.9966805644672135,15.512235466204539,0.0325,0.9903716216785806,18.91326665874343
472.0,0.0175,0.9930129370917284,34.708782418811744,0.0225,0.9968181662852343,16.99801095114698,0.0275,0.9900631105845482,7.95551718942782
473.0,0.0175,0.9967500792617736,4.299731583245061,0.0275,0.9975940354532581,18.48383946137844,0.045,0.9861117551353838,10.960898497214128
474.0,0.0175,0.9930642608115534,9.939055873787447,0.0325,0.9961529519182121,8.015581776138394,0.0175,0.9912844999951527,17.206083684443836
475.0,0.0325,0.9909226907535585,26.248506999721855,0.025,0.993145737896133,17.118101758804237,0.0175,0.9873158239032738,27.01374727221697
476.0,0.045,0.9879246964660335,29.50666128613942,0.0325,0.9951430108403225,20.656826082784193,0.025,0.9928911622869256,50.523794968180425
477.0,0.015,0.946982325944651,19.843986550847767,0.01,0.9772894294826345,16.849482238413852,0.0075,0.9835687493178772,35.56571070206622
478.0,0.0075,0.8496051707459763,5.505665291554779,0.0075,0.9835011753295485,15.822170171027128,0.0075,0.992345906411161,50.86447046339816
479.0,0.0625,0.9912900558909897,4.757788189417144,0.0425,0.9957870061126282,9.832106536897667,0.05,0.7460924374983852,6.364649458397295
480.0,0.0575,0.9883966354445503,11.725673313965281,0.035,0.9943741170283443,12.357441422328396,0.0425,0.8580272008748209,13.00232110772184
481.0,0.0325,0.9766119389513376,10.077747139875123,0.025,0.9932860319069717,20.967718278765982,0.0425,0.9077675453284587,38.384679008474464
482.0,0.04,0.9889712072904179,0.9252122009428954,0.035,0.9921347587341455,31.362734750316953,0.05,0.9492155756760244,19.786053625417473
483.0,0.0275,0.9865625367679048,15.208834827880128,0.01,0.9705858597865518,12.809580230500455,0.0175,0.8199441962991785,18.28512474685017
484.0,0.02,0.9885923110998779,5.188428826114235,0.0275,0.9949787114039541,16.450223475414628,0.035,0.9502030820995698,19.51679441108289
485.0,0.02,0.9963950360723198,17.77103228513866,0.0425,0.9984890004612705,27.183121031610142,0.04,0.9767451634841137,19.640359174676163
486.0,0.0075,0.9305832666126057,2.089954839853458,0.02,0.992219776238884,24.576721515312137,0.03,0.9712393163147794,23.24072247701741
487.0,0.0175,0.9929387136958925,12.119548241094748,0.025,0.9968288661888837,4.932550493286149,0.0325,0.9693347398816593,1.1312520942619206
488.0,0.0175,0.993237974748705,30.41759434644865,0.02,0.9967075161872322,14.203435159564982,0.0275,0.9780113295081455,25.414969797559223
489.0,0.0075,0.9191658105892854,3.4610691204141695,0.0075,0.9696798012898674,16.474081438310574,0.0075,0.8314798071909371,14.834922367188634
490.0,0.0125,0.9950468976053847,0.0,0.045,0.9951187695518868,22.17741120400216,0.04,0.9946187861454429,21.500904421851533
491.0,0.0125,0.9954561018207635,36.715795653024,0.0225,0.9878437065587365,30.231570670920178,0.03,0.9881033428023211,24.542971233338182
492.0,0.0025,0.9752245233056767,5.020660006984934,0.0075,0.9693988324035787,12.639382340108995,0.01,0.8703400170932337,26.578081026388737
493.0,0.02,0.9951064976239684,13.97425290023677,0.04,0.9971353091660619,15.778840733384103,0.035,0.9940666321072054,56.66219621820656
494.0,0.03,0.9951977915127783,3.0715818616068487,0.04,0.9967698034247622,17.721192679317937,0.0325,0.9926747528651159,12.020961011024085
495.0,0.03,0.996440147519222,9.140771168744894,0.0275,0.9958984562672359,31.896266415910016,0.0275,0.9897653676759208,6.615782389435991
496.0,0.03,0.9989581290325431,2.659536600106473,0.0425,0.9948755141688048,9.476596233238533,0.0375,0.9942132148758559,17.24663704263137
497.0,0.0375,0.9970650741455119,16.199749355346572,0.05,0.9960158255366305,13.505290522476525,0.035,0.9917970872903492,6.9692597822487805
498.0,0.0275,0.9950100227231156,4.702876354685456,0.0225,0.9930506788751765,11.883366941235998,0.0425,0.9943398940340146,10.643534783949066
499.0,0.02,0.9937613492728695,8.455307097980281,0.0175,0.9938209984230831,9.172112499332693,0.025,0.9932397991242173,13.767256752094033
