,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.045,0.9992762750788879,6.373307636866223,0.0625,0.9833757669430423,38.590524015088135,0.0125,0.7563811246550168,27.654349395896205
405.0,0.0475,0.999163715608139,26.27412851699015,0.04,0.9172676603869744,30.31926209193355,0.05,0.8824230973453662,14.138858851013069
406.0,0.045,0.9997766924681905,30.727338899858566,0.0375,0.89767803593566,27.017258589708675,0.055,0.9217779046174126,35.560093319774296
407.0,0.0025,0.937432666185806,16.33198308636778,0.0175,0.2854035309885713,16.895176378844088,0.0375,0.9477081560047432,17.102611478357023
408.0,0.0025,0.8554172480565236,29.82282147263007,0.0575,0.9725548058706364,19.207588370661377,0.0325,0.6144946681662422,29.562296616237763
409.0,0.0025,0.6613091660174806,34.968501442234796,0.0425,0.9188563814838722,12.894405294597671,0.035,0.8800939928605745,19.924226754644977
410.0,0.0025,0.536011954141898,4.507433897332359,0.04,0.8854530519671665,23.32635147184096,0.03,0.9459433816439569,44.77955084417309
411.0,0.0025,0.9719455736975898,47.29856301720485,0.025,0.8809249384759936,18.06648273325228,0.065,0.9821069826009146,10.869992487494057
412.0,0.0025,0.8421831844219938,21.090411811881786,0.0125,0.7885554629608363,11.579774142175992,0.07,0.9977439077109891,29.42616335545508
413.0,0.02,0.9961924579738397,29.741844024625294,0.14,0.9742683251460011,34.64724858879353,0.1275,0.9597423537492109,12.162418871592404
414.0,0.0025,0.9878346910163417,21.31332680603847,0.0375,0.9286527480106396,46.62617595790572,0.0425,0.899474159788565,30.128980337819293
415.0,0.0025,0.36812799278104336,6.680277217562555,0.0175,0.4311651874422887,14.5660993061028,0.0125,0.45640707683706544,23.976632060790738
416.0,0.0025,0.9100154384184255,24.372974119615108,0.0575,0.9280581944603836,32.1160837895481,0.025,0.8798084774025186,11.998400435799484
417.0,0.0025,0.7211092733328036,18.490970717396152,0.065,0.859081011610251,22.277232609520116,0.0125,0.7382280147301895,3.320523260121892
418.0,0.0025,0.9968789895331857,21.313151790336935,0.1125,0.9869885544139448,60.30213600561444,0.0225,0.9142210881622181,28.597147330205317
419.0,0.1225,0.9999560246615985,15.742427792312782,0.0925,0.9635444131442753,21.744204072617297,0.0225,0.39973712050947846,31.38907897205033
420.0,0.1225,0.9999992702554972,1.0901904082749154,0.09,0.9922153550768157,18.18098592914461,0.05,0.9522806444033236,9.230169369934439
421.0,0.1,0.9999609752841964,15.587165275231662,0.1225,0.9690114363527201,7.475023930517923,0.03,0.4185962689191881,39.89795110373226
422.0,0.02,0.9999343754060617,51.85167675704139,0.115,0.9863902930025068,35.38820074828994,0.0225,0.7795706258882675,43.9728850207137
423.0,0.0025,0.80262244315531,7.925655452921304,0.02,0.4867997354688344,15.702718481122112,0.0125,0.7095885988289001,28.262042493040205
424.0,0.1225,0.9999862567714851,14.746467290266452,0.0925,0.9835592454912084,29.20840646951236,0.0375,0.9374863216450033,5.227365099029091
425.0,0.06,0.9999998237916154,32.15016989978929,0.04,0.9113892408025083,21.601385265936628,0.0375,0.9454290072034308,18.983122207555986
426.0,0.0075,0.9952733050804539,29.892861935327545,0.05,0.9143184625882775,15.350750147512045,0.0375,0.7032101360893164,28.26141174727433
427.0,0.005,0.9875636419362546,14.408745353129056,0.11,0.9615267060189279,1.8043016111453645,0.085,0.879832536633094,7.341295211254513
428.0,0.055,0.9999785396740339,7.633238783473782,0.1375,0.9844761968521784,13.456121650553863,0.125,0.989715848123314,25.099110717062633
429.0,0.0425,0.9995794021264154,16.023272547350725,0.045,0.9086518603440873,13.99519717904777,0.0325,0.9293350247092447,14.626465220993417
430.0,0.04,0.9996465119650738,5.6140161343567385,0.0375,0.8626808559325152,48.12156198442806,0.055,0.934946512494532,12.164606441165194
431.0,0.04,0.9996435947310097,5.690466293932305,0.03,0.7099754170669954,31.025131954183813,0.0375,0.6742240450406075,9.376795074474535
432.0,0.0425,0.9994035272534192,26.20800666425462,0.075,0.9639947463890154,27.885089011603835,0.02,0.47645582763448596,19.31236133430961
433.0,0.0425,0.9994093629304719,11.780652451592823,0.03,0.786873072523931,11.874293750378351,0.0175,0.6336012461947893,40.907118658312314
434.0,0.045,0.9993257972898714,4.049927968412763,0.0275,0.7193650914799875,4.564276743908323,0.02,0.7647279808983005,28.70731723297657
435.0,0.045,0.9994627103963425,39.54172928394791,0.04,0.7888681876942955,33.38316971227539,0.0525,0.881621653034479,19.37515139537274
436.0,0.0075,0.9963350086850536,27.710956339605136,0.0925,0.9599456626202856,9.814878386167363,0.0275,0.8968791207552483,9.134381462415528
437.0,0.0025,0.6774200867753636,13.992669242089757,0.0575,0.8437928160045837,23.867657001853804,0.0225,0.2335402584458633,12.99517127722147
438.0,0.0075,0.9823746044778361,0.0,0.0775,0.8885392739059956,0.09455372219780141,0.0175,0.5489680392532528,19.113805150968282
439.0,0.125,0.9998389539481713,36.9723858981564,0.0925,0.9218454435315254,17.799499554717205,0.0125,0.3833029296408183,23.500349874002517
440.0,0.0325,0.999952368023946,40.795020795738786,0.0375,0.4686099319416211,21.02759020293059,0.0175,0.4894375870334218,1.137610889757788
441.0,0.0025,0.9919687979806279,29.14306607268685,0.08,0.8836721882781171,15.980673240015292,0.0275,0.8551209823870489,26.95300085780832
442.0,0.02,0.9993647298450973,14.77393365909849,0.15,0.9649069142884871,18.58094517288499,0.13,0.9685144980941996,6.544999718485994
443.0,0.0075,0.9912389297279237,23.964247299232554,0.075,0.6527273358354038,28.43363403382927,0.09,0.9310109507105245,42.14603504968909
444.0,0.0025,0.6286602926504107,6.802543415122356,0.0275,0.23934138662380053,15.491493840154169,0.025,0.4748277061763924,31.437223195067983
445.0,0.0025,0.4649643568491843,9.026983292303285,0.0325,0.14692965616448436,8.723267496750385,0.0225,0.6187764515067665,20.65560405823978
446.0,0.0025,0.6342266040822427,8.79383210903384,0.0325,0.1801059176448888,10.64692455782333,0.0175,0.36903456688493375,34.38462139888115
447.0,0.0025,0.9325711156597686,3.9311273128143274,0.0525,0.7545665885465558,31.012977939045278,0.0225,0.41872900690776665,11.483302842789309
448.0,0.1225,0.9999467716736261,3.706455720688645,0.0975,0.881947761132756,19.56541683415745,0.0425,0.5829316275120203,24.090203552715078
449.0,0.0825,0.9999896438828051,15.68239753616371,0.0825,0.8611816248982254,4.262965815252682,0.0525,0.6915248284890939,11.0172984033853
450.0,0.1225,0.9999976808820799,20.99622643809934,0.0925,0.8973059967381054,5.755739803903417,0.0375,0.3058536489479092,12.077226237651775
451.0,0.0325,0.999967310214942,39.760218983526215,0.08,0.9327953698774765,51.58964561516555,0.0325,0.572004181671268,5.718972080487675
452.0,0.0025,0.954014113175569,15.49173883398242,0.0625,0.699050108863261,18.392351379538663,0.0325,0.2898616992650668,33.512684777678714
453.0,0.0025,0.8318338577095296,23.835748714403707,0.0625,0.6947219728329351,6.226454112401974,0.0575,0.6645135669940131,14.40759553695914
454.0,0.0025,0.6730394206961529,17.38549258259757,0.06,0.3494839401712081,22.013396048015736,0.07,0.8034631012715975,9.056247160058506
455.0,0.0025,0.7336478284057425,10.566604897770066,0.0325,-0.015451193654292521,6.402141430447747,0.0725,0.8625851632864587,27.21330619329801
456.0,0.0025,0.8997532281318671,3.712872438522274,0.0625,0.8796714565222986,6.497004558138579,0.0475,0.7722384784463616,5.1266120532136075
457.0,0.07,0.999946480044958,11.142199985639632,0.14,0.9869057754359546,20.586899605356667,0.1225,0.9837714511815627,14.783367956210505
458.0,0.0625,0.9997295708700104,12.012360494825439,0.0525,0.9083539478085537,15.3588956990101,0.0375,0.7720268357893281,25.584318275822667
459.0,0.05,0.9996508104508879,2.939576784290137,0.03,0.8966224005214793,3.7079822417950945,0.0175,0.20683001634755505,4.739994126271225
460.0,0.045,0.9998021018098148,0.5989401101996019,0.0475,0.9554840026644073,13.778739090669092,0.05,0.9586574099014981,22.496850063186447
461.0,0.045,0.9996616175144777,1.8060086864327136,0.055,0.9073041482208142,27.69556709552774,0.0275,0.6058862397367764,9.143128357047752
462.0,0.045,0.9995481674383231,4.253910789101174,0.08,0.9944390177533239,17.917863213070547,0.02,0.7645234502570334,26.45230956563475
463.0,0.045,0.9994764281465344,15.859416944815477,0.0275,0.9079184014382736,4.658732854005587,0.01,0.5849146375418537,35.84374635518178
464.0,0.0425,0.9997192778478492,5.877649187389148,0.095,0.988193188612707,25.893596468802528,0.0525,0.8863230952849007,39.979670328507204
465.0,0.04,0.9999906937657276,60.42829982047738,0.06,0.9835376998046211,15.204995709642672,0.0125,0.6985805309955186,14.39381510008703
466.0,0.0025,0.9334954692955287,27.447626628062608,0.0475,0.8352874113989587,16.004957305363828,0.02,0.3768990522143028,10.128210819262195
467.0,0.0025,0.46048229876231983,13.20023480337779,0.0125,0.6798803199779152,15.915527871008408,0.0125,0.5468751111009396,6.786203893283334
468.0,0.0025,0.3741330758925444,20.731293693026522,0.0225,0.6862046281900805,11.759227953952205,0.0125,0.5367849413862135,35.25611822970787
469.0,0.0025,0.9074916148866866,25.400284068937413,0.075,0.9828687403558863,27.289229242565,0.075,0.987417241855029,32.596885499764696
470.0,0.0025,0.9320331866220412,31.557652174614354,0.02,0.8575709433416986,17.152982066987626,0.025,0.8896267438831238,24.328258927770126
471.0,0.0125,0.9994666430377285,0.9312427265313596,0.115,0.9936893025492355,4.291452209544649,0.09,0.9838199894718659,10.099027139785601
472.0,0.02,0.9980578151993827,32.08332137793169,0.14,0.9730708529153866,39.91003600198302,0.125,0.9663141222009525,28.067193836914477
473.0,0.0025,0.8978004766307578,16.79300785188303,0.075,0.9851777859481198,37.74086524433624,0.0275,0.8710704207004194,24.476031359823725
474.0,0.0025,0.7133541722844093,5.978889710258864,0.08,0.88574815199631,4.845148961785006,0.0125,0.6791646251227932,11.84460194120263
475.0,0.0025,0.7835639184891552,35.00680023396231,0.0725,0.9709821130255114,31.790328173404703,0.015,0.7232158828990224,21.683373582387297
476.0,0.0025,0.9438541849632033,5.752395614538353,0.035,0.9284435103294825,10.688808269711059,0.0125,0.8293544187136633,18.867118052323942
477.0,0.0925,0.9999064522563055,0.3591522774381899,0.1025,0.9641201502873534,28.68416392592493,0.025,0.6479283408452746,31.32369868551441
478.0,0.115,0.9999754395123668,28.454532128570314,0.055,0.941322211975165,23.367037261911744,0.025,0.47966660172404674,23.805934909633688
479.0,0.1125,0.9999827246511818,29.63323378533692,0.095,0.9916189538868198,17.363135908702596,0.0425,0.6575505871550543,24.59134437365155
480.0,0.055,0.999999338315618,42.93037806079142,0.045,0.9815199797112649,22.279492340116338,0.0125,0.4845451644862583,12.434353861159073
481.0,0.005,0.9953071236738843,40.67823993922946,0.0525,0.9030748415952273,25.613007520036458,0.0375,0.9302864081425954,11.98240280699582
482.0,0.0325,0.9999679858910906,0.2921191223022089,0.085,0.9801199816289411,19.213853278641903,0.0325,0.9734127107741479,31.96170641373115
483.0,0.1225,0.9999593247007075,16.386090485935092,0.075,0.9857505659771639,22.27892643203124,0.03,0.9675267824664794,36.248631997494584
484.0,0.0325,0.9999725031509005,36.92525425832703,0.02,0.7173735684541,14.835330157195298,0.0275,0.941642820393524,14.754762952601535
485.0,0.0025,0.9378754584373549,8.093364243449852,0.02,0.6814703527687168,22.805254765299885,0.04,0.782839398084602,18.244809184475027
486.0,0.0325,0.9996118464099466,6.748521969618153,0.135,0.9954365441117156,47.237901426121304,0.1275,0.9876428688812785,6.039618816312872
487.0,0.0625,0.9999961407260467,18.89429738419961,0.09,0.9671769661319354,21.325726599919555,0.085,0.9929354103606385,25.638245292259366
488.0,0.05,0.9999973971588519,21.012520760795674,0.0225,0.8738110971464986,8.206457141558484,0.0925,0.9845727311084188,38.80765393070276
489.0,0.0475,0.9998065763634312,1.2139992871855765,0.05,0.9600198049249733,22.569897050725096,0.0475,0.9060206965720916,28.463948148260357
490.0,0.045,0.9999439312052704,3.6163304887061325,0.04,0.8985591194549358,9.4351523514391,0.05,0.8024411880753597,23.753649077995476
491.0,0.045,0.9998480008679158,12.109896724501898,0.0225,0.9278340780275294,9.657580686099985,0.0525,0.919374127936455,29.174281050425535
492.0,0.0425,0.9998793191672055,4.904780564108668,0.105,0.990819426222681,33.96532601538294,0.065,0.9742423845542638,27.629847517644897
493.0,0.045,0.9996786412541129,4.417225142430271,0.03,0.9406660333502528,1.6029366449797124,0.05,0.8786192165194291,18.74746327980432
494.0,0.0425,0.9999865973632444,28.673038359949157,0.075,0.9792903323880128,9.134392324329303,0.0275,0.7622869598695946,26.637001973545278
495.0,0.0075,0.9991917428898134,31.344234087016872,0.035,0.8992794802396905,10.894971260961645,0.015,0.5870121147282151,26.07546018318644
496.0,0.0025,0.6465293255630914,5.977382643673823,0.0375,0.8894810940496737,15.607497431074238,0.0275,0.6556537947289639,26.326524607999847
497.0,0.12,0.9999956504236986,10.437170731946658,0.0875,0.9869744815896281,52.79699297249758,0.0525,0.926784071678636,9.943301463837091
498.0,0.0775,0.9999996422045675,16.90683468371817,0.0275,0.8244607118902123,26.753927451022395,0.04,0.9600311265648057,21.533286754417105
499.0,0.015,0.999945882974185,46.099916273979105,0.0275,0.7168200476241066,7.225129731298839,0.03,0.9389674107048961,15.485944775904855
