,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0025,0.07274760154794498,9.129417690846326,0.0275,0.04181726710959479,10.278741843324376,0.025,0.06471388989040146,7.985474812541362
401.0,0.0025,0.0006021923792929437,23.522343256231977,0.02,0.04419331740170255,10.899985901447781,0.0125,0.05370320833025279,28.572438040872832
402.0,0.0025,-0.04287653607974507,19.512481858775914,0.02,-0.02044681507537913,20.38753251110265,0.005,0.060402857523202166,19.586521785764045
403.0,0.0025,-0.008091402865965897,5.200799035663223,0.0225,-0.0957891394503727,14.147212233676267,0.0125,-0.049481982393570746,20.27985184377549
404.0,0.0025,0.23224001451742768,20.291630735342917,0.015,0.020792153575275904,24.785557762669967,0.0075,0.026847858886783524,33.44399098712736
405.0,0.0025,-0.12423111672750083,3.0309573869986854,0.015,0.004015292837359504,8.781422572135387,0.0075,-0.033525424195806536,3.921742627259746
406.0,0.0025,-0.09476291206458962,48.52395236415778,0.0125,0.010132291756607396,28.69026910402336,0.0075,0.04707272907556506,25.54075908863905
407.0,0.0025,-0.13261515521169262,11.144563352632417,0.0075,-0.05090454875370002,7.6799284292555345,0.0025,0.006781809486445592,9.246109050345868
408.0,0.0025,0.013260955460814178,5.584464944091966,0.0075,-0.02060164749541321,19.605410669775416,0.0025,0.025763007509880254,19.00904627261835
409.0,0.0025,-0.05668956960711018,23.338516791489955,0.0075,-0.1507565805296514,13.856840857848688,0.0025,-0.06270833149644839,34.36196365450867
410.0,0.0025,-0.10648936393994701,18.16791929857841,0.0075,-0.023469219906598407,8.921652028368875,0.0075,-0.02045403970008399,17.476279736246102
411.0,0.0025,-0.01432039635011559,12.671327362786455,0.0325,0.0371828178012551,15.8729025027477,0.0225,0.13516288808979376,26.85278086345965
412.0,0.0025,0.24255607293123543,11.974208870760075,0.0075,0.03829379714906479,8.036520396436877,0.0075,-0.02215660549017985,22.528515701967006
413.0,0.0025,0.10826028780600347,14.625607340910618,0.02,-0.011586146177992515,17.768430885511087,0.0125,0.01614286737738267,9.692393495535232
414.0,0.0025,0.15035251853414056,2.9121986403481936,0.0075,-0.025669287125995706,22.628789893265115,0.0025,0.048735684938951064,12.57212369794577
415.0,0.0025,-0.05503853167193047,19.329498034796696,0.0075,0.003933268531061737,24.859513001137966,0.0075,0.02396855655420099,15.76589343549767
416.0,0.0025,-0.05085335185741248,15.392822200243778,0.0075,-0.07839807484255142,17.264347250411916,0.0025,0.015168376157360653,19.740961831210292
417.0,0.0025,-0.1093733491306026,17.073917766191478,0.0125,-0.05382049411766005,13.85919002078015,0.0025,0.02095712891582909,31.383005441971928
418.0,0.0025,0.020625367755876135,28.114216181098236,0.01,0.09826168206742451,5.977420945561931,0.0025,-0.0056523138681209536,12.560890397999515
419.0,0.0025,0.029932094825289243,2.7080008207953927,0.0075,0.0016796473320630492,10.791866131223927,0.0025,-0.011019920929710597,14.24407466865318
420.0,0.0025,-0.03561610995399363,26.8196614653459,0.0125,0.16403376690797644,4.238208298612953,0.005,0.7570448390524751,30.883205563758615
421.0,0.0025,-0.09683482615006299,27.94997028957072,0.0125,0.024823471381684194,3.455800616510898,0.0025,0.3762343526804065,21.991595036600827
422.0,0.0025,0.018877582690764234,19.141124896942557,0.0075,-0.08673038410832776,19.186504294187877,0.0025,0.12632317692693085,5.9835646766960515
423.0,0.0025,0.02120339462598657,24.30813146080842,0.0075,0.054405037100089766,9.908042255918785,0.0025,0.4583774828799176,9.055963798594473
424.0,0.0025,0.1135307478553775,8.84731524473636,0.035,0.9936427052623242,5.133125234382247,0.0225,0.9995996913618144,17.437515242277254
425.0,0.0025,-0.3127152951324132,17.984432850950295,0.0375,0.9971806365977597,30.384849342776313,0.0175,0.9997313361769415,30.439566837691334
426.0,0.0025,-0.2484036281738693,9.10506548722149,0.0075,0.020431013153552533,18.764702008113012,0.005,0.7383144834026388,25.527615821744188
427.0,0.0025,0.07469350573587416,17.655367781194244,0.0375,0.9897592871746758,14.154845904391193,0.0175,0.9994369840834698,6.1889236706832795
428.0,0.0025,0.23165506046401646,18.038785889176967,0.0375,0.9962536416831749,6.372000372271863,0.02,0.9999856449225621,13.111476438960556
429.0,0.0025,0.3306162080634411,29.772386109485318,0.0225,0.9901723791633958,10.589615885172192,0.015,0.9996909918157199,14.969725293600582
430.0,0.0025,0.23705883376567677,19.859406583135694,0.0125,0.9669952516578884,44.054548342905065,0.01,0.99500258540774,31.400231611381685
431.0,0.0025,0.11599611054119904,11.280344729700676,0.0075,0.8113570286486688,6.76424451603499,0.0075,0.9979867321353753,28.945664542003033
432.0,0.0025,0.22568457296013486,0.0,0.005,0.8464594587003982,20.79625924211544,0.0075,0.9903964876216724,42.4835530280543
433.0,0.0025,0.27905797507874586,1.834430822455317,0.0025,0.77685297727841,4.902005939248049,0.0025,0.9826595189719726,20.902620741305512
434.0,0.0025,-0.045617504366347594,17.83003629630651,0.0075,0.695138940888763,19.829435603979324,0.0075,0.9815743977688388,2.686142092020007
435.0,0.0025,0.012990606069622141,24.798805415128548,0.0075,0.8106425126915409,16.398808698154664,0.0075,0.9884530435501054,20.170783586910304
436.0,0.0025,-0.11780771493155988,11.984449428093518,0.0075,-0.040742956439758414,16.970710117469597,0.0025,0.790077205927952,23.10601699827956
437.0,0.0025,-0.06359303554045355,13.834625119496975,0.0225,0.9873447129542241,8.112190735178672,0.0075,0.9849022158170561,11.68424314919546
438.0,0.0025,0.14729214164777218,9.385523154974468,0.03,0.9982472189342936,33.842918993111816,0.0075,0.9999966886359675,44.990795728548406
439.0,0.0025,0.3271401320758864,32.636582825146306,0.005,0.8268047484142214,30.509424685352723,0.005,0.9981174516654979,27.03851233105434
440.0,0.0025,0.6884691553239553,14.709071486383795,0.0025,0.5078324643466784,9.185820373018556,0.0025,0.9173966735147542,21.35815495790657
441.0,0.0025,0.9994317524917257,43.016879518044746,0.0125,0.9999332006652849,5.149034933740407,0.0075,0.9999638779016622,6.685321284446035
442.0,0.0025,0.8792450508830372,8.410620541542752,0.015,0.9999982047954873,4.911987957296316,0.0125,0.9999999673902703,8.41940927272096
443.0,0.0025,0.8647349153113143,5.864202738078063,0.02,0.999999238802221,5.2827897121760445,0.0125,0.9999999630602107,15.82694126459949
444.0,0.0025,0.96634798118798,21.4552639531004,0.0175,0.9999998990270079,48.044926135164374,0.0075,0.9996568587723299,36.71461885324543
445.0,0.0025,0.7084399602662638,3.6037601350452753,0.0075,0.9999671461697884,16.22082065314639,0.01,0.996782104576379,16.222325926223323
446.0,0.0275,-0.06983143139108526,16.836280443739366,0.0325,0.12858290717338303,9.775361512141444,0.0225,0.353830571200587,24.087492396147212
447.0,0.025,-0.17677166919511786,8.927935397025367,0.0325,0.15256126938254885,24.422671475578586,0.0225,0.18506666926960713,66.01564636317894
448.0,0.025,0.1774679850557985,24.05079961087907,0.0475,0.0128312252719794,13.583475768339015,0.035,-0.017935590599415376,23.308736385508993
449.0,0.025,-0.20008992319556113,31.983397849343625,0.0425,0.10091304189801505,14.954172109012429,0.025,0.4749884473037167,16.26949461169039
450.0,0.025,-0.06236390876544111,15.419696353260836,0.0625,0.8754414684701072,8.174957929343643,0.0325,0.9682777614033257,27.990464156105347
451.0,0.025,0.3683493329383708,9.556018785816349,0.06,0.8562177791433683,16.691644125304975,0.03,0.950324924456704,17.387572029216717
452.0,0.03,-0.32810931571971114,8.984766959134534,0.0425,0.6562389775738173,36.700771371446066,0.0225,0.8556256421017098,49.57545863758109
453.0,0.0275,-0.03613009387927846,7.352885769837738,0.035,-0.01884637543856535,16.59628351221928,0.0225,0.08954774625517399,10.059714621282403
454.0,0.0275,-0.28469664815391993,5.610006273027208,0.0375,0.0627894166558197,16.396188973110284,0.025,0.0009101264109645642,31.256534507449935
455.0,0.025,-0.0630465601219678,4.372435037191572,0.0375,0.013360427868740877,11.590575023249096,0.0225,-0.03221456198541838,26.297169907004747
456.0,0.025,0.03533787099733555,33.17708520560467,0.0375,-0.033020165183352324,8.708681550687519,0.03,0.02410720998804553,18.577581036026366
457.0,0.0275,-0.14630081355305466,19.17006868392898,0.0425,0.667255371766429,3.525000228414031,0.0275,0.7820030169262195,16.739928705060425
458.0,0.0275,-0.09322244688787594,5.181495448981978,0.0475,0.7645091076898307,33.972898965126824,0.025,0.911113061968002,18.173685189875407
459.0,0.0425,0.03225157373547388,14.356157906884505,0.07,0.3426454852626394,12.68347776659027,0.0225,0.3853379238418716,20.070941045791592
460.0,0.0375,-0.1970926261098549,5.365950154616308,0.0625,-0.014332838398536529,23.640489262864616,0.03,0.03515430979879787,19.08050537916108
461.0,0.04,-0.23671842381008865,10.262757767806509,0.04,-0.0997251881490645,13.964242954723318,0.02,-0.006219063444512739,36.593812254432024
462.0,0.0125,-0.12748722967654816,14.676843730792635,0.0225,-0.009236231705160611,20.43405681392068,0.02,0.006263859898016243,23.584379352334732
463.0,0.015,-0.09249763092153283,28.947061963905924,0.0175,-0.06259979190013389,13.747616312321343,0.0075,0.0205552239244132,10.382750492146926
464.0,0.0125,-0.3020905470390659,18.27292424648439,0.0125,0.35153372922633774,7.555474670401349,0.0075,0.8720582136607672,11.29006844609016
465.0,0.0075,-0.03981994442878011,2.83002000858116,0.01,0.16832030874436402,12.070895464223003,0.0025,0.7454347602735003,14.674534223824782
466.0,0.0125,0.26809956456224154,3.1617550088317476,0.0075,0.024153126725446464,24.63024905257378,0.0075,0.018043578212621154,20.780259395145656
467.0,0.0125,-0.24229319663900617,5.758202680688573,0.0075,0.06576574671307014,10.631415311689478,0.0025,0.7725283303819647,30.081378899080768
468.0,0.0125,0.20563579534422213,10.854393006082944,0.0075,0.38812087540721574,15.875349988116449,0.005,0.9898640845065749,18.915220060150766
469.0,0.01,-0.35930447472632715,25.836446202400122,0.0075,0.10850419744457893,15.036471849599364,0.0025,0.8660616208835202,28.539737114822366
470.0,0.0075,0.31710390208009154,19.430778683446817,0.0075,-0.00738435637324646,8.446001007769867,0.0025,0.059845800483269596,21.889910381380165
471.0,0.03,0.02775188814627617,7.753233858527175,0.035,0.07665552864231444,12.04800490204082,0.0325,0.11568282181632429,4.826839888172585
472.0,0.025,0.23126565155267081,10.498301986168508,0.0325,0.003637360662254872,13.448979206954592,0.0275,0.016407832293907326,16.087861955078257
473.0,0.025,0.18838138734447535,6.247764417001145,0.0325,0.11770717926848494,48.60455778641578,0.03,0.04801671266547618,16.518815693410048
474.0,0.0225,-0.15268395755664116,17.45533370013219,0.0325,-0.06422433492625423,38.98626517474679,0.025,-0.00753559020429798,21.100724371178586
475.0,0.025,0.3457914176136931,10.780055935409587,0.0275,0.0974442854272371,16.455328979728748,0.0175,0.01767630414469913,20.056046102897362
476.0,0.0275,0.004908004543958471,31.26061038966304,0.035,0.13225232777453685,17.19677791966116,0.0175,-0.002372549416688722,24.721470622572284
477.0,0.025,0.09671663039527525,7.224076483865347,0.0325,-0.0371885432476785,24.185834389416417,0.0275,0.016414230903500228,18.762461506433212
478.0,0.0275,0.20030222186318442,18.537862355665055,0.04,0.09339116444982945,9.769747660697728,0.02,0.011013080077401996,8.553695088670958
479.0,0.015,-0.06220026294900844,26.859456948934323,0.025,0.039898442774840004,14.987231409847514,0.0225,0.00022707910104896958,14.508078154142938
480.0,0.0125,-0.19907429254259595,9.269443039476847,0.0225,-0.04541349728374286,3.2702091563688693,0.0075,-0.02385957817382604,18.57091009661513
481.0,0.015,0.02755895617019613,4.640768241546373,0.0125,0.022293553802619645,5.949862513347298,0.0025,-0.028042637947734286,7.31783078380238
482.0,0.01,-0.026270511171478283,11.63979091143516,0.0075,0.019943488605974856,11.760913659455401,0.0025,-0.073459758825617,19.916184391360126
483.0,0.01,0.07308045013034478,9.126957864351784,0.0075,0.016440845610508573,9.417783133403974,0.0025,0.06687911994669801,6.634634411151087
484.0,0.0125,-0.09988199166393792,0.0,0.0075,0.006987795254628774,30.460606346125275,0.0025,-0.01580511377876723,31.341145053932916
485.0,0.0125,-0.2354151111553539,13.67937706022898,0.0075,-0.0033154266881446444,2.5725096915434866,0.005,0.09842550302174503,20.822143532841082
486.0,0.0125,0.2289131379494905,28.18385850625351,0.0075,-0.0335666790563944,21.08168503064561,0.0025,-0.012815697254783836,25.960417357883454
487.0,0.01,-0.0684387107156392,5.875779854666279,0.0475,-0.025241221058599602,12.264422596440888,0.025,0.057612418646752615,13.275105051233444
488.0,0.0225,-0.17588614372101652,22.240165348121913,0.0525,0.00949443150461994,7.133507459082829,0.0275,-0.038622014888959846,8.82996582340256
489.0,0.025,-0.04388973552779676,21.053992533833803,0.0375,0.0324786914333193,39.01054062236675,0.02,0.026603523624847403,33.01743627049487
490.0,0.025,-0.06973168387562405,13.39459797886975,0.0325,-0.03821890985576839,10.441971393505764,0.025,-0.05319874917115246,16.451076286513388
491.0,0.025,0.17975588142751125,12.214452637225868,0.0325,0.2929712033688594,35.17971094934002,0.025,0.5308694958290476,18.218736548432183
492.0,0.025,-0.21620204558980444,1.4351192816786993,0.0375,0.5997508566486172,11.548828986827353,0.03,0.933125424690553,20.315211382005064
493.0,0.025,0.30156745932133805,1.809379818411,0.0475,0.7313381947308646,49.24342782302466,0.0375,0.9860529698769991,34.01669151046738
494.0,0.03,0.3732541237231347,12.04279418309222,0.0475,0.8224150871124828,23.348533986227594,0.0225,0.8576097509143258,23.521487100292365
495.0,0.0325,0.48026380405321006,5.002718638679178,0.055,0.8476934461424627,19.98697191974661,0.0225,0.8651025870405372,28.514800564495747
496.0,0.0325,0.4385000403412969,11.542544255149094,0.04,0.736301896798338,24.174754462123254,0.025,0.6477958334233941,17.844121818827393
497.0,0.0225,0.08022955705950752,0.61896698613227,0.04,0.47660815603093226,24.921548314632616,0.0275,0.6015044269691421,8.22855118562403
498.0,0.025,0.21206448655282473,21.979793055895264,0.0675,0.27823402418703114,15.18041992840672,0.0475,0.19445787790413102,24.987251609054667
499.0,0.0325,0.39032174812819503,15.122683923301159,0.0675,0.3751170393103612,31.952236803015552,0.0375,0.38657340538301366,24.516143308964704
