,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0175,0.9817258497889821,10.775472402898743,0.0125,0.8840207826090086,6.236835266818305,0.0275,0.607343179085178,38.34080598178773
402.0,0.0125,0.9848028505134797,9.373362019980195,0.0125,0.9515532809104914,19.206944155396766,0.0075,0.7290594054344252,28.175626352050035
403.0,0.0075,0.9645421080815563,17.403541173706788,0.0075,0.916923359615394,7.884330126410739,0.0075,0.8466143455067242,47.30149362570497
404.0,0.0125,0.9766495564081904,0.6091819013351996,0.0175,0.664045942604567,22.000021787983442,0.0075,0.6459763309899431,0.06245845169823651
405.0,0.03,0.9654946192335023,3.775784292071489,0.0275,0.8607763030807355,18.60480148257697,0.015,0.6795711220463078,16.954731330316967
406.0,0.0225,0.9746033942757842,2.9169475641274993,0.015,0.5154423437103225,13.790185752869142,0.0225,0.49020003381263866,18.4733580694271
407.0,0.025,0.969838306069669,19.68751529038248,0.0125,0.5332653087147696,59.78178095997115,0.0075,0.17175252980102376,21.23206117900786
408.0,0.015,0.9796537676737875,21.545770590581483,0.015,0.679295015635642,9.434801463304312,0.0275,0.8229230275253548,18.955038984769168
409.0,0.025,0.9742749050968871,10.344164583304792,0.0225,0.6938353351113732,12.866518312154959,0.01,0.6142447246506901,14.346053323398761
410.0,0.025,0.9583386967815513,15.894464496685911,0.0125,0.4354099687097519,9.176728561197887,0.0075,0.8614063974430248,33.61183181536455
411.0,0.02,0.9735857850462334,9.618563806364579,0.0075,0.5261965961928139,3.422283322259345,0.0075,0.912117574145378,12.671984276418147
412.0,0.0225,0.967136123075991,13.701299531001492,0.0125,0.3699469826471424,8.523371641001486,0.0075,0.8329094930795289,6.952734380355436
413.0,0.0125,0.9764034327872758,2.9557132341921744,0.04,0.90769513161577,12.649226617581625,0.035,0.9800827967061999,14.719676105285352
414.0,0.015,0.9728740595670347,4.649139896400981,0.0175,0.726103672115111,11.798155869192774,0.025,0.9413148687733125,33.30124406329935
415.0,0.015,0.9672551996444603,14.735833725878509,0.0125,0.3257292866310209,9.709204127495044,0.0075,0.4106519601717008,49.55729413313438
416.0,0.0125,0.979588806417325,6.041954461013331,0.0125,0.30137377640683954,1.4050449764066393,0.0075,0.5025514621808017,3.710300390054292
417.0,0.0125,0.9784207342000637,49.91821136052772,0.0125,0.286627994687779,14.398351181539757,0.0075,0.658615299566767,30.607283540214112
418.0,0.0125,0.9787324636544834,21.147794520810713,0.0075,0.23387593039065996,12.33837380077105,0.0075,0.7362830099154563,19.174024949763485
419.0,0.0125,0.9769206202314099,4.47253430211214,0.0075,0.8406960837821279,7.7579102555227655,0.0075,0.9407400066159249,7.913350374817048
420.0,0.025,0.9788700784373401,6.436257112121201,0.025,0.9632705801089513,11.31222969128034,0.0225,0.5545283590178864,2.4243506408853843
421.0,0.025,0.971271471526055,7.2403073869212005,0.015,0.884696523282554,11.516102426554653,0.0225,0.6006116023547805,15.339418474734142
422.0,0.0225,0.9665316089961026,4.990162466164573,0.0125,0.8976979981971049,8.544253739888696,0.0075,0.6035700317332449,7.425429460815625
423.0,0.015,0.9634061069550399,9.054682396117487,0.0075,0.8069804511363599,27.21901397352503,0.0075,0.7496825658101706,13.064791449276385
424.0,0.0225,0.9709919746011697,16.932237367651894,0.0125,0.8907316109169786,13.255596000972275,0.0125,0.6299315761267203,11.874066402847472
425.0,0.0175,0.9799073451371744,6.269652793083969,0.01,0.9502928359247755,4.266199624177032,0.0075,0.6828497668789365,12.857606825047949
426.0,0.015,0.979084521139297,3.296379554344832,0.01,0.9104945930139481,13.75501322224549,0.0075,0.6916888459669993,2.83537379853827
427.0,0.015,0.9700932136883599,7.379947594422035,0.045,0.9876627732586297,5.616715896134937,0.035,0.9560449685420555,10.731874269620159
428.0,0.0125,0.9825062397517926,7.983595483851371,0.03,0.8405298273664729,35.3952527586264,0.035,0.9708142107782813,17.22074668967442
429.0,0.0125,0.9872219396409815,4.249033887997228,0.0175,0.5008505661540977,11.925683517276816,0.0075,0.5483608163989,37.81792546572193
430.0,0.0125,0.9785335044787292,15.653491651317218,0.0125,0.6499920722888959,11.454176118082021,0.0075,0.5071425301199703,16.019613516353218
431.0,0.0125,0.9790383256631799,21.167086721820446,0.0125,0.6658865345207523,15.05378106679135,0.0075,0.7558248259089001,30.04512156671148
432.0,0.0025,0.8920195500981672,3.716839081893279,0.0075,0.12230755216949321,5.909941384993838,0.0075,0.8567323767718861,18.273512794670076
433.0,0.03,0.9866461863599766,14.923639582011461,0.025,0.8434292736923183,9.394100779855995,0.0075,0.6506139936476032,15.623400783989965
434.0,0.025,0.9654580983916908,14.697685420355374,0.015,0.8847657484999606,11.031927923473779,0.0075,0.6191664354338129,19.7848367253256
435.0,0.0225,0.9726862865579518,4.356407254408069,0.015,0.8109968182674115,23.83808742374757,0.02,0.5629040526677431,33.048965210181485
436.0,0.02,0.965074398938145,19.700090856670162,0.0125,0.903475986416816,3.7588228348285284,0.0075,0.6461304046231804,5.339718628314105
437.0,0.0175,0.9740481464277483,23.219693619828217,0.0125,0.7956647760252338,4.559648244407574,0.025,0.7224402512220589,39.5260596426277
438.0,0.0225,0.9831667944930417,4.058085488126559,0.0225,0.9376826891770652,21.916759259138004,0.01,0.819356830997342,18.966612279831345
439.0,0.0225,0.960424577434276,45.15808392730985,0.0125,0.8586422677856957,4.687191763162594,0.0075,0.8084357024604633,21.29281559739156
440.0,0.0225,0.9604681959294578,19.163552873837666,0.0125,0.9541870360393535,7.889600332746744,0.0075,0.8493532863810808,23.146457878401606
441.0,0.0175,0.9759102781151379,14.137438669504583,0.0125,0.9672693112157309,11.117500406904732,0.0075,0.9782129768255676,19.184090930781256
442.0,0.0175,0.9558336199352087,22.302311132924416,0.04,0.9765831593561515,16.150629727577986,0.045,0.990123699539778,26.35523888983642
443.0,0.0125,0.9759606305201314,10.749649953650408,0.0175,0.8935507195173095,4.508115527237556,0.0175,0.819286158258386,24.27321710427546
444.0,0.0125,0.9787192530468187,22.271737427755717,0.0125,0.9247581703917074,8.33841309751268,0.0075,0.38067517102373766,19.87617134082337
445.0,0.0125,0.9795073460188293,17.112811136720374,0.0125,0.9426026175033314,5.909806917628916,0.0075,0.7497175709477473,17.43542424220897
446.0,0.0125,0.9783153451255134,7.062296674477329,0.01,0.979471765939766,16.828771947353275,0.005,0.8106641375100784,31.322360490449235
447.0,0.0125,0.9820622558301592,17.108956165043086,0.0075,0.9602229522164946,19.824921845905845,0.0025,0.9150171162988354,13.701056373588699
448.0,0.015,0.9814977786729252,7.911283682703147,0.01,0.9747069320120841,7.7106563424589645,0.0025,0.9737893761644262,25.359798935178468
449.0,0.025,0.979702099457145,3.1500190997991013,0.025,0.863198898290839,15.920044030951338,0.0225,0.6790433243550209,19.277986714797763
450.0,0.025,0.9758340637355077,5.302537502592058,0.02,0.8486412106922311,38.897139524254,0.015,0.7128954135961199,19.1605198868707
451.0,0.0225,0.9685026113525141,4.60926250702519,0.015,0.8907376419254786,27.068410032708176,0.01,0.5372568034589287,34.97787128830973
452.0,0.015,0.9629295675295321,9.383719644245778,0.015,0.7509496927608118,14.713042064920538,0.0125,0.5867953544235434,13.903539916834296
453.0,0.02,0.9701407036282261,9.271553879736935,0.0125,0.902428005734546,6.190099167456858,0.01,0.6501731496430102,30.609829630638025
454.0,0.02,0.9797213119453597,4.271585106156083,0.0125,0.8786506629677187,5.275321559565808,0.0075,0.68052153502255,15.99746828481024
455.0,0.015,0.9809527962310621,14.748215929823589,0.0125,0.6904677325202747,23.88870778460143,0.0075,0.6652729260734097,17.26639571181549
456.0,0.0125,0.977840024074008,17.254037406518805,0.0475,0.961995421330959,24.191939671895174,0.04,0.9760589473832114,24.902419172822043
457.0,0.0125,0.9874087424313351,4.944543023668862,0.02,0.8123961091913249,22.92189853690256,0.0325,0.9471329933837046,24.72085782513828
458.0,0.0125,0.979009529485307,16.42453987335706,0.0175,0.8140343921545519,15.37620637694716,0.025,0.5227628537231135,49.75920140880591
459.0,0.0175,0.9798303213452185,9.126738962265733,0.015,0.9221576167478981,8.745662300353782,0.02,0.6736573643725058,32.163681493231515
460.0,0.0125,0.9841403940795843,15.503958179435443,0.0125,0.8870081076727856,24.074967322797352,0.0075,0.9272836213537421,15.07903479563302
461.0,0.0025,0.9203078018689289,25.075288260807934,0.0075,0.8835548219775584,11.036596457212813,0.0075,0.8947655247193258,36.131128505555495
462.0,0.0275,0.9854847043035376,27.177477870514267,0.0225,0.9070179432706047,18.96843034989056,0.01,0.915628266556419,24.590623983473996
463.0,0.025,0.9647527763817587,16.66618278691611,0.0125,0.8527843816627104,14.592907425007109,0.0225,0.852141934914843,16.051434066989007
464.0,0.025,0.9617981679378508,18.350570209345427,0.0125,0.7547728634151191,23.9271020078283,0.0225,0.7159130021618602,37.0041139414159
465.0,0.0225,0.9698731508641221,1.7365134953739547,0.0175,0.8467645685664411,37.66452100920529,0.0075,0.804456481975006,15.644617832434681
466.0,0.0175,0.9741484094183416,15.027074851345274,0.02,0.9369576985085845,9.823146907133458,0.03,0.8208850079823191,44.44987183757676
467.0,0.025,0.9742505488458457,4.304318946055702,0.0275,0.9557419674027404,35.152829282268684,0.0125,0.9415942367327971,21.920505431535954
468.0,0.025,0.9726660773027584,6.228631455707646,0.02,0.8534604459567119,20.48082609686237,0.0125,0.901060859836711,12.132128133320169
469.0,0.0225,0.9704795437267888,30.86699731598674,0.0275,0.9301574083239091,4.361425790492339,0.0125,0.9167499140416804,10.75371537797188
470.0,0.0175,0.9672787470194073,9.192789490956608,0.0275,0.9632351834324937,8.632458780316426,0.04,0.9793306336940854,20.409975582074754
471.0,0.0175,0.9551685016822262,10.612702544891835,0.025,0.8811306281688993,6.068118833725389,0.0375,0.9866390423779869,43.302273476861394
472.0,0.0175,0.9770452502143598,9.032338283241371,0.0175,0.6632368018791465,16.280265308238267,0.0075,0.5762189971332478,18.73318360773871
473.0,0.015,0.9762409128724725,19.562898922992584,0.0225,0.8762170992971878,7.888390157682209,0.0125,0.939452088726151,31.518546697701947
474.0,0.015,0.9754991296549167,2.5488982352086866,0.0375,0.94956562519998,17.87533101179703,0.0375,0.9851159885583048,16.100772210709856
475.0,0.0125,0.9863810798746865,18.599721730119022,0.02,0.9259955133505174,46.26558225171266,0.0225,0.9566935048561322,18.957574525753312
476.0,0.0125,0.9852087398420257,12.050002725451119,0.02,0.9297063147301231,20.697590699592624,0.0125,0.7496510321258532,12.12332112408583
477.0,0.0075,0.9883052069254618,21.085819759918188,0.0125,0.9145602917235847,5.904993286833108,0.0125,0.5847935356335662,25.218520832531652
478.0,0.0275,0.9730291288367228,5.196484317620371,0.02,0.9422161741902048,13.431024545365865,0.0275,0.5388603042620256,22.324292611154082
479.0,0.0225,0.9780637491911895,1.9102183777796646,0.0125,0.9285189880213681,34.90715567512149,0.0125,0.6078265346765366,17.68515595898696
480.0,0.0175,0.9715375528499423,7.42782099591741,0.0125,0.8642319190714591,4.695457902424868,0.0125,0.6760025913897225,51.59508568778363
481.0,0.0125,0.9761352863387464,6.687124354309114,0.02,0.9600574592111911,8.157121072799896,0.0125,0.6893794348365061,26.314081563641416
482.0,0.0175,0.9807733288645878,15.083572089309516,0.0175,0.9656699091109913,19.300486403266525,0.0125,0.7370955614754969,19.423977650185535
483.0,0.0175,0.9772342179933968,45.32675957779877,0.0175,0.9776695065725823,35.46569673331579,0.0075,0.7501875651385889,34.30294382787959
484.0,0.015,0.9757509308630802,9.416956962181823,0.0125,0.952887741595981,8.60228183336427,0.0075,0.7245419844617329,9.643505824226985
485.0,0.015,0.989871482163627,36.69065703811845,0.0375,0.9691760278228456,34.87876496944355,0.0375,0.987166388002264,33.01492444031065
486.0,0.0125,0.985252947237146,5.898502587080521,0.015,0.9217773678708443,47.01205242037213,0.02,0.8440889720011786,24.127672788004087
487.0,0.015,0.9794925521417455,18.613464362254202,0.015,0.8583384239340339,13.11990297108933,0.015,0.3521287517165567,16.549936752616176
488.0,0.0125,0.9838167335827419,8.689055526731392,0.015,0.8960798558814206,5.240065431059491,0.0325,0.19590829859920228,29.197618257209832
489.0,0.0125,0.9864829405176391,22.915792766436457,0.01,0.9151387383555795,21.243356608180907,0.0125,0.3600863216913704,39.821971253863886
490.0,0.0075,0.9669300432954481,18.166838523679527,0.025,0.9839793372270109,24.934194929975263,0.0125,0.8944683007643789,26.066806519483244
491.0,0.025,0.9768402294944197,2.5914992081801587,0.025,0.9710086772087192,42.873559958667975,0.01,0.8673037069875377,43.189942141613066
492.0,0.0225,0.96233455720164,10.271349506074854,0.0225,0.9758545589546591,22.764418716793806,0.0225,0.7277255753214806,36.06320188999263
493.0,0.0225,0.9718085570457053,14.557523367996817,0.0175,0.9762745130665136,8.396131094778317,0.0075,0.9518611757593944,15.001795143304633
494.0,0.0175,0.9679898869926771,23.170796962733995,0.025,0.9541625515518829,5.867216962230117,0.0325,0.43156116469021144,8.279612982417623
495.0,0.015,0.9714275841715677,25.49347086853622,0.025,0.9228101688829037,19.222564455851735,0.0175,0.4613980579925732,14.197689981612818
496.0,0.025,0.9786871624391391,5.637622090360025,0.0225,0.9748223953357049,16.35073045987052,0.01,0.8171073169769021,13.902067872614452
497.0,0.0225,0.9720884286865794,2.3520628047789462,0.0175,0.9675213144108296,2.9263569352101184,0.0125,0.9095530819528544,26.47538844153484
498.0,0.02,0.9674371213031239,15.164704683245645,0.02,0.9657845883850745,20.597113169472014,0.0125,0.9617110899833231,17.700679530636883
499.0,0.015,0.9680948394552361,6.471150369162494,0.035,0.9884308086870024,22.48992909670526,0.045,0.9798379412576358,18.278446002777024
