,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.055,0.9663663718298852,0.0,0.1125,0.997269903271043,6.514067196682097,0.085,0.9996914251277591,12.98156723722115
403.0,0.09,0.997980317504815,25.097836571586075,0.1025,0.9981062416095101,16.582521243082656,0.0575,0.9988660250207736,26.76538944934363
404.0,0.055,0.9671640250661492,29.157037845453388,0.025,0.9152286950507663,0.07475334333108137,0.02,0.9858550101704943,16.041482057789985
405.0,0.075,0.9852221828141289,28.131637148992475,0.1,0.9973172566265402,63.61106639531964,0.0225,0.9934124650707151,11.839924310477628
406.0,0.1175,0.9983848151665156,8.624528250808964,0.115,0.9992779563897048,11.365495688708222,0.04,0.9995275224789146,14.288963411738646
407.0,0.07,0.9859534043331697,12.915920579888043,0.0725,0.9897140076465029,8.059105581238157,0.0275,0.9995727963427767,7.668564285919412
408.0,0.06,0.9792899121086668,19.812901837032403,0.06,0.9928785997473145,13.409053160379003,0.0225,0.9969373474611358,58.403452188802724
409.0,0.1125,0.9950787030558726,13.400097937135287,0.11,0.9917449344878453,6.824968878691033,0.045,0.8648965884868034,23.357745617610625
410.0,0.1,0.983877736266672,9.688174727241352,0.125,0.9851427808426912,44.36457844160244,0.03,0.892538604911154,36.05908266310276
411.0,0.0525,0.9687952150573286,12.283306588784278,0.0625,0.9448214745915213,11.328188689419518,0.0125,0.6807482259719531,15.66251576955118
412.0,0.0375,0.9001802319132851,12.024735767948169,0.0725,0.9862086561197133,41.84448163553349,0.0325,0.9643083936260393,11.672904712379959
413.0,0.0275,0.9038702425644329,18.595208976750857,0.08,0.9828485890928881,28.679086079756075,0.0225,0.9934904516203918,13.772451236815979
414.0,0.0225,0.9489745068092023,2.269189742296253,0.075,0.9916903693153097,26.484553061143554,0.0225,0.984724020255367,15.438464282127802
415.0,0.02,0.9431715435737096,16.623800118927143,0.04,0.9810659588336355,12.899942981413473,0.0125,0.9275868543031398,17.192569048664414
416.0,0.0175,0.9797322504374736,27.018177080672828,0.125,0.9989951109669101,23.298994786865883,0.08,0.9990917932019574,11.496696735731502
417.0,0.02,0.9903753729443838,19.401295339232966,0.0925,0.9983501509763605,12.55982559367421,0.04,0.9977285219790235,19.578618520562824
418.0,0.005,0.9136281050582886,11.455686487695607,0.0525,0.9977326370205839,18.030451714040304,0.0225,0.9938965610110061,15.334321208655567
419.0,0.0625,0.999925408793542,6.900140055088771,0.065,0.999367487792109,49.80980959242722,0.0225,0.9872304578502578,19.688449678340753
420.0,0.0825,0.9981522118150267,19.19391044603171,0.055,0.9965061768709619,20.627647631990136,0.0125,0.9784428229864339,16.97793095926348
421.0,0.04,0.9596888512835462,15.635631344335293,0.03,0.9776607739671814,27.444681077130223,0.0075,0.8153415598635114,12.318721760386689
422.0,0.02,0.9289952228742376,30.603127683456254,0.01,0.8627161607263997,26.37281450736043,0.04,0.9979432160209841,7.447550447655588
423.0,0.085,0.9972970441336453,9.661635637615536,0.0875,0.9991385412506634,31.690237231611395,0.045,0.9997564459779198,31.323914670913183
424.0,0.0375,0.9705945405175507,11.99307539719047,0.02,0.9400543121050035,33.61134350512286,0.0075,0.9248800854610426,15.622924837304899
425.0,0.02,0.9131288009421756,21.353461753710757,0.01,0.7932042589190087,10.073534574561045,0.0075,0.782579919741097,58.27800785437858
426.0,0.1175,0.9987198183800629,13.414276055938242,0.095,0.9990907357138975,15.062363347012173,0.0375,0.9958324223635272,15.526934099250678
427.0,0.095,0.9984370628774548,32.35634889493612,0.1225,0.9998592127590431,41.601609523295124,0.0375,0.9982335236052281,16.696899214226704
428.0,0.0075,0.8089022796746356,10.112041769879788,0.05,0.9989800457261913,7.5329088094579,0.025,0.9926902781305434,31.45795783179358
429.0,0.01,0.8875626180911488,8.60281829933122,0.1175,0.9987980849721001,20.654201186829813,0.0825,0.9871383685474968,7.705824341317346
430.0,0.0075,0.9763127669095014,31.86612978759763,0.095,0.9997925119067647,6.902015807123407,0.07,0.9983596990749463,11.418007447411803
431.0,0.0075,0.985407721734875,4.787570249376802,0.0575,0.9986324915803952,11.185523665130368,0.03,0.9848138406598632,15.621018378937503
432.0,0.0075,0.9977446391566196,0.6724496474461008,0.045,0.995798260332047,9.486717800293894,0.015,0.8290220149047718,32.672319341350246
433.0,0.085,0.9999706491314105,3.6188379412046907,0.0575,0.9986860873383903,2.8739537627530964,0.0225,0.8886168663815373,15.151778695836695
434.0,0.055,0.9812549368709864,16.287564955541583,0.0625,0.9943850541242105,23.514835499497693,0.01,0.6335651369347276,22.332220326669447
435.0,0.02,0.9358557769540866,17.870919145735698,0.0125,0.8321300748977726,13.369096165177146,0.0225,0.8258154770743518,9.715003211000427
436.0,0.105,0.9979961403901927,6.003617869722355,0.1175,0.9988924417395282,39.63985320492717,0.045,0.9930824041669442,20.679341438810155
437.0,0.0975,0.9962829294450248,25.107473322421132,0.085,0.9947744660531616,11.485300183080158,0.0325,0.9904102367307436,26.851174342090566
438.0,0.0425,0.949958819944343,11.663265455675095,0.06,0.9966945655233358,18.08734393851276,0.0125,0.9536592623249617,13.2040243913713
439.0,0.0225,0.8964302334850807,12.329937566233628,0.035,0.9858497432043823,25.412544680339867,0.0075,0.8403934280981188,7.844248497230666
440.0,0.0175,0.9110059959159961,29.998989190462456,0.0825,0.998608133757743,16.46050631810852,0.035,0.9992735511393831,9.757677583260055
441.0,0.0075,0.6107314834301909,16.987450348394617,0.06,0.9992718604961572,23.082604137162303,0.0425,0.999724627694679,35.69101822907963
442.0,0.0125,0.9875081687922511,3.24524478261265,0.0775,0.9990388635028449,39.61626284546065,0.0175,0.9929681008047297,21.8224619736137
443.0,0.0125,0.9983901107752866,6.702930425752043,0.1175,0.9998827211519606,19.026415131201322,0.08,0.9998699366004736,21.764315560589147
444.0,0.0175,0.998332435914505,25.649623855545162,0.095,0.9996552681341867,10.72566151160663,0.04,0.9965786632805205,23.375961572581684
445.0,0.0025,0.9301928655670111,9.718097659146208,0.0575,0.9986845873655018,8.962570560442485,0.0175,0.9846036962245476,18.03486454566315
446.0,0.0475,0.9999680873335679,0.3493997438642634,0.0525,0.9988743074055032,7.232750153169803,0.0225,0.9904223493198858,19.059258970780352
447.0,0.0875,0.9987403036014273,28.681773197654728,0.06,0.9973560582938827,19.869668379220833,0.015,0.99774486122873,5.879784006987735
448.0,0.0375,0.961478709091721,20.831431137909433,0.03,0.9785383709076506,21.61560969017257,0.0125,0.9981028487500981,2.7974828626319908
449.0,0.02,0.9272706693277273,20.46800682494043,0.0125,0.8664565458393633,12.115905289017935,0.0125,0.9986488554574009,16.15794156291206
450.0,0.0825,0.9963344181334689,6.75337862424044,0.0925,0.9992802745785179,13.372340398450778,0.0425,0.9999454210878748,14.837501128718753
451.0,0.04,0.9776822487455789,20.173983400063666,0.0225,0.9343347631771676,8.843356999572205,0.015,0.9984663213144309,15.112997153439583
452.0,0.02,0.910095007169056,17.724562503842268,0.0125,0.8173605757857254,47.51885578698973,0.0125,0.9981133128995348,12.65060577582634
453.0,0.1025,0.9976062572001111,4.307928697632511,0.105,0.9931448655960631,13.688213412432793,0.045,0.9993284295951224,26.715536481443436
454.0,0.1075,0.9940875909339357,11.852924492742394,0.09,0.9876261126626711,6.7326720490821055,0.04,0.999906659784011,25.703735808447586
455.0,0.06,0.9821537862937435,12.315518089121634,0.055,0.9407535532044469,13.40319315136405,0.0225,0.9999096851453212,14.931705641916393
456.0,0.0575,0.9789035584530131,5.253353629944185,0.105,0.9710493368034885,2.9885256749448135,0.0575,0.9998730501626455,4.2691792376035025
457.0,0.09,0.9989868420229414,16.563524299628433,0.1125,0.9987037444208596,21.079003745085373,0.0825,0.9999356036646305,21.800227977018693
458.0,0.055,0.9723930035635563,38.630874570220286,0.0625,0.9820602375181079,14.808307908530065,0.03,0.9980870052277424,25.857931034076596
459.0,0.075,0.9811086859638571,15.65796689947854,0.0575,0.9127232703004026,20.764461496278457,0.02,0.9984898170330355,10.942524044643491
460.0,0.105,0.9971569649591532,17.660460901823477,0.105,0.9854466952849263,37.21670379343443,0.035,0.9994943390894934,15.359831870550458
461.0,0.075,0.9935804876789703,12.222685995685556,0.08,0.9567308692341074,17.232490897227823,0.02,0.9985917615016218,12.577971517647367
462.0,0.0575,0.9667910877773666,10.862746773579335,0.065,0.9689187844976043,18.440297648456106,0.0225,0.9998012672503831,9.208824705807974
463.0,0.095,0.992338771032723,18.13340428914981,0.1075,0.989417579247244,7.968475427990677,0.0525,0.9607903174484429,8.936444767395127
464.0,0.11,0.9916297947046684,6.710947555580505,0.09,0.952479237976227,23.44664665752258,0.0425,0.9214063028789621,23.58622126884056
465.0,0.07,0.9785225447531786,16.919349371764774,0.0725,0.9301943185171511,18.11413516982709,0.04,0.996870250531522,13.347520557235121
466.0,0.0575,0.9749213165970708,9.10822723847085,0.0775,0.9519378021950035,16.748275798092,0.025,0.9841193180199869,34.03746779475927
467.0,0.0375,0.9695265056654881,8.205637971920613,0.0625,0.935484409573363,6.90551993043116,0.0275,0.9916555068829981,17.04431252133977
468.0,0.0325,0.9608365688896755,8.820206955024473,0.0675,0.9490984359664724,23.538971099762232,0.025,0.976268329418237,10.630796780528769
469.0,0.0175,0.9385951296404544,19.790291328773485,0.085,0.9523798884795771,10.740280867075224,0.0275,0.9516949533485098,21.18747357838572
470.0,0.0075,0.9795002367786835,22.874207880386965,0.1325,0.9841388305729281,22.489679694947924,0.085,0.9964572675548238,14.20846212300689
471.0,0.0075,0.9355920512894541,18.677694067645007,0.0775,0.9595893963642094,6.847046626874839,0.0475,0.9891985208723127,29.54126926911446
472.0,0.005,0.7530008984076617,22.8953365591251,0.08,0.9641672666796965,27.42302173176636,0.03,0.9584880195166529,16.400556371631648
473.0,0.04,0.9997311592636013,2.266350368053971,0.0675,0.9718694674554315,0.0,0.0275,0.9472837002118488,11.34212774567138
474.0,0.0825,0.9994154756969296,32.32528171625753,0.0725,0.9580917355465444,11.588967585272744,0.0275,0.9166094763635111,14.05719806883965
475.0,0.0375,0.9621701667970644,19.478309727592485,0.04,0.888863024671269,27.30698543610197,0.0125,0.6514597001152577,9.703067570966109
476.0,0.02,0.9302629333662323,20.995487695389528,0.0325,0.9053766372641032,2.9862992379567057,0.0125,0.6384192673811673,8.189602950180259
477.0,0.085,0.9973326156257643,3.0109375128608984,0.09,0.9868647495157843,16.732782963501855,0.0475,0.9705136691250448,17.892394204396783
478.0,0.055,0.9888224884816236,33.53374238202489,0.055,0.9741001062992268,8.464502277848569,0.0225,0.8277049821885621,18.440924218720255
479.0,0.0225,0.9173540856552557,4.92407593128524,0.09,0.9906345644280486,21.905368494426646,0.0225,0.8654795254434221,3.0094676650813152
480.0,0.1,0.9971529611376961,3.0369183158361137,0.105,0.9965158597262178,9.202731439241699,0.035,0.9592850071984356,38.46847164763025
481.0,0.1125,0.9993898418281342,62.67948844044777,0.065,0.9926401033492538,11.159241157973428,0.0375,0.97987265372454,15.132556901383392
482.0,0.0075,0.9001762803753434,20.484809735014295,0.075,0.9980595356813842,28.49238380999482,0.03,0.9690768689585912,17.82926437478829
483.0,0.0075,0.7699572159339945,17.373665849557675,0.0475,0.9922124837428393,35.626831787676615,0.025,0.8648695595428765,17.751575675217172
484.0,0.01,0.9848111846636537,12.113530983179244,0.125,0.9997759255399425,11.319182142507305,0.0775,0.9992403688283369,27.633126509919762
485.0,0.0075,0.9860954630391391,18.12425330055959,0.065,0.9973203520728439,10.794568501850694,0.0375,0.9722938363215041,23.920623320527806
486.0,0.01,0.9998040596686648,6.6527817699436795,0.065,0.9957779876984406,20.665966891479442,0.02,0.872274217793952,32.2042419360998
487.0,0.0775,0.9999706690729574,11.05938515570923,0.04,0.9978592305431291,6.895421377923197,0.0225,0.924838563116317,14.02342295287157
488.0,0.08,0.9931572743458321,10.85919555959951,0.08,0.9973690016578067,37.88514315725934,0.035,0.9761985238643642,17.220937584634875
489.0,0.0325,0.9601170626607001,11.998768948654085,0.065,0.993130818474702,12.63459820465065,0.0225,0.9833756348393211,11.118044545781324
490.0,0.1025,0.9952136352495152,13.23983923846378,0.1025,0.9986029539370369,9.142844904994504,0.04,0.9934678356939732,11.979202172890002
491.0,0.09,0.9987291478408966,30.794739676568955,0.105,0.9984199631380165,23.214361696111048,0.065,0.9998421834926318,38.23061768998875
492.0,0.0375,0.9471053075400173,26.27255496572485,0.0575,0.9947189117206411,40.89598793577409,0.025,0.9943863551693031,31.209506718917726
493.0,0.02,0.894840996011385,5.409209883452636,0.0525,0.9745740018184355,0.0,0.02,0.9660901385945239,2.5744926932718055
494.0,0.01,0.728123317241646,20.487843402711622,0.085,0.999611506514827,14.056882482327522,0.04,0.9999985923552709,28.307003296111205
495.0,0.0075,0.6032888081544804,36.20997924944544,0.065,0.9994361373866764,7.118764265876551,0.0275,0.9998424149076871,15.680320901666526
496.0,0.005,0.7373957232553232,4.258884001073187,0.045,0.9986288679169615,15.437234830794505,0.015,0.9968814057510247,21.905082049305964
497.0,0.0125,0.9993140553449045,1.8516132535380656,0.125,0.999864560463195,20.965203600265852,0.085,0.9997512688770556,12.10403430393436
498.0,0.0125,0.9989541495918142,10.635137155662555,0.11,0.9995576052319732,14.808843003749173,0.0575,0.9999988970625726,5.022536499017623
499.0,0.005,0.984828773736216,15.564930180785232,0.0625,0.9988923631043215,35.068789646341635,0.035,0.994988300039748,23.081879702004198
