,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0375,0.9980194957610453,3.6197199305854424,0.04,0.9791543765991733,18.63729986390001,0.035,0.8926217178630133,46.537006265004095
405.0,0.0375,0.9956760597866936,5.4045953475077155,0.0925,0.9636057672280068,21.060252164783133,0.05,0.877574703407003,17.921419176689042
406.0,0.0225,0.9915092591070136,19.97609352627123,0.0575,0.9866381536963642,12.516331681610591,0.04,0.9554441130994891,17.022353964379246
407.0,0.0175,0.997655528686407,2.73386842296907,0.05,0.9644939686857115,32.20678393905092,0.03,0.7819220450386568,17.81536084344414
408.0,0.035,0.997914202942301,3.708802439601003,0.05,0.9791093522051347,0.27202318732400166,0.03,0.7670253723445378,13.452017711126622
409.0,0.0375,0.998644009320079,0.0,0.0525,0.9658791628047096,11.454480528932429,0.0275,0.7630023789827959,39.534098164785235
410.0,0.0375,0.9978712256131909,12.549804962912305,0.03,0.90404889914173,10.909452833081193,0.0125,0.3394366113826598,38.7996590624127
411.0,0.0425,0.9973233292969236,21.872089908514187,0.0525,0.9771411244588526,18.5126205453983,0.0125,0.45767451624168026,30.244754632262477
412.0,0.0425,0.9971046317800936,9.355657154087588,0.055,0.8098034102551973,29.396922244667874,0.0325,0.596962271722887,17.43776853202533
413.0,0.0325,0.9977231074866549,11.085005509240345,0.0575,0.9806551166049856,5.839743565292742,0.0175,0.7113379256040173,7.38885429196827
414.0,0.035,0.9984328853065354,2.1297398888491075,0.05,0.981506188860118,3.625905941771796,0.015,0.8507540273628403,22.23911848072715
415.0,0.075,0.9982498686377533,15.74115278173825,0.0525,0.9454831387098297,17.266080474557548,0.0225,0.7708966879341672,21.032820318271078
416.0,0.025,0.9985625793346227,10.766361521549307,0.015,0.7411542941596304,8.541066064963223,0.015,0.7812099560667808,16.308927683277382
417.0,0.03,0.9943568100649557,3.252945590096505,0.0275,0.8119082333566002,10.088230305482561,0.0275,0.9010022507015922,26.275262230748876
418.0,0.0325,0.9977818195940903,5.975090183720203,0.0775,0.9525625886420863,13.139289603219718,0.045,0.892714838873237,2.9516714166725815
419.0,0.04,0.9991212721994039,34.812227805396454,0.0675,0.9746328637345766,49.94585843430929,0.0425,0.8600545999852841,25.614809177838925
420.0,0.02,0.9998095525042338,4.52348811771632,0.05,0.9784026433976984,13.095947341836268,0.0275,0.5624821760589233,25.155998694798406
421.0,0.03,0.9994498975946028,10.546054843367585,0.06,0.9936756542614714,16.452396830220593,0.015,0.49035701751543415,18.94086919124956
422.0,0.0375,0.9986343056349998,3.945687769820631,0.045,0.9560742076896415,26.597459775672508,0.03,0.6550285827668826,68.27251080580352
423.0,0.0425,0.9984832610924592,6.039392118376976,0.0275,0.9310851432775317,5.160712308797672,0.0125,0.3276622763543505,12.275042604254018
424.0,0.035,0.9973657531280121,4.915223416772577,0.025,0.9527145031369478,17.611664671477058,0.0175,0.19744268888317304,18.723638162498517
425.0,0.07,0.9971269484833873,30.61667708991038,0.0625,0.9062588302677349,15.374734170304595,0.045,0.7690015293011936,17.884246278017567
426.0,0.0425,0.9985543690468313,5.7928862264384815,0.05,0.9060523035333464,38.67176459772809,0.0325,0.8454226206276118,18.778001462206504
427.0,0.0425,0.9977245290808562,4.6066151994165185,0.035,0.8288956323722385,16.38541287523499,0.0225,0.8012699132125367,10.314172449698372
428.0,0.0525,0.9986775773014589,9.439808580792155,0.06,0.9102434033697492,13.989668171316733,0.025,0.7624806304118499,9.764029962033657
429.0,0.0325,0.9989943198986269,14.845797197960426,0.06,0.9693447693081345,19.97828690796916,0.0275,0.9042576185555047,33.47740507036353
430.0,0.0075,0.9921494506162883,2.705945400414546,0.025,0.8475166842060943,23.260462255498027,0.0125,0.7474003804875422,6.257972734490089
431.0,0.0125,0.9951820442991831,11.522765492276108,0.075,0.980316491600909,3.0311376349838866,0.03,0.9143774893560594,10.114187950971482
432.0,0.0425,0.9982278599769352,8.182275221067558,0.07,0.9618489244378999,18.913032829416146,0.05,0.9346992146297691,17.334687439467288
433.0,0.0325,0.999612447917047,6.372623691080835,0.0625,0.9805323338944678,8.631611549085004,0.0275,0.8965340557776696,22.560565955256592
434.0,0.035,0.9994017719447855,30.880326277049242,0.05,0.975417612522375,23.845085639722186,0.015,0.7094384278477855,9.777454209192344
435.0,0.04,0.9986004213078765,3.619239034314146,0.045,0.9726339309711854,32.94051585448316,0.0275,0.9147897414851772,60.66314759316938
436.0,0.0375,0.9987740636077538,5.7598120110815145,0.0275,0.9140352871360982,5.042533660584101,0.015,0.8542266691484676,29.476572087773576
437.0,0.0375,0.9979535703397903,7.125437238390955,0.065,0.9850372981768845,13.548419727848977,0.0275,0.8900698761337592,13.330898076528818
438.0,0.0575,0.9992205155978371,13.78425767182598,0.0725,0.964812672452323,7.014576895808656,0.045,0.8672717504141587,31.560399900471587
439.0,0.0425,0.9987082064987544,5.846387393925662,0.045,0.8987987466829868,1.9764081218782368,0.04,0.860426490549344,20.268227572786756
440.0,0.0375,0.9986288461485182,10.258208109055404,0.0525,0.992027468657969,12.374678249068324,0.0125,0.8367969309491952,15.253510723546677
441.0,0.04,0.9981073594594988,15.112413850869784,0.0475,0.976408109946117,10.012808179672799,0.0175,0.4189476269401344,52.587393915485166
442.0,0.09,0.9985876174891636,26.023763901490767,0.055,0.9827817965848682,25.92825787388721,0.0275,0.9372871236559412,13.435187508752755
443.0,0.0275,0.9973768017173963,12.31934584321283,0.0375,0.9868238667681688,34.25316246277604,0.0225,0.9277527663701829,50.25222688437459
444.0,0.0425,0.9990485246345882,3.223233097663705,0.0575,0.9933904014603492,9.517905090621143,0.0175,0.8990634057558456,8.02977772253726
445.0,0.045,0.9988092361054084,30.622793562208788,0.075,0.9671833213435296,6.873301095881125,0.0475,0.8830158557472464,14.426186058617692
446.0,0.04,0.9967462850580429,6.602329910700112,0.055,0.993862957947062,7.301943404263984,0.0325,0.9633618997354906,2.4556923666184063
447.0,0.0375,0.9988111299562612,7.084428397712489,0.0525,0.9751538986490935,19.72273792423801,0.0275,0.8512290906414481,32.27992254341837
448.0,0.04,0.998774485875331,6.270947829891095,0.0475,0.9739753288950092,30.52607687562122,0.025,0.8522170284518256,23.994092721509276
449.0,0.0375,0.997462488638462,8.657233001396607,0.055,0.9654486177085725,13.190925121713112,0.035,0.891317856045048,23.12474598750978
450.0,0.0375,0.9983139782769272,24.529139930047698,0.04,0.9853091033743546,28.78007484584524,0.0175,0.7631226925620653,36.72970651909926
451.0,0.0375,0.9982934813830788,2.0768108304334802,0.055,0.9945957069217868,7.273578211661777,0.0225,0.9179458864432541,25.35954611506659
452.0,0.075,0.9985383893277165,39.04192163694271,0.0575,0.9130643082560308,14.570273780590767,0.03,0.5429745447854878,22.66880336774719
453.0,0.0125,0.9984403220668494,5.600430214654592,0.05,0.9762363278388914,13.40328924491824,0.0225,0.7142301342352144,17.954657500679627
454.0,0.01,0.9966564146779193,0.9822799198062753,0.0225,0.8206888949956008,33.29458879986217,0.0075,-0.3164392015728017,32.415949954693986
455.0,0.065,0.9971954940815987,9.458230980792706,0.0575,0.955067218159408,4.60052602332453,0.0475,0.888027178610447,8.384465964946747
456.0,0.0425,0.9972542552755383,1.9091212037152607,0.0475,0.97648096697052,19.858510858289105,0.025,0.6603675950286882,19.028055196471822
457.0,0.0425,0.998412934777102,20.518454313952432,0.055,0.992212601060731,12.10064917416615,0.0275,0.8982738867977481,19.48662427696368
458.0,0.04,0.99740275455343,12.792244757734043,0.075,0.9724481053177134,9.528040108488302,0.0475,0.8258391904072503,16.67852105201733
459.0,0.0325,0.9967261837547964,19.489696239156334,0.0725,0.9587674480605237,19.095111222159584,0.04,0.9121480972615199,35.86447966483182
460.0,0.0075,0.9928070178364228,23.671087323966617,0.055,0.9711713075931184,10.929644421177615,0.0375,0.9091960238011122,16.19551080233229
461.0,0.035,0.9976340424302289,11.73284374090345,0.0425,0.9851903349818328,13.869660773963027,0.0325,0.9378635182934884,32.590240782260956
462.0,0.035,0.9977250786409276,4.060047469769165,0.0275,0.7863416285200863,52.12183313133057,0.0275,0.7633746003533266,15.689274691322805
463.0,0.0375,0.9977930351902141,34.264558872136654,0.03,0.879343887110256,13.161183931712035,0.0275,0.8933034370280352,7.352197874403141
464.0,0.0375,0.9977540276198963,10.957231253061586,0.0525,0.9638106674881838,16.94710852807003,0.0225,0.8640791265947905,24.011332646472855
465.0,0.065,0.999305509576284,17.918360119148474,0.0625,0.8454053792373681,12.792850855089096,0.03,0.5638814226496948,9.703420179375556
466.0,0.0375,0.9986862878897415,10.845705087891496,0.055,0.9706160990536337,47.50474472368939,0.03,0.8187856261393822,14.869560779893892
467.0,0.035,0.9973989957893211,4.521963712444907,0.0375,0.9643689564955351,6.728263557450295,0.035,0.8842437982114378,27.110631505554377
468.0,0.075,0.9987353367208147,21.448421447926723,0.055,0.9770484748633262,44.94941841941062,0.0325,0.8356081919039394,21.470152811524695
469.0,0.03,0.9989637452904362,37.19636178409814,0.05,0.9701094949196963,15.304637006368795,0.03,0.9109106289642125,10.97067938187166
470.0,0.0125,0.9959753341622074,3.891629554115993,0.0425,0.9736591347356788,21.916006351041236,0.03,0.9338764332262877,25.368787444651822
471.0,0.035,0.9982084172043589,30.353463808757375,0.065,0.9525511337981298,3.2613422926612534,0.025,0.7342009400093021,11.74766082946261
472.0,0.0425,0.9977160075661946,8.475963672307937,0.075,0.967538597881113,20.450273971397568,0.0475,0.8026964659368067,15.343240063929942
473.0,0.0325,0.9982500761314319,21.44936192156554,0.05,0.9787049988200621,40.39672883529924,0.0275,0.782700956940156,17.822447774688325
474.0,0.03,0.9982645318836896,7.188702728255633,0.0475,0.9708261413137381,5.797091886757247,0.0275,0.6616646700344972,12.96412765316685
475.0,0.04,0.9984018899843808,5.789293510208236,0.045,0.9841613550355998,9.820299557619563,0.03,0.716678437387215,15.460289268694192
476.0,0.04,0.9986145730874435,6.544353325286776,0.05,0.9837826688424472,15.680449316473881,0.03,0.8978143101829676,9.983233066618753
477.0,0.04,0.9975217607530007,4.622449222262563,0.03,0.9683436131879172,17.239823443294576,0.0225,0.6712435230893304,24.433306463733416
478.0,0.0725,0.9981147440381881,8.292044237199944,0.065,0.9560720185888154,6.377156893727007,0.04,0.7442329117689366,34.915373086101674
479.0,0.045,0.9951438238154208,2.595422103399821,0.0525,0.9132293325017041,28.35815289981857,0.035,0.8460284576223123,15.150792966723468
480.0,0.0375,0.9993352483356955,4.000655788974078,0.0475,0.9611203838447782,9.428014651594301,0.03,0.874904538088421,9.26308000554053
481.0,0.0425,0.9986923343728488,5.993256713056158,0.05,0.973274546140347,15.594913251938138,0.035,0.8857705070201102,14.23090651976099
482.0,0.045,0.9987952221247534,22.215199281285894,0.0575,0.964974851082005,19.96036002202303,0.0325,0.8626443970149761,8.565604187701652
483.0,0.0275,0.9966876713154795,18.718401102407398,0.0375,0.9583119620099871,60.869392162543356,0.0325,0.9177496864996127,36.76020723902196
484.0,0.0075,0.9923216160767764,5.6452438351428444,0.0125,0.412266970869583,16.308236268592093,0.01,0.24530247493884624,12.376037267962882
485.0,0.0375,0.9995864713990366,8.80057041437509,0.0825,0.9606698292783112,19.19081757552678,0.0525,0.8995423031836325,23.418393465564414
486.0,0.035,0.9985016897703207,8.383577201697955,0.0525,0.9806733983662681,11.10459384070242,0.035,0.9547968675672476,16.82547954076318
487.0,0.035,0.9991997549763891,2.9516102326382816,0.0475,0.9512854598926005,11.171888173306382,0.0225,0.7979871850488666,11.707235695882169
488.0,0.0375,0.9979256109286094,8.309879980148304,0.0475,0.9793853408656711,11.716812165841295,0.0275,0.911241625492277,11.676254479047
489.0,0.0375,0.9978388116438817,8.38079622467197,0.055,0.9816515409498061,17.02178619677492,0.0325,0.9578971807962695,20.78587773191771
490.0,0.0375,0.9985169298007621,22.271171556739535,0.0475,0.9691426899574261,18.10008502587802,0.0275,0.8619671032307717,24.438875124124895
491.0,0.035,0.9985016330024351,17.631654749025827,0.0275,0.870392990422464,15.619825858669696,0.0125,0.47623138108869745,8.3135032830909
492.0,0.0625,0.9987068053582284,12.998241194482938,0.0525,0.868453813005027,21.352697290964862,0.0425,0.7551621169190333,22.55762859545453
493.0,0.04,0.9986107799437695,3.993747027541286,0.055,0.9882797266027921,9.968455998944501,0.045,0.9383508858499698,23.456098917954762
494.0,0.04,0.9983548461791608,9.377982510385824,0.025,0.9548235800293517,7.597981053421439,0.0125,0.16650329208428086,29.465561999347834
495.0,0.07,0.9973876233130533,22.204537759157645,0.0575,0.9660853449258062,14.138115536280257,0.0275,0.7837039579535439,32.000354110477545
496.0,0.035,0.9973981338606143,23.7873573561711,0.0425,0.9902491851874005,17.49978440570188,0.02,0.8546426902379138,12.146475798977637
497.0,0.015,0.9965198042840794,1.925856952532431,0.025,0.9734140171900134,12.219117448546664,0.015,0.7200409033439124,17.448580267869673
498.0,0.045,0.9974936686564179,1.6145656951004284,0.0725,0.9712869441435593,9.892500833887372,0.045,0.823918943084164,47.63369470351882
499.0,0.0375,0.9989397666471366,26.05746733856691,0.075,0.9824807128472973,30.509568271204778,0.045,0.9593960849660204,23.47895927028337
