,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.025,0.9978753299096839,30.447939129773957,0.055,0.9944085423740631,4.272980802725118,0.025,0.9429598287099406,9.701371862277602
406.0,0.0075,0.970117344331813,6.7244126000903375,0.0475,0.992066495630088,8.7544935843959,0.035,0.9694922122298215,25.14322291076024
407.0,0.0575,0.9973110838242335,18.600215840992192,0.085,0.97746759233847,21.904502206498293,0.0275,0.832530880586463,3.7970572165168854
408.0,0.04,0.9944023480299182,14.24366562395646,0.05,0.9869984963703194,17.3975623469532,0.0175,0.8713295647228487,14.67695544232129
409.0,0.04,0.992013610936592,3.451913289717906,0.0725,0.9837731713465627,10.896135235835615,0.025,0.768148547011286,29.110563739832603
410.0,0.05,0.985864322246578,17.19360159078338,0.065,0.980925143780996,25.049145216815035,0.035,0.6926575248394995,22.073762526411027
411.0,0.0325,0.9905863514420854,17.204874947923944,0.015,0.941608159715307,20.582346857219903,0.0125,0.5680174476002829,9.64079339205234
412.0,0.0675,0.9902058632168546,6.814473993000388,0.0475,0.956155376683035,6.225063290753154,0.0325,0.7443308634083501,23.848892491980212
413.0,0.0475,0.9893542949589107,6.623779109872242,0.05,0.9654208457365778,22.447720761003296,0.015,0.49096577822835474,2.7051628101485425
414.0,0.035,0.9906825879934139,28.798185111670954,0.0775,0.9871965457305311,11.594447473364632,0.0475,0.7993044852782814,15.233951228531929
415.0,0.0275,0.9962180461250122,4.8684036349552775,0.065,0.9769500125525741,31.810470686533137,0.045,0.8717420263418286,29.86356693403016
416.0,0.0175,0.9969688111404672,14.086348782670528,0.06,0.9957886165208577,9.714646113853188,0.03,0.9796419236747558,18.682562500045453
417.0,0.04,0.9820731612639986,15.494117068905325,0.0875,0.9565943015460022,12.739442482501424,0.05,0.2671750630191163,24.0453234679944
418.0,0.02,0.9659745471660718,12.9764804420204,0.0475,0.9725020681774744,6.81949295919318,0.035,0.6602592056666188,8.599006188044934
419.0,0.02,0.9872853218162655,8.067765516203156,0.08,0.9970768998715971,11.881775860337388,0.035,0.9727452172363121,18.74324394753604
420.0,0.02,0.9978083195508389,34.02131597221513,0.0375,0.9927504663175594,23.9867912157427,0.045,0.7639532313153905,4.615209251832846
421.0,0.035,0.9838159266440117,14.967143909345006,0.0675,0.9684394685061538,17.42004006626751,0.0625,0.8970599053495076,21.92530877818827
422.0,0.0275,0.9826895648808688,30.661184689369986,0.0575,0.9749742875697172,27.05470242084587,0.0425,0.9545285701460495,26.24110397585675
423.0,0.02,0.9941001023318466,6.445223280928701,0.0425,0.9917018237360345,51.685338140018956,0.0225,0.8076763064973889,13.53747102658777
424.0,0.0575,0.981308771196218,9.34170547877154,0.065,0.9590533261083,35.82504155054722,0.045,0.6880504851134157,22.7966997327526
425.0,0.0425,0.9888217050108874,12.00285884693669,0.0475,0.9523924420641798,4.838879782588177,0.035,0.799323217081321,13.609614467673193
426.0,0.02,0.9454742231317675,9.859405565528805,0.085,0.9739267857675122,1.0445933627231772,0.045,0.6143147026878095,9.565566930726778
427.0,0.025,0.9668724241529955,7.772205922194156,0.0725,0.9807916518390717,11.270093357357895,0.0475,0.924156659293883,6.167953411739288
428.0,0.035,0.9800074673605742,14.892564896234822,0.045,0.9782855742974003,10.496175679903867,0.055,0.9799071160668148,11.593965743177833
429.0,0.035,0.989009881100005,13.506582445440547,0.07,0.9933449640319028,4.028350891393265,0.04,0.9736593927872992,14.271979450933522
430.0,0.03,0.9839906316073822,3.1181573677075525,0.07,0.9841597383258031,18.927204157389205,0.0475,0.8398675894023638,13.507855520694864
431.0,0.0325,0.9808278249356944,6.412221320850061,0.085,0.9452343641491714,14.607601467385132,0.065,0.2871577024906701,12.808718597997604
432.0,0.0275,0.9971867979268153,22.7838507739768,0.085,0.9977580682084689,17.546039103359888,0.045,0.7096657970122036,6.681185781129964
433.0,0.0075,0.9986648644283461,28.903335747945057,0.0625,0.9977119989032409,24.2153362072344,0.0425,0.9605519331406805,14.109477839073126
434.0,0.02,0.9869348889589183,3.1173479211770627,0.0725,0.9856126868803382,2.187755594762156,0.0175,0.6062230853016911,9.381089983102115
435.0,0.0875,0.9859728898038561,15.583008586462013,0.0775,0.833317105120268,12.379964494242113,0.0575,-0.10982439762374041,14.547950702641597
436.0,0.04,0.9893952911521706,36.97613304308621,0.0675,0.9480101812598828,33.568017791902335,0.045,0.7441574741498667,22.820349638561886
437.0,0.0425,0.9935869546552151,27.69510758287636,0.0375,0.803949872490484,26.47396704937993,0.015,0.24205484922118464,26.488434389328713
438.0,0.045,0.9916912332468073,5.75398274704189,0.0475,0.8799954900575467,19.177463069395163,0.0275,0.45737774331413755,13.27380704033592
439.0,0.05,0.9922860220474288,15.196742676866045,0.065,0.9693133581226074,2.6692524062032557,0.0475,0.9323356433936855,14.432591886207533
440.0,0.0325,0.9910024646787333,6.688509381895752,0.0625,0.972124732057724,9.521131034301305,0.025,0.8936756109838,28.21229475782587
441.0,0.0275,0.9852371739848874,20.281857827033388,0.05,0.953824570041361,30.60001114632152,0.015,0.6761052958852969,19.237822192334622
442.0,0.025,0.9810763693414266,4.683647598035487,0.0725,0.9781603691550385,2.77511094865718,0.0325,0.946508291361722,9.896674808922585
443.0,0.025,0.9879900957013792,4.80566783043541,0.0675,0.9798081760310798,14.296837937111093,0.02,0.9316948454363746,24.32673237087534
444.0,0.0225,0.983208268778558,38.38905630241808,0.07,0.9817171864545787,6.933140731255996,0.0225,0.9524536212186843,15.231296904149826
445.0,0.0225,0.9659727410484065,13.330463639306753,0.0825,0.9581427854867097,7.410539258815621,0.045,0.6099797655688205,11.22052172805674
446.0,0.0225,0.9813539697104964,5.0876035685981655,0.0775,0.9780630783549724,2.1801175038322196,0.0575,0.48693751337371877,20.647061175064934
447.0,0.015,0.9771024360191044,2.049543547148825,0.0675,0.9895335210714334,19.37156288977735,0.025,0.8204029770804255,15.708785787476323
448.0,0.015,0.9770182463947479,13.64230626041687,0.065,0.9939569983170004,7.714488675085286,0.0125,0.8914477976034131,9.385017875534738
449.0,0.015,0.973687349142972,12.885253141229304,0.03,0.9372077047119604,16.461524274861688,0.02,0.6578379490586057,16.395066257779405
450.0,0.01,0.9875543862863483,14.63468190049731,0.075,0.9927685210851651,6.902922537670154,0.0375,0.9873341337358089,22.368339412428305
451.0,0.07,0.9851672296894546,18.15343276637974,0.0775,0.9757382377522757,17.395824771778337,0.0675,0.805515921689577,39.14726727618467
452.0,0.0425,0.9836907317840741,0.03294185149580209,0.0425,0.9486279152201682,27.39792603352545,0.03,0.8222370197593902,7.358878209297648
453.0,0.065,0.9920739836123361,10.52303001808144,0.0525,0.9682524711982323,2.0121256714431333,0.0325,0.822938358913178,24.64274132609588
454.0,0.0325,0.9833063551411333,24.57605953842874,0.0675,0.9949561263939806,32.62688782486383,0.03,0.9771869669033031,38.63087415734025
455.0,0.01,0.9918811290757684,6.813606661683473,0.04,0.9884667057859564,19.105555853750918,0.0125,0.6898746746274231,13.08101995341618
456.0,0.0425,0.9891463916748217,12.611952013412637,0.0775,0.9704123347731144,51.48703008737164,0.0475,0.7540615310855077,11.93178901675763
457.0,0.0325,0.9950124341043148,39.72473674616611,0.07,0.9849639715385249,14.074832115956825,0.035,0.9089834739712893,24.717819744533756
458.0,0.0325,0.9874396375646186,10.02452943650071,0.075,0.9832002435304591,6.0187199295768,0.05,0.945588395655197,13.892870736725625
459.0,0.0475,0.9954996106040004,13.406658004539857,0.0775,0.9836587008208677,7.258148942470024,0.0775,0.4530964126252218,34.75092917641596
460.0,0.05,0.9861107397239616,12.123090419375508,0.075,0.98165877730728,23.106527537227016,0.06,0.34309062082399133,20.169536459918934
461.0,0.025,0.9988723386596119,8.105925137184576,0.0575,0.9846518356530849,8.968087792721217,0.025,0.7437093391955595,16.937036943513874
462.0,0.0175,0.996939277752122,16.852574804405954,0.0875,0.9948015860541201,16.384929706468956,0.0475,0.9819874503235128,9.574263938417056
463.0,0.05,0.9884867611867449,12.787875874076946,0.065,0.9707059150272768,24.91389066693258,0.0375,0.745786382116872,17.34533312942385
464.0,0.025,0.9892860198438244,9.44016311683875,0.0875,0.9891089432969384,7.04928900053279,0.055,0.9439561083782068,14.326457979783084
465.0,0.0525,0.989775303264224,12.477085158680838,0.0625,0.9841051707518766,16.219632814768477,0.0525,0.7315471014428367,21.62285409554905
466.0,0.0375,0.9917714309168151,16.87426425122791,0.0325,0.9657323867065826,19.920435722698606,0.0325,0.6902719053216301,42.85162425789032
467.0,0.0575,0.9952646031648267,28.85193200707279,0.0575,0.993738649301195,14.930605820490124,0.0225,0.7487040806455831,8.523187859558854
468.0,0.0125,0.9954448072511163,15.800151321709233,0.0275,0.992136733439626,5.915016526329455,0.0175,0.7910968690170557,36.52308326064385
469.0,0.0075,0.9643378593322126,4.7704150990105,0.0675,0.9945970030212647,40.84787771030918,0.0325,0.947435798981094,28.197476941415225
470.0,0.0025,0.9960453391489175,7.559305005408564,0.01,0.8749044904121089,16.52194564665236,0.0175,0.7025014860679708,8.355034383346599
471.0,0.0025,0.9976388380759095,16.800535185246993,0.0875,0.9985361366891282,38.371727101388565,0.03,0.9922947685857652,18.228597587046956
472.0,0.0025,0.9853638624712397,7.664906317525444,0.095,0.9729678590967078,5.187614047055505,0.0625,0.33001739688167836,40.800389909429626
473.0,0.03,0.979955569486111,20.75158389717845,0.075,0.9791075615623074,6.556843593686246,0.0475,0.16249655836362656,16.680815059277027
474.0,0.015,0.9294948384815291,39.07276211555697,0.1025,0.9689422043958311,26.27868749741689,0.0575,0.2841763798936175,8.632434056994112
475.0,0.0075,0.9934039258828954,4.037632653271461,0.0125,0.9425910001829111,20.981970290587522,0.05,0.9313592780220435,23.52556019593667
476.0,0.07,0.9914136919051374,14.03098495892154,0.065,0.9777355596963317,39.582727187514614,0.0725,0.7096031283337535,14.191895560873036
477.0,0.0175,0.9992635484433251,11.00366365736556,0.045,0.9999812279911181,13.743235145420595,0.0625,0.28785372304479484,12.29075765747687
478.0,0.0125,0.9999399562624114,10.651157351816018,0.0275,0.9967848989600437,8.654301659013889,0.0475,-0.17504535383969116,11.446815928723804
479.0,0.0075,0.9969008635899046,13.807086232343654,0.0225,0.9965832148316127,26.251011501337675,0.0225,0.9499864905440567,18.447792241451925
480.0,0.0025,0.9668830036358245,10.287483372476105,0.0075,0.8353701768567989,6.036003945258527,0.0075,0.8196372995265083,18.443796284896546
481.0,0.07,0.9876937176285526,17.91209697138789,0.075,0.9492659705814966,10.15521355292,0.0525,0.46801987736783024,21.696391327748028
482.0,0.035,0.983224060008992,3.3528460565560896,0.0475,0.9675655208318561,13.605210394116696,0.045,0.5489745990774659,18.58369636298347
483.0,0.0475,0.9889705460164568,22.14741438052032,0.07,0.985064983451136,14.061411912477356,0.03,0.5874084923816394,17.603058849507345
484.0,0.03,0.9828807109617332,8.042952121558024,0.065,0.9579822386854197,12.843996609157838,0.03,0.7487167976113792,15.099126928546646
485.0,0.02,0.9640261442329215,14.737829516121451,0.0825,0.992965725662084,17.722817744385274,0.0325,0.8602346015369284,18.13577623908938
486.0,0.0175,0.962939246353859,17.52450463174941,0.0675,0.9948721063743032,25.010250670425318,0.0275,0.7743433404956359,5.162367162535398
487.0,0.0075,0.9947904671522065,0.9451524170410321,0.045,0.9933035865394875,12.007001162844828,0.0225,0.7543535588618938,22.232095648689523
488.0,0.0175,0.9757275704100401,40.390942232316256,0.0825,0.9858657526126592,8.063267258427574,0.0625,0.3422499838710514,39.80024300436767
489.0,0.0075,0.9921857246270919,18.90748866823285,0.0525,0.9971345283819597,21.90148876331204,0.0575,0.7886652568947239,20.93871796527116
490.0,0.0075,0.9725702186258459,3.305336637447074,0.0325,0.9862429868301118,7.376094341735265,0.0175,0.7090817044010385,6.697342721495319
491.0,0.04,0.9895859549539823,10.118231623320003,0.085,0.9322656266400309,25.379598263946907,0.0575,0.14659050644152408,31.909108827757798
492.0,0.0525,0.9846629014344144,3.1376197455795216,0.0675,0.9193783875447121,12.096962538638756,0.0525,0.7238896684461964,8.525651446443577
493.0,0.04,0.9870337242136155,6.149832333891982,0.065,0.9477927009055201,16.328922568423152,0.05,0.8976805615861049,22.954005128594936
494.0,0.0375,0.9931349177570384,9.497028837170475,0.0675,0.9459165541954623,12.2827798392778,0.0325,0.7856145864786109,8.281119896331157
495.0,0.045,0.992856457431654,16.531887845491664,0.0775,0.9638723665945801,21.076013381091087,0.0275,0.7556759065012045,10.979852206901375
496.0,0.0375,0.9913502340856933,20.22974665397362,0.045,0.9283288657055137,25.311879562877465,0.02,0.5159080423530853,21.93054843045195
497.0,0.0275,0.9912004321012803,0.9046415690949383,0.0325,0.9107777151592139,10.804500792662692,0.025,0.8725633076810493,18.41690885659762
498.0,0.03,0.9932332503410402,15.155016788254079,0.035,0.9086699888835799,9.874034992553918,0.0175,0.6797919109151341,16.618978036841373
499.0,0.0325,0.9887740641262599,22.765558832637623,0.0675,0.9734479145709075,3.611871815571849,0.0525,0.980470249551684,7.369836382373544
