,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0675,0.9827772039704755,4.257485096347352,0.075,0.9940987181874889,28.709925502894286,0.04,0.9958569034275851,15.319782224559734
405.0,0.0625,0.9929256218371577,3.059897391171516,0.07,0.9901473167174574,14.27546144969533,0.03,0.987845153666674,17.63168802412177
406.0,0.1,0.9923985541737365,7.142385455226367,0.05,0.9391642396158737,6.989283486699201,0.0375,0.8024744341966772,15.834144547900822
407.0,0.085,0.994602494224095,10.29651873242698,0.045,0.9548179219119148,12.959343941660201,0.0525,0.9195853216307786,21.748759059969775
408.0,0.075,0.9898040715401338,14.609886925817685,0.04,0.9006358274736159,12.958449895155324,0.0325,0.6964314212197311,24.109126580015335
409.0,0.0675,0.9958772848395462,9.606146385587573,0.08,0.9622899522530249,2.5462435436135733,0.0625,0.9817788841287606,11.62797180156128
410.0,0.1175,0.9754610167091421,15.962470820923507,0.0775,0.9576888191640417,10.114512707232674,0.06,0.9601429966493363,13.897671070801934
411.0,0.0775,0.9948849646128929,25.962474537454074,0.0425,0.959110154835954,40.140709845307825,0.045,0.9263718463964258,40.1362001487515
412.0,0.0775,0.993906142498325,10.111382712015955,0.025,0.9468131092022916,32.29965517429844,0.01,0.6617791767801158,19.652317378504907
413.0,0.0725,0.9927583491542757,6.14409766372526,0.02,0.9437856429987714,59.561870362599905,0.0325,0.9614168690036017,22.607857227945804
414.0,0.0725,0.9934814572592676,26.099948646893324,0.0275,0.8426096141341204,14.098360213560062,0.035,0.9658943466491103,23.144504133327914
415.0,0.085,0.992489997863611,2.1182772871209012,0.065,0.9658166366891516,26.68540896723772,0.02,0.961017538899563,16.53677045497509
416.0,0.0675,0.992326211319203,34.72584163294072,0.0525,0.9842213393470464,30.235461924399466,0.01,0.9396318598836622,17.25452471065504
417.0,0.065,0.9961078398387132,24.575799910557347,0.0875,0.886548150780916,41.36896972127079,0.0725,0.9394258787247844,31.81356822240251
418.0,0.0575,0.9944715808880848,10.84446875001525,0.0475,0.8435602298313631,5.637406478042103,0.0325,0.7971751872967737,57.038068353971916
419.0,0.03,0.986548008434891,22.613935515016415,0.0525,0.966551244417848,13.10843874795321,0.0175,0.9412151556079973,14.658218606670864
420.0,0.0075,0.9995380766452435,15.899341608096353,0.02,0.9312174233414301,37.00741711929321,0.0275,0.9882977996533603,12.704278765898465
421.0,0.0025,0.9675732488463391,12.848806428246572,0.0625,0.8955257479053916,21.229404106806214,0.0575,0.9149530161380637,18.635434699768822
422.0,0.0025,0.8784318122409841,17.767839236673908,0.0275,0.8384271951385374,28.551547860387117,0.0225,0.8614971283295803,20.340185737564845
423.0,0.0025,0.935324671310645,9.606735016341531,0.0075,0.39278471923478353,6.739759163135949,0.0125,0.892956845156744,28.97933871733988
424.0,0.11,0.9873812854470918,7.857110261739416,0.0825,0.9778048007813226,13.100514800948474,0.025,0.9637695579773395,36.402952263707306
425.0,0.0775,0.9727376462811151,39.53319199719277,0.0425,0.9406967073820618,17.330406906975526,0.03,0.8155350548165613,19.752295609643852
426.0,0.005,0.9927044933278849,14.693946300657565,0.0125,0.7055937996453858,16.627890800774985,0.025,0.9264464244968565,14.817495555251002
427.0,0.0025,0.9591013188618388,9.134506838326867,0.0175,-0.015199781821709921,32.74213307858186,0.0125,0.9432935119344991,21.278986817041257
428.0,0.0075,0.5133784757440436,1.7617319566895748,0.0625,0.679337157588444,12.296137446937,0.0325,0.9378795713493682,20.416447404037747
429.0,0.005,0.909181536300011,9.546475173042158,0.055,0.5659755895494087,33.1272869003941,0.0375,0.8319828160296371,28.24984944705795
430.0,0.0025,0.9572928678774548,13.377653992979191,0.0075,0.20984456043964134,16.78721718035242,0.01,0.36322802432260776,12.29218777780865
431.0,0.0025,0.9341579548486354,9.253498325666142,0.04,0.9865959443003549,7.908516047599681,0.02,0.953167883902149,10.914231735370976
432.0,0.01,0.7708881246207816,20.923234301154388,0.095,0.7284383649158509,13.336539479118567,0.0725,0.9031066064343393,17.704050794948177
433.0,0.005,0.9020090535763842,10.187598026780933,0.0675,0.7695787040662798,22.99389291737854,0.035,0.61239198087786,20.94245976617256
434.0,0.0025,0.9223104414783027,9.11043571411006,0.045,0.8875695118804182,17.7136324236927,0.0125,0.7059330824612698,4.178111482059756
435.0,0.0025,0.6945606449630214,37.19304325248233,0.0575,0.5192691517314376,21.432069553477312,0.0125,0.8471488154477965,10.560691943971666
436.0,0.0025,0.7784866970085631,17.86834467483514,0.0575,0.394230521728701,12.851126309733651,0.0375,0.6838767639677596,25.59141717096836
437.0,0.0075,0.9847438894397275,9.031136065827965,0.045,0.11543730888494474,14.504710295353284,0.02,0.46197566316125194,25.154453040851408
438.0,0.1025,0.9821274206607846,4.71037883968361,0.0425,0.5660944346475333,5.408654531411171,0.02,0.7883440360676599,32.497287775234255
439.0,0.1275,0.9906556709520258,11.73987635570752,0.0625,0.8883503993250229,20.57661516743515,0.0225,0.944522215930103,11.514954799085576
440.0,0.1025,0.9784389081432823,2.3497612504777337,0.045,0.7507905287085699,14.33655207751199,0.0475,0.8039160112432837,29.077220329724362
441.0,0.07,0.9906612243748685,23.85758471418388,0.0625,0.9626949063577975,10.191617983753627,0.0225,0.8838053282409277,8.492540803984426
442.0,0.065,0.9925021627937225,24.358832866608907,0.0575,0.9894339680853441,33.13078911892483,0.0225,0.9686754720723276,20.02446693846544
443.0,0.075,0.9919096679938871,8.220969849912109,0.045,0.9791812446120207,27.22126801504674,0.03,0.9799471934862131,25.0681634631383
444.0,0.0825,0.9842552405660498,3.294280745122513,0.0575,0.8893763356925003,15.46674209221845,0.0375,0.9901424402168495,12.75364401037723
445.0,0.0725,0.9907943990637916,3.926255303380935,0.0225,0.8732030290222121,12.365991405005998,0.0325,0.9901424763293866,27.803512867622402
446.0,0.07,0.9885011763531734,11.51352556518477,0.09,0.9827732091458405,11.067902347273236,0.0225,0.9740965520091904,35.44471520490757
447.0,0.0625,0.9899844988329839,18.213055110986453,0.1025,0.8657585414175171,30.140353746225323,0.065,0.9360354115975559,24.701578164507616
448.0,0.0475,0.9972836383156917,29.054587888802843,0.0225,0.45381821788414606,16.0340400081961,0.025,0.860119870478922,24.51531900328762
449.0,0.0225,0.9883727485741105,17.56527493056065,0.06,0.9678595211815622,27.552548204156032,0.0125,0.9609596192268398,19.785361094838585
450.0,0.005,0.9149685552783473,3.0300272811126265,0.0175,0.7467701072684038,25.798176848980265,0.0225,0.9863212035752837,30.53453960229799
451.0,0.0075,0.9637570932410501,14.425123942777587,0.0575,0.8521592532222685,42.078099825319626,0.0575,0.7967058101136636,30.246481107577488
452.0,0.0075,0.9789710443847871,9.017835787009863,0.0175,0.5621672624208919,27.565989576832592,0.0325,0.7960502429414209,36.63093041988832
453.0,0.0075,0.9638891133736379,13.4943108882288,0.0425,0.979283030538014,14.322069752824166,0.03,0.9373499667478692,49.902443604071316
454.0,0.11,0.9706123970984737,16.43857394467903,0.06,0.9322689786149284,7.819077042595909,0.0275,0.7876374383722536,20.52652394756203
455.0,0.0575,0.9946613143906269,39.21594094237194,0.045,0.9406225087948333,23.586665755076123,0.0325,0.8608336575140366,22.26606811132172
456.0,0.0075,0.7810895771032684,18.057339173804884,0.01,0.7527216450165943,18.819186508065272,0.0275,0.9664712757425701,22.728205937395796
457.0,0.01,0.8107624575416251,28.017420567512467,0.02,0.41308269559520544,33.97786742022257,0.015,0.8554030444602352,25.623474158162296
458.0,0.02,0.952930515212336,20.040290384159807,0.055,0.7592952410101357,19.088376367241064,0.0425,0.939545400261017,23.575480314885986
459.0,0.01,0.9664620881622289,20.559571434433998,0.0525,0.8955147406025644,33.681836479766126,0.045,0.8821224277625295,19.77623139548892
460.0,0.0025,0.9621794810266809,7.246265118525425,0.0325,0.8983946070083885,13.98788502446666,0.0275,0.9164228771891987,13.141704601315434
461.0,0.005,0.9553874252658016,0.0,0.0875,0.9694867165358779,10.786627618688465,0.0425,0.8471524969064144,18.895177470275495
462.0,0.01,0.8700536754653104,14.110663939312884,0.095,0.8297202764527231,27.224592684437802,0.08,0.8354354123167838,25.695742315008978
463.0,0.0025,0.9062869029682389,2.696837041280256,0.0525,0.8800606909188841,38.065366317075124,0.02,0.5163256521540389,20.53000482227838
464.0,0.0025,0.9326043739741332,12.6893820696225,0.04,0.590212078788947,9.243376832061697,0.0125,0.8094417243594407,17.346728797838164
465.0,0.0175,0.9396742257853018,23.31103104541047,0.0625,0.5767487938179102,3.2091581613563545,0.0375,0.8005619357558119,9.996455074564462
466.0,0.015,0.9687643048446547,24.807667980673926,0.0625,0.5317002398132569,7.58150777080942,0.0375,0.6474442409426685,12.090120078811815
467.0,0.0075,0.9976140317819806,39.081144100370686,0.045,0.5470132489311467,12.643912405695247,0.0125,0.4442078391254196,26.88110463248239
468.0,0.0075,0.9945628308993253,34.5827992031822,0.03,0.015295639051347239,13.479363694157648,0.0225,0.8531180611507265,5.246565581140857
469.0,0.105,0.981494361244874,9.585007923432865,0.0625,0.8503967716136864,35.75416517547734,0.05,0.9063237701505528,44.95925179120508
470.0,0.12,0.9885053351613967,1.2852134378892055,0.04,0.9251954603547268,18.721992428949925,0.015,0.8146853094278937,17.204543537999225
471.0,0.0875,0.9857875420427425,23.258051669530673,0.0475,0.9796292504974401,23.77132990034941,0.015,0.9470137580241944,14.917553810621538
472.0,0.08,0.9932026976666523,26.39593123294821,0.07,0.9834578256591469,13.96454911050433,0.03,0.9901482878172683,19.95851606946757
473.0,0.0725,0.9924442335294065,38.716059433742224,0.0625,0.9310795473794038,20.027975539877055,0.0275,0.9733880623198765,12.949478521856223
474.0,0.075,0.9921062626821695,8.390680163527453,0.03,0.8654686393413573,3.267392005955065,0.03,0.956232084934896,28.01730849469886
475.0,0.07,0.9910240009303334,4.97434817711366,0.085,0.9878400940241742,13.188440016358804,0.0225,0.9934550980669742,31.247688605690414
476.0,0.07,0.9959686653942769,5.344402368159885,0.0825,0.9477558076408403,1.1825481323782372,0.06,0.9401499354332588,17.159381618754054
477.0,0.0625,0.9922410913448083,8.989632651315953,0.085,0.6948899046022597,24.642372048400798,0.0625,0.9331924411697831,30.733619168584852
478.0,0.05,0.9974255369928836,24.963075589692266,0.07,0.9797192992028481,21.217582029680937,0.03,0.9914484055140382,18.508880131379463
479.0,0.0075,0.9986343940738925,11.905249389177941,0.0475,0.9819273296021176,14.295159473888795,0.02,0.9969343143053663,43.99989159721106
480.0,0.0025,0.9883697048998312,2.507250402402179,0.0625,0.9243927147874695,9.760989391705529,0.0575,0.8623901400035604,19.68679262836624
481.0,0.0025,0.9982060288444942,7.695712335757956,0.0425,0.6871026088877096,42.75168390379761,0.065,0.917671547277546,16.758316336118483
482.0,0.0025,0.9676740119930879,13.439755744293285,0.0475,0.9826427386533074,15.752582687296028,0.035,0.9408905794723279,30.50602719183849
483.0,0.005,0.9881107051050153,37.97255257110741,0.015,0.8489909917062255,19.14421466955939,0.0075,0.4709230669791232,15.167378046680435
484.0,0.115,0.9783645145048236,21.776932348606167,0.0725,0.8547083672078262,12.774517430577054,0.035,0.8165999524515137,19.583253628229823
485.0,0.01,0.9417453750791727,40.11592331377833,0.025,0.8150116954850039,17.24484905280256,0.0225,0.8095022767495881,32.657790298095165
486.0,0.0025,0.09500698415513004,1.5084658552371661,0.0075,0.5955030374008036,2.910987769763735,0.0075,0.7100611776064789,8.596144075890372
487.0,0.0075,0.4686144117848122,10.08152831590227,0.08,0.7245095231053603,3.607258559839861,0.045,0.8754788389531272,11.365541196959867
488.0,0.0075,0.5520174761822536,16.244452159821353,0.055,0.49419915228539113,26.438479081289543,0.045,0.7788312191092472,24.743094616971213
489.0,0.0075,0.6390282864595357,25.855735818157846,0.0125,0.7824134056067948,13.16405517961283,0.02,0.7929861103088204,33.842701052709046
490.0,0.0075,0.8515781754543796,27.054218763548107,0.0725,0.8276375795878577,17.91153120718159,0.0175,0.82303121545314,14.180858595735355
491.0,0.01,0.7442259261698105,31.903773190559825,0.105,0.5778050237692647,15.262183699837234,0.0725,0.8269415237417329,3.99409156236584
492.0,0.0075,0.8718741136396043,10.351046786400351,0.075,0.4083312822820868,22.6609401671913,0.0675,0.7968530773259201,28.118291274202114
493.0,0.0025,0.9714809161292254,8.859420433855906,0.06,0.3484895514742161,11.994891895068548,0.0125,0.9199860781651975,25.47335394625124
494.0,0.005,0.9622803536780467,6.772643243898864,0.0625,0.07391372589009775,12.905634772828217,0.0075,0.805405067623116,12.60121687102167
495.0,0.095,0.9919176673890934,2.929011388600285,0.0675,0.6354000056427556,21.3684992430246,0.035,0.8288069507080078,5.278821502827812
496.0,0.0925,0.9942190599271343,18.642691083359374,0.0475,0.46050791852343764,14.118749260221794,0.0275,0.8159365225086412,15.93624720754576
497.0,0.0725,0.991724685288173,3.614701815219161,0.03,0.8354838578908107,7.0275950913588705,0.0175,0.7763783546291222,47.689816006058365
498.0,0.0625,0.9913550841193286,14.630261233187912,0.045,0.9087042273845913,22.649145680057188,0.0175,0.6794704649918095,0.0
499.0,0.1075,0.9758643827993569,10.36131239933928,0.08,0.9175552993459737,27.367526762846555,0.045,0.8963924226524629,39.515993557578945
