,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0375,0.9710218243975903,32.72761955851506,0.05,0.6400858724201222,1.5857182582644977,0.025,0.7992631380674283,13.336206244243096
404.0,0.02,0.9051219494399012,16.517156675348875,0.065,0.5347752335258684,10.815153700667732,0.0275,0.3254411916703366,21.648483903914205
405.0,0.0075,0.7462311405738332,11.601063541977387,0.0925,0.8198104130821163,14.940656205089585,0.085,0.9287410444565904,17.25256342010561
406.0,0.005,0.8092059232073977,21.641934144341587,0.065,0.0029641868890173976,14.487737896217803,0.055,0.5919186056352567,19.340232281460356
407.0,0.0025,0.9640362158564564,9.306544890103751,0.0575,-0.27502021321793513,16.170040535948075,0.025,0.14943913740737907,12.919329042181925
408.0,0.0075,0.990871461540485,9.877061101287099,0.035,0.43195534705265615,10.009185961815245,0.0225,0.717496850282253,13.634310996245462
409.0,0.0325,0.9936220510013108,17.802630334813326,0.055,0.4716667910884864,19.91177816857104,0.03,0.8939308585079887,28.185636783656996
410.0,0.0225,0.987357444137582,13.249992187479947,0.065,0.3011061486083437,12.191691568886805,0.0375,0.7439111845201954,10.62859158003101
411.0,0.0825,0.9926185642264966,8.415892314063067,0.0725,0.2167989546076484,9.313086016689262,0.03,0.48139959956001216,23.092318846395155
412.0,0.0425,0.9847627592954952,12.855168875501672,0.075,0.4891800057330456,1.025566253515419,0.0225,0.1657048563139491,31.714008049762235
413.0,0.0875,0.9927743976807549,3.0522452901600245,0.08,0.751480366952656,10.369115882391554,0.06,0.057111319477103975,20.40956369122288
414.0,0.055,0.9849597297574674,14.359663477702822,0.05,0.5432615046758121,16.16767876193579,0.045,0.1683540716116124,12.751007494746796
415.0,0.0275,0.9850811260494835,13.750326281184995,0.0525,0.8318795036550051,12.082051960766126,0.05,0.6109838030719883,21.265472785114696
416.0,0.02,0.985857916500488,4.490874814855862,0.0425,0.8354810139682957,11.45696270883225,0.0375,0.5781099390890908,10.9019970902229
417.0,0.02,0.9920330661285038,8.571204740918121,0.07,0.7712383378826341,33.11721113190337,0.04,0.6042232127604013,13.270074394014387
418.0,0.0175,0.9830652248133906,4.83428254334376,0.0525,0.5196147905601368,18.13816725410057,0.0375,0.5325078102447316,21.692904701362252
419.0,0.0175,0.9894810769414746,7.176345994674881,0.0575,0.423217737684167,12.16861693093961,0.0425,0.3672837669189838,9.551658039843568
420.0,0.015,0.9763367942467556,17.265160621125805,0.095,0.6653188471927102,26.741101925424072,0.0825,0.8270925372402517,15.13577457088315
421.0,0.015,0.9747225115555049,4.87262178588847,0.0925,0.6820168131677797,18.683980273031793,0.0525,0.3440940015832126,44.48863830573259
422.0,0.015,0.9799920723059711,8.029236252157972,0.0375,0.48488063982216634,28.82298404413003,0.03,0.3308779681526802,25.529502753480827
423.0,0.015,0.9833162333386861,13.651421820270446,0.0525,0.3685063566448372,49.03300241047521,0.03,0.4637920016221536,9.921273397573957
424.0,0.0125,0.9762374972666583,5.8546378897812525,0.04,0.6454568310215093,29.06020263019701,0.03,0.7877030709702446,17.76570135614942
425.0,0.0125,0.9791917900604662,18.71416997799847,0.04,0.5343224680656294,14.170585710417598,0.0175,0.6364190399825033,13.835128185019144
426.0,0.0125,0.9796147451111649,15.579001472475422,0.045,0.7397425377805578,19.363464061856963,0.0225,0.6183100627038135,21.08073031325884
427.0,0.0125,0.9738995523146232,7.661953051065727,0.0325,0.3594998405393999,14.079840355835529,0.03,0.5036490048773653,18.325910678813898
428.0,0.0125,0.98097800324935,6.7724299120051406,0.0625,0.5137757416239446,18.67539841144867,0.04,-0.2682502200206255,27.984201818387294
429.0,0.0125,0.9840824690491552,11.233574014404699,0.0575,0.7300344421008987,5.605557278256149,0.0325,0.5605867890117128,11.61026939409145
430.0,0.0925,0.9934439952818558,28.895157180563714,0.0625,0.73943152196397,16.39065581054687,0.03,0.8116103771934274,26.29078259698651
431.0,0.095,0.9924233474723216,2.4883943490306,0.08,0.8763640528627821,17.352476413253182,0.0325,0.9231292282658005,12.74412937623383
432.0,0.07,0.9888298079022223,35.128322696367036,0.0325,0.6969986609157346,8.328904478275428,0.025,0.9365567204349646,9.707035103447438
433.0,0.0275,0.9863392439905034,15.212889820559298,0.0575,0.8878716204968998,9.254111039825307,0.015,0.8713230784901306,47.58433662154605
434.0,0.035,0.9900954214814272,5.797048564066262,0.0525,0.9002411548037178,11.057703055326456,0.025,0.8610303093340989,27.98020659538696
435.0,0.0225,0.9762087815590332,21.539176674823,0.1,0.8433311350230438,16.790146544119246,0.08,0.8967477315979899,20.968007830299335
436.0,0.0075,0.9223587058493968,9.879723310880031,0.0325,0.003014109925570094,23.273533774692776,0.0225,0.27105926674367636,24.97660689727109
437.0,0.025,0.993380508965819,5.440053512327312,0.0275,0.43981955017876295,9.06928534740105,0.0175,0.6420223015400206,40.186940284955874
438.0,0.02,0.9659767062476247,22.75334323218734,0.03,0.3259444515291799,12.037954131000053,0.0375,0.3611299882866518,11.689271575828739
439.0,0.04,0.9802752304093095,10.770984476630277,0.0825,0.5309777140089522,20.66208788411077,0.035,0.944476295177118,35.113229677052594
440.0,0.03,0.9876118009947918,33.85067307516906,0.03,0.46295579191732483,14.329292573630848,0.015,0.8233395386838664,11.40195006923433
441.0,0.09,0.9819859659294102,19.632319818145113,0.0625,0.6756261640586473,27.281416365717128,0.03,0.689770859876142,23.786905300100706
442.0,0.095,0.9874434833670853,5.863211027310195,0.0775,0.8535651421607345,18.37048939175559,0.055,0.5443391282228439,13.642255654632724
443.0,0.07,0.980527357896891,10.437701658170397,0.05,0.5514029927859254,9.905115138296619,0.0525,0.25881262214984746,44.697363331489186
444.0,0.035,0.9767416058278554,4.802372261594358,0.045,0.5930934314333113,10.022660300594177,0.0325,0.6153666193705197,7.740689239620617
445.0,0.0275,0.9620371813964773,17.867733306833557,0.0425,0.5643550634648394,18.79437370804338,0.035,0.6572558623375685,29.08557244814075
446.0,0.03,0.9743916768084545,2.9158795558329054,0.02,0.4013523890400391,13.908492149462084,0.0325,0.8026398117836916,13.982230966791573
447.0,0.0275,0.9160650535785536,4.0254376253327235,0.045,0.6758175538219429,8.28948544173684,0.0375,0.7355810930025083,30.007990971109937
448.0,0.0225,0.9512881748531189,13.541460148829042,0.035,0.6270110706578468,25.43872265082742,0.03,0.6068767499946689,18.23427688255184
449.0,0.0225,0.9748491809714783,13.447408686557232,0.085,0.9246975765149328,12.927338447680137,0.0775,0.8510201107321336,5.277020734928236
450.0,0.015,0.9722908712475155,18.493507570483565,0.0525,0.2976532147478667,19.677304950398295,0.07,0.6562936622331786,22.941048700339657
451.0,0.0175,0.8736095395892147,9.065618972455399,0.05,0.6211215856716102,12.650535437609516,0.045,0.6187663321370298,12.772505302394283
452.0,0.01,0.9519350215768003,2.561545386150147,0.0275,0.6372250753756166,24.701695075005276,0.03,0.5319167540736649,17.540542637536635
453.0,0.015,0.7933960713590948,1.4432240397331904,0.045,0.4054843684342545,14.870006441549698,0.0275,0.6654494375007856,11.860713161846714
454.0,0.0175,0.8586828545914031,42.72390373443338,0.04,0.6543707470568081,19.7959824736856,0.025,0.6617114356954068,25.608505032979565
455.0,0.07,0.9896086653248034,4.42149303203313,0.0875,0.8858032251874848,20.64880882533344,0.02,0.501176742618596,18.702255135100426
456.0,0.0975,0.9897660091017165,9.513842647186761,0.035,0.5717492317547396,13.934643345071866,0.0275,0.6036918935360142,6.01863385346072
457.0,0.035,0.9754087320284787,41.24599175244933,0.03,-0.4059074594037652,5.951716293877967,0.045,0.2620538868584496,9.677190059517704
458.0,0.0175,0.9365348623919106,12.411412543121665,0.0525,0.47263269094194665,7.501010882917788,0.0375,0.05617891313346728,19.313118208595526
459.0,0.0075,0.7092678881127173,10.113686052352097,0.045,0.6227210168157107,13.322083457119183,0.0175,0.3178332768822836,15.732647287889655
460.0,0.095,0.9786594438430932,5.032458489227107,0.075,0.7653892345079295,34.22897170753718,0.03,0.7110361480798651,6.97131398182885
461.0,0.1025,0.9827688073859293,12.97827741912814,0.0425,0.7795987042940208,24.287001141374223,0.035,0.8354020213544028,18.72075863176439
462.0,0.04,0.9833632466378011,12.329365651687858,0.035,0.6086196369645577,13.034766882727482,0.03,0.8390485999061268,15.081485080092234
463.0,0.03,0.9602286018985621,5.80863712250984,0.0225,0.17174352288949105,7.466456253551625,0.01,0.8185770306986225,37.18381272046449
464.0,0.0275,0.9391715582026554,3.762860489550306,0.1,0.8791628661396036,4.814253709332476,0.0825,0.9355587749774101,13.85357167018558
465.0,0.025,0.9779318021441037,62.08268767943525,0.075,0.6442085068055474,26.351043656257104,0.055,0.784294775523491,19.18953261979993
466.0,0.0225,0.93248374340735,30.01534475712653,0.035,0.45411764388660736,18.824228482229735,0.03,0.9173483974715271,19.79519548822789
467.0,0.015,0.951714362620018,12.01080498158551,0.0325,0.5549829997228519,16.28689419778071,0.03,0.9790611897917996,18.409292014759544
468.0,0.0375,0.9858551563324491,11.062586602312814,0.0375,0.9542167188289131,11.982593202938112,0.0275,0.9718831048104283,23.42315541420849
469.0,0.0225,0.9890995953248316,15.846639548662722,0.0475,0.9895715651882455,40.18781649013207,0.0225,0.9449932937877699,28.27042415424281
470.0,0.0925,0.9903432804498373,17.477529903344767,0.0375,0.9693582551828612,22.505178116718728,0.0125,0.9175815238385996,21.56101365381872
471.0,0.0725,0.9981500576341323,0.5568932130427441,0.0675,0.9923186017475669,12.416328687200384,0.07,0.9843438872305257,14.682997849469864
472.0,0.0825,0.9863806288408423,29.893700316717368,0.03,0.967233240358839,13.28622806945853,0.05,0.9973988679114432,21.312758566068926
473.0,0.0425,0.9802663278088255,4.791093760864417,0.0375,0.9742760176143197,26.04904852868124,0.0325,0.9960796597153146,6.9102083514861965
474.0,0.03,0.9850529616440079,20.07741732790215,0.03,0.969149276750287,14.08441834273734,0.0225,0.9980392568371154,22.549421851523192
475.0,0.0225,0.9857240138555173,5.369303147957165,0.0425,0.9553529906997885,12.673852967999014,0.0325,0.9976103696760282,65.35449500885846
476.0,0.0225,0.9854986546234388,2.13766766394772,0.03,0.9478358561777686,36.58379467947811,0.0225,0.9946455786205366,12.687482023441643
477.0,0.02,0.980315922927052,11.360636377794515,0.0525,0.9635743846580167,13.186074376814512,0.0425,0.9961496756005934,20.27915934854716
478.0,0.0175,0.9829928210679412,19.8510114999361,0.035,0.9566428508655908,15.568431273492019,0.03,0.9970330686458053,42.801326175439
479.0,0.0175,0.9814625935820213,24.09723926193493,0.0825,0.9814934323461699,10.835858812271672,0.0825,0.9996012400963251,16.60227207337215
480.0,0.0175,0.9873040772628747,9.07981268802391,0.035,0.8168349568049567,34.58854430751475,0.0325,0.9700920772824975,43.66459522855845
481.0,0.0125,0.9844774467253876,15.110801926004605,0.0175,0.4916752580414289,11.400888483748844,0.0175,0.9221743003713221,19.69263676513316
482.0,0.0125,0.9834348339892671,3.4267818794682987,0.0175,0.8754620471636892,9.113420723082237,0.0175,0.9253186305156383,20.215631945521146
483.0,0.02,0.9859951857486529,5.472824433001607,0.0825,0.9862116190662518,6.730232076163995,0.0275,0.9705322713634073,6.123303334572487
484.0,0.015,0.9716276719017171,5.078528497986232,0.045,0.9312808287138202,24.363610190433608,0.0175,0.9586934292684396,11.05362606601577
485.0,0.015,0.9850118972418938,7.804952270320787,0.0375,0.9005829880059024,18.112426843878325,0.02,0.9674220378078607,14.630043012114617
486.0,0.01,0.9811033490698685,8.39762984442905,0.0175,0.3758192046223788,15.77665662832608,0.025,0.9859578717576932,10.881962344980387
487.0,0.0125,0.9857984594835525,10.743734629057634,0.06,0.9673997237506875,19.077764281944567,0.0225,0.9818795168234155,23.428232176875966
488.0,0.015,0.975968605464976,0.0,0.05,0.9863482546011905,4.08301584676625,0.035,0.9847064136717384,40.165584416226295
489.0,0.0875,0.9895046991459012,22.116910065374427,0.045,0.9350537109494711,13.087461464232549,0.0225,0.9568994979125924,9.763077718143741
490.0,0.1,0.9937924819947322,5.104861902787462,0.0825,0.9887593694852322,58.95698356915552,0.03,0.9877013731734073,16.90054410415723
491.0,0.0525,0.9860393290397094,12.780749827886435,0.0375,0.9355771071934846,31.318653846606438,0.0325,0.9664748339260355,41.80009357770187
492.0,0.03,0.9841461899233807,22.279645745834834,0.0275,0.8900469603439194,24.949117250542862,0.0225,0.9324412788821244,28.724202245295753
493.0,0.0175,0.9920497743141395,5.071111317762752,0.0875,0.9817055523988891,9.128888037720781,0.075,0.9871357044817247,21.75709259994968
494.0,0.0275,0.9887865362784716,6.381920888479753,0.065,0.9822456806562845,21.59525444755225,0.075,0.9986791206760237,20.275479009532905
495.0,0.0125,0.9860960175020225,31.431688257661442,0.0325,0.923451650545521,6.50467714636092,0.0375,0.9800941608940517,33.081033059477775
496.0,0.0075,0.9860272601160243,22.647140710098768,0.0325,0.9147159485519059,27.333819488413212,0.035,0.9320879160262578,22.800526905045114
497.0,0.0325,0.9930081331288662,5.200620072834666,0.0525,0.9749215794016515,31.38639340615004,0.04,0.9759191752632452,16.941789222766566
498.0,0.025,0.9906915022068152,2.75854561873878,0.03,0.9350486218714124,4.90251788977548,0.0225,0.9585379205373232,11.333611693771058
499.0,0.0225,0.9908246919573763,19.83558493397393,0.0525,0.9835673336274745,22.216236512601007,0.02,0.9177039524764343,37.913337652685925
