,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0625,0.9509345351713605,9.93990902006881,0.0725,0.9074204419603786,32.845105620549916,0.05,0.8270527097628412,29.740720860175784
405.0,0.0525,0.9900201134861721,6.0254475922932285,0.045,0.6626905499056005,27.042132245210965,0.0525,0.9033601519953492,36.3919088416288
406.0,0.04,0.9978496382924187,8.43495050575159,0.04,0.6162360122944643,10.372183501560578,0.0275,0.764799335694697,19.06271370739226
407.0,0.0375,0.9988703169826441,13.490619102503116,0.045,0.7695259861615766,7.076500809133521,0.0225,0.7532430803407398,6.077679688927925
408.0,0.0325,0.9989502962436109,23.95090243537006,0.0425,0.8421710906500209,20.288375535151808,0.0375,0.6057192183987768,14.479728170460044
409.0,0.025,0.9979941513337958,24.7554177735018,0.0425,0.6666604133216099,13.088201460612831,0.0275,0.6237776964774483,34.51294199286145
410.0,0.0225,0.9945654750832925,10.4759817067297,0.035,0.7502218815615793,3.704164112559117,0.0225,0.6256351157212924,25.945407847571403
411.0,0.0225,0.9973956179699612,14.048543330180088,0.0725,0.8689803464034558,20.199312571753758,0.0675,0.8522699540739084,45.95538222825368
412.0,0.02,0.9981368967266184,10.461646602257487,0.06,0.6891790363572613,11.448637222498583,0.05,0.79738144888924,20.7566066431384
413.0,0.0175,0.9954387862181444,3.4951472587898813,0.045,0.6280651132635295,20.284936369991907,0.0325,0.8271477989786066,15.11990619410941
414.0,0.015,0.9863769338532119,51.76793423108249,0.0425,0.4670683541587184,26.57056280507604,0.02,0.8478773504512395,7.033973479932021
415.0,0.02,0.9917217619565364,22.17256475510254,0.035,0.4799702601774887,22.913412299833134,0.0275,0.6543161323371725,27.460779284215118
416.0,0.02,0.998933154907266,4.095572349962036,0.03,0.8466675510083307,4.3175119195475755,0.035,0.6152807153473842,24.286842498648987
417.0,0.0375,0.9999471011350737,16.974148302598927,0.0375,0.9338510918844936,8.631120677345946,0.04,0.47126181270837775,29.01479464265423
418.0,0.02,0.9938963696274794,9.301227183907447,0.045,0.689724354832187,9.913225148779176,0.0525,0.5786043617055681,18.722717915651675
419.0,0.0175,0.9942432000031993,13.724561120190684,0.045,0.5829007053784805,21.280569609167046,0.035,0.701397550505548,41.228301829147796
420.0,0.0175,0.9962293043925692,18.244834047649647,0.0275,0.7048219718481222,7.972012541087606,0.025,0.5549359406487475,7.3105861991806576
421.0,0.0575,0.996327292008648,2.0945951403413123,0.065,0.948972723687368,10.69710179348034,0.0375,0.609754284784274,21.399373083103196
422.0,0.065,0.9994674965409054,10.602373937743092,0.03,0.84696759178365,5.390728345778758,0.025,0.4582760946823012,21.924428889924105
423.0,0.04,0.9996732814710068,18.909890500021177,0.0225,0.7246379190797436,13.124595439332333,0.015,0.41376109851028553,15.520159361633684
424.0,0.03,0.9985918848810811,11.894458483497736,0.02,0.6346195585007328,7.978348603832369,0.0475,0.2883311676274717,18.19325542021263
425.0,0.0275,0.9932578819310043,7.045721727213437,0.07,0.6472601659966736,12.050752309513674,0.0675,0.8606351376210408,15.78829962604295
426.0,0.03,0.9983994372597681,11.560045428858922,0.0575,0.7375556638285572,11.241195982216784,0.035,0.8399898982305503,14.748602844713691
427.0,0.0225,0.999901496043788,9.299491386504169,0.035,0.8631998912339244,5.031026921283528,0.0225,0.748693601734516,15.690659484098253
428.0,0.0225,0.9971860894614275,15.119161099353622,0.03,0.8930148588828175,3.6540918818094963,0.04,0.5001585195997313,6.611646805967228
429.0,0.02,0.9959831545711523,1.1278471656462292,0.0475,0.8558757480374437,24.184657095181112,0.04,0.6115017082714556,25.889062663696958
430.0,0.0375,0.9921723808310091,28.30433736155385,0.04,0.5548245126566643,17.069785631634026,0.0225,0.8055477851411653,28.616369752199986
431.0,0.02,0.9963248479143431,11.331574751438751,0.0375,0.8167306989266769,17.004171673498703,0.02,0.8665292052365493,14.49400066770751
432.0,0.075,0.9990447074497436,4.135237808069655,0.0675,0.8785002346724753,18.39382981982224,0.04,0.7275347634802087,19.86401936740098
433.0,0.045,0.9990853961426411,2.6258059472980584,0.04,0.526092870983518,11.79687886862821,0.035,0.594931939499988,13.685832170057122
434.0,0.035,0.9994895917563282,11.386106972693103,0.035,0.5485494900536184,9.129058289362746,0.0275,0.8049619886087503,13.906534574016533
435.0,0.0275,0.9993695822323179,7.145333269709323,0.0375,0.8594997291327098,16.043402382523805,0.0325,0.6411102999173426,25.744389166119547
436.0,0.02,0.9988565793174546,1.3691717827262206,0.035,0.8802903710558759,29.419859908116486,0.0175,0.5699447427630551,29.269033182902294
437.0,0.015,0.9940778928874365,17.883875564790433,0.035,0.5163763508442032,16.800643726385395,0.0225,0.5421986667352733,13.5872106275832
438.0,0.0125,0.9891740751544656,12.271209998969312,0.065,0.5782535442948664,9.838356295588461,0.0625,0.7901361454797703,22.877011894126966
439.0,0.015,0.9967215242254696,6.169964943390523,0.0675,0.7323225224169532,15.8452648077428,0.0525,0.7876188714659991,13.610467763425047
440.0,0.0125,0.9897637537524026,4.944471695347532,0.05,0.5614951523972104,43.547535884413975,0.0325,0.5469898351218461,16.238624659741955
441.0,0.0125,0.9941149338440458,28.05724811357353,0.045,0.3696205692720693,16.90367927911563,0.03,0.5594732564819087,15.681022399424126
442.0,0.0125,0.9779042697327751,4.037386415134867,0.0325,0.6240844694641717,49.85728043246061,0.03,0.4495690478713958,23.922416189018463
443.0,0.0125,0.9933792793811435,2.723550000564911,0.0225,0.731987010440122,17.1480410192615,0.0225,0.5533111233061887,27.137218423153463
444.0,0.02,0.9999668193168753,47.07149727064681,0.0375,0.8358084023385162,17.259826239669685,0.0275,0.61800008243578,17.896005650072485
445.0,0.02,0.9977584728872978,10.985885121214718,0.0275,0.8348626701078162,9.175200449970845,0.045,0.39525017674684776,20.71244705179456
446.0,0.0225,0.9936351123393321,26.485870802680896,0.0525,0.22574575163309346,13.573578849675137,0.0375,0.6608825113313825,14.885247780883414
447.0,0.005,0.8946214646378693,18.900649224183375,0.0375,0.6441107816824029,11.2540596497502,0.0225,0.7054724297634322,30.42299988072488
448.0,0.0075,0.8971017673412574,27.48464985128774,0.05,0.4139020812822355,17.155476359581485,0.0325,0.42995222185706705,32.85650193734261
449.0,0.07,0.9996317198927033,10.911576099660609,0.0675,0.8358733270448279,6.556165464562302,0.0325,0.5653473483508596,20.696464873675534
450.0,0.0525,0.9982132266248264,10.854622109889693,0.05,0.729698434394802,12.851755185778881,0.025,0.5057617160676631,25.22570426314582
451.0,0.0425,0.9988966139608424,18.362387891440694,0.0375,0.6868389169309833,14.19455504559495,0.015,0.5837230245955913,19.962595635354862
452.0,0.035,0.9951282021658199,19.54673810972885,0.0875,0.8847487947996667,57.27873280800911,0.065,0.7719616693101434,24.646572831493426
453.0,0.03,0.9992284792049906,11.30590396498198,0.0575,0.6780619353601408,23.804094386795178,0.0475,0.6813388768612194,20.03867042409942
454.0,0.0225,0.999152509023841,17.665600400915114,0.045,0.7867929819220805,6.174677812082454,0.035,0.4906231848734331,7.045222173354889
455.0,0.02,0.996206037515781,1.7670556052333142,0.0525,0.6274811363315941,12.242153683492045,0.0325,0.41041184962314525,39.89909858344835
456.0,0.02,0.9958864122356156,16.65699565566102,0.045,0.6284027318716708,29.526260403711152,0.035,0.3810049180085807,11.45731578891462
457.0,0.02,0.9966313990274942,1.6079015920432287,0.0475,0.6772120278491132,9.885472055717244,0.03,0.4755031945142712,46.710107144504434
458.0,0.02,0.9993135898986467,13.673675165080015,0.0375,0.7454160475025077,31.317317292557068,0.0225,0.8847055490389187,7.301016790668581
459.0,0.0675,0.9991150384927319,5.731716099769672,0.0675,0.9493951744785544,30.407702806787743,0.05,0.7558863111782688,11.670958271828377
460.0,0.0425,0.9996311590655397,6.718759638592132,0.035,0.6113451867991445,8.079784434492925,0.04,0.6497045912653922,6.619475132348739
461.0,0.04,0.9998899760228604,5.470914507712243,0.0425,0.4775580071601608,24.430395763758746,0.0325,0.7031763004858895,28.243733857942203
462.0,0.03,0.9994558345180086,1.9377549091908441,0.0375,0.3529020873388024,15.625107249098441,0.0325,0.6851299296190354,7.6888887759196045
463.0,0.025,0.9992911704742762,0.959573075141823,0.0425,0.46081796265707803,16.742074462750555,0.0275,0.758711993477396,19.53903484336328
464.0,0.0225,0.9999084517614992,0.4759176027977279,0.0225,0.8641177598292652,12.84967712282661,0.03,0.4410985144727408,14.228823660402552
465.0,0.02,0.9999879844385772,8.489582485876761,0.025,0.8962170505798415,11.588155608519699,0.0425,0.38703972738535114,14.815406148314018
466.0,0.0175,0.9876492609799234,12.408195367034319,0.0625,0.9720236449860653,17.99931145035403,0.075,0.8875957867200369,21.84108364804731
467.0,0.015,0.9996296537502022,13.934107726849236,0.0325,0.9486456278078585,28.673988464265285,0.0275,0.9331141849246216,12.177806289488988
468.0,0.0175,0.9999989765260445,9.382938985874699,0.04,0.9451212295920486,15.629713907498239,0.0175,0.9150360895841363,6.401857160094182
469.0,0.0225,0.9999999560617101,4.369110406258962,0.04,0.9825755539192901,18.29634001569961,0.03,0.6628150545585719,16.55693763955442
470.0,0.0275,0.9999948638145412,2.7724324220768715,0.06,0.9846765960739465,25.747884960776524,0.045,0.9172560429641603,27.73124600772494
471.0,0.025,0.998809852313058,6.523858999299616,0.0475,0.9832433310950307,18.574583715192865,0.0475,0.9761337086708727,19.96047421742319
472.0,0.0225,0.9999982328995599,1.6202008212486207,0.0475,0.9842240764130344,6.283820238617154,0.045,0.9933948289383951,20.90931175463482
473.0,0.03,0.9999999821898098,18.777860256003095,0.0375,0.9797466097258162,10.73245635093603,0.04,0.8609141396733616,19.55175835753172
474.0,0.0175,0.9996465870900773,17.609742589365215,0.0275,0.9468470938797958,7.397299863704918,0.0225,0.913262055766848,34.4600965153317
475.0,0.02,0.9991147287431791,1.3204078368189667,0.0225,0.932104531952721,8.616260336998353,0.0175,0.9232037086241394,21.571391045027084
476.0,0.0775,0.9994870710062915,12.160391638626587,0.0675,0.9883497401103526,10.78879552620148,0.03,0.7654412633790016,11.862648311214786
477.0,0.04,0.9995754480277976,6.452263949402496,0.045,0.9835005062171687,22.95637510345639,0.03,0.9052521688772287,13.55748072736468
478.0,0.0375,0.9993683736116317,4.306573543607143,0.03,0.9198673568935376,9.592153293294158,0.0225,0.9158033295460548,16.33380121875886
479.0,0.0275,0.9982309291780997,4.553978126467789,0.0625,0.9672785659330702,16.795422009098974,0.0675,0.9247970815836482,15.681749684878874
480.0,0.0325,0.9999914065326612,5.756136669276616,0.07,0.987496952956436,42.3986250916122,0.0575,0.96317371766818,20.129678580910753
481.0,0.03,0.9995433721829546,7.443513602074821,0.035,0.9605593454815455,14.986812987989037,0.0225,0.9323263749339549,65.65521762539439
482.0,0.025,0.9995281177225084,9.778069816961413,0.03,0.9396233716902518,24.24567755727871,0.0175,0.8967834764189907,12.827476488993142
483.0,0.0225,0.9995432352908016,15.704178898282454,0.045,0.9633257306165137,10.256553320970594,0.0325,0.7273491341276977,43.58655315547683
484.0,0.02,0.9986766409699802,15.004928469617973,0.03,0.9135454690262628,13.660976754161926,0.025,0.8479720752691339,18.667808243283194
485.0,0.0325,0.9999754257998836,22.993068692821073,0.0375,0.9617990753220335,13.105877385716028,0.0275,0.9696503108945616,11.481263467923572
486.0,0.0725,0.9993552719389042,10.554232468777387,0.0625,0.9856979718275549,19.31273101802209,0.03,0.8321649149381461,11.03537701621281
487.0,0.0525,0.9994908295552859,30.82392501519231,0.0325,0.9389821692898833,21.147392705894752,0.025,0.9007863201292542,19.204843952065644
488.0,0.035,0.9995828550238385,5.474306915066688,0.0425,0.9645388507739199,10.61727179236671,0.0275,0.966364094733251,12.788407062824167
489.0,0.0275,0.9995159798619586,7.067512389551652,0.035,0.936229070698151,12.531861732810823,0.0275,0.9806756874944478,24.694947548271745
490.0,0.0225,0.9994650209035278,33.38246795304202,0.04,0.9493269659539936,17.663026449448626,0.03,0.7215481369088427,69.02155238085336
491.0,0.02,0.9978084210425465,11.392125039883451,0.025,0.9187398048267962,10.778218591870083,0.02,0.8801803982027946,9.156397595056932
492.0,0.015,0.9996349971946892,6.681316089081772,0.03,0.9246581202863757,8.448144139166809,0.0275,0.980461472452889,7.115791388880943
493.0,0.0175,0.999994914870187,13.039254049583086,0.065,0.9802422201301737,43.36761549335754,0.0625,0.9296842070567657,12.792064981558475
494.0,0.015,0.9999996698471652,4.344338305240619,0.0425,0.9765688986413433,17.983257411815188,0.0425,0.967171695768677,43.17446231158446
495.0,0.015,0.9999977124314215,15.998778536693765,0.035,0.9522135544659217,11.799790680197951,0.0375,0.9808553999078417,10.9128718430211
496.0,0.0125,0.9998153465253894,9.998002175453225,0.0275,0.9327373251253042,17.396749973234233,0.035,0.9283627186520453,5.459004898131879
497.0,0.01,0.9975303372998493,2.7691127137329086,0.0325,0.9486123568539886,14.635613077506912,0.035,0.8824671920940108,20.65477719808321
498.0,0.02,0.9984224432833647,2.9861860188976674,0.03,0.9280527071349043,3.936279199102557,0.025,0.9396069734075686,13.668713341618817
499.0,0.0175,0.9999609369859758,8.19891611080989,0.035,0.9622488677188336,16.525156658891593,0.0275,0.9903027050785185,14.023054319986139
