,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.045,0.985393015788845,9.429191433281357,0.035,0.943982969044029,15.585826099716334,0.025,0.5573878921314542,33.763263409700215
405.0,0.05,0.9812181613096957,4.415506044162328,0.04,0.8163254576557714,24.959109074120306,0.04,-0.04626380518751314,27.691093520070837
406.0,0.0425,0.9940764681064392,7.704010976490317,0.0175,0.9512827736692316,11.371572376822582,0.0125,0.09329537149619814,17.802848902038924
407.0,0.0375,0.990330459138895,7.8764770053458335,0.035,0.9571075048288789,8.309725476735148,0.0225,0.9455467335757755,13.859036613637068
408.0,0.0275,0.9863595806777413,8.692456593905,0.045,0.625932404195924,3.8118442187496893,0.0625,0.424967058545693,15.419302413978684
409.0,0.02,0.9873139804272666,6.626207725719684,0.0425,0.5113047433310794,18.45064059763955,0.0575,0.4966121220420243,24.13353461401517
410.0,0.015,0.9875611529104423,11.507201359048567,0.0375,0.8168569671085085,24.300086273057303,0.04,0.5992908096111377,16.3863819091454
411.0,0.0125,0.9924593771030362,5.944176857827181,0.0275,0.8087441260954288,9.369960352447176,0.0325,0.30888029283595186,21.784579678811294
412.0,0.035,0.9293158896941999,10.54638681791387,0.045,0.6950906265837534,21.942166135896596,0.0625,0.20874691934689626,17.9250857276007
413.0,0.02,0.9292192507090205,8.01232412614704,0.025,0.6554112039174897,3.320712934819306,0.02,0.14246599548399388,9.955366480506198
414.0,0.0375,0.9501631509152899,5.149225742429965,0.0425,0.8644799236892489,20.2347762903797,0.05,0.9047798326327449,48.043478099675
415.0,0.025,0.9697385763369707,48.771349497952095,0.035,0.8869754262180121,33.47495126346631,0.0475,0.12769051116775595,9.363978765369312
416.0,0.015,0.9546697754921498,16.819260626108633,0.03,0.8874071270628596,19.15004557707697,0.03,0.08040126968768921,14.009490607566313
417.0,0.0375,0.881922185494094,12.69735333227198,0.0475,0.8065879603939806,12.617006250956468,0.035,0.6480852539356999,39.5488979804887
418.0,0.03,0.9911353095311266,3.012262367298529,0.0525,0.9624491843220409,4.901406546941242,0.0525,0.7566429737134571,6.5673323264914885
419.0,0.055,0.9864645112431556,5.577743629175607,0.055,0.7533958682174828,24.51544913977713,0.0475,0.6843596114404629,21.90038798068826
420.0,0.0475,0.9828505524938416,4.00254162019171,0.025,0.7416881694866952,12.167718817472768,0.03,0.1979425513481921,23.967706069891108
421.0,0.0425,0.9795383873580268,16.74060628055456,0.04,0.8231750072077874,36.64774432840409,0.035,0.5571381419503567,12.094175829344438
422.0,0.0325,0.9559861389485037,7.615982057031823,0.0475,0.4863036678019425,5.800806678132748,0.0675,0.44438263942239165,34.88891829751743
423.0,0.025,0.9598885759864401,2.358097737543191,0.0325,0.8046243370355347,23.616929538483838,0.03,0.3224073372194581,13.46605252175014
424.0,0.0275,0.927566282966496,19.717116621444912,0.025,0.7573358484747053,20.883537530096135,0.035,0.2292353986551133,27.79521158003563
425.0,0.0125,0.9631960267642458,9.413866548101469,0.0275,0.7554729501469701,0.0,0.06,0.09065077216571801,10.457094695730873
426.0,0.03,0.9209652704942481,19.97779653894782,0.025,0.82382640097482,19.72910993754501,0.0375,0.32941190127113396,14.643994547137906
427.0,0.0325,0.8928523906861991,39.412827172784446,0.0275,0.6871293983976298,18.339899604745654,0.035,0.34740829847062765,7.797962060096606
428.0,0.02,0.9628961995732219,12.884461155152609,0.0125,0.882143340101026,7.347030790249937,0.0175,0.615106814235698,46.355334448497985
429.0,0.0525,0.983783070076722,17.797839060968798,0.0475,0.8662080317972782,22.480554233994518,0.0575,0.5819527517530293,20.195624466493463
430.0,0.0475,0.9898599126762736,27.86971212627886,0.0175,0.9456984841133629,11.978866514735058,0.0225,0.5318183006512016,24.99636174368844
431.0,0.0475,0.9902682183834659,31.973142933754602,0.0325,0.9706275901508263,10.657556714087015,0.035,0.7274831534134655,44.73017463745226
432.0,0.05,0.9852290221587184,5.74398695546571,0.035,0.890489851723162,43.36153259780182,0.045,0.43640286861015853,20.473979946022762
433.0,0.0625,0.9913486731422265,10.539180074013954,0.0175,0.9146346047066348,26.0770329379893,0.0225,0.5670024634680046,31.612349497421608
434.0,0.0475,0.9963755803727536,15.900980798276105,0.0375,0.9805409787038244,84.05002672923675,0.03,0.6534944848426613,27.459743737488097
435.0,0.0425,0.9980592686046219,12.871752656894795,0.03,0.9920967368787593,13.105818710071828,0.0475,0.43960937262763017,19.66726427097347
436.0,0.025,0.9936625517477172,21.957693658493874,0.0475,0.541299840417513,30.040673002478634,0.065,0.36793398688601,17.453635545801482
437.0,0.025,0.9948120385955979,4.312017058403229,0.0325,0.7999000418882017,10.368094181065164,0.055,0.31776319980794093,35.58327035136176
438.0,0.0275,0.998832318610701,7.553397572613992,0.0375,0.9607695936052131,12.0444794559255,0.025,0.32918711580168697,14.279997681507444
439.0,0.03,0.9641099974587973,19.40624559344882,0.0375,0.8672276806450518,14.926751464666664,0.0675,0.38685454570558386,61.85971106803532
440.0,0.0275,0.9407667817732807,13.559035846206683,0.0175,0.8772862352104188,45.1542696109766,0.0175,0.20284235426092448,15.527377570442013
441.0,0.04,0.9485313709701896,6.705531201784833,0.045,0.9103515205110312,22.267738796109022,0.03,0.8794551346431346,39.613488464914255
442.0,0.0375,0.9843617525433376,15.538559444860105,0.035,0.9657875573428384,35.49590010975413,0.0475,0.595374529640378,21.311762057716095
443.0,0.025,0.987821642735872,6.127055607923517,0.04,0.948581488226892,17.35612657339171,0.055,0.6176492864191228,26.47004471092664
444.0,0.0375,0.971128735789088,6.778370139360394,0.045,0.871315026913394,15.310628215107956,0.0275,0.8532897722680863,10.140729961788242
445.0,0.03,0.9667952096518944,13.929090946980253,0.0175,0.8819566130561244,21.83641832146639,0.015,0.6144742563676472,22.75197579090722
446.0,0.0525,0.9844447481879502,13.390621724982033,0.055,0.9005395271055592,12.484405700288592,0.05,0.33919466359026484,17.150630533709453
447.0,0.0475,0.9961105046705102,7.46985748323833,0.0275,0.9755455063472962,37.49670631077597,0.0275,0.7573849979675885,23.39622597361993
448.0,0.045,0.9837422869470237,3.8756766447515063,0.04,0.8996373664432444,37.52066512982715,0.035,0.5801394081685791,22.47716760279808
449.0,0.0275,0.9744621385684901,22.355534499753965,0.0475,0.7097229811734318,18.572539768548214,0.0625,0.32394195215538685,8.790352536648534
450.0,0.03,0.9925038890501157,3.773732923295537,0.035,0.664500208010135,10.941991423354905,0.0425,0.3054011155756798,12.142961647300094
451.0,0.03,0.9895143279731883,10.461690600689222,0.035,0.9088641111099192,21.128840564303786,0.0375,0.3812502262172156,23.89701668957573
452.0,0.0175,0.9913952992602224,10.32346651990628,0.0175,0.7837840937572076,28.187444300880028,0.0175,0.3230199495074339,11.393369047919142
453.0,0.0225,0.9977955955426135,11.51971292252647,0.035,0.9398515237352012,28.837940010791637,0.0475,0.38939019793440444,21.666278801676224
454.0,0.0175,0.9867339100604942,0.25258920466579593,0.035,0.9136527081768956,13.733771370981845,0.0375,0.34857587831752057,22.279198530499563
455.0,0.025,0.9790321812895988,14.493114809779513,0.0275,0.8903848775982979,12.085533869970247,0.0225,0.2500218716397636,20.531092405221862
456.0,0.05,0.9797293437745254,8.998940976371154,0.045,0.752992868600194,18.82809509800908,0.0675,0.3126234971364506,19.012334677256728
457.0,0.0525,0.9893134913128189,3.9771268962010815,0.02,0.851633710276541,25.211442995695464,0.035,0.5144199466404076,41.42061438805763
458.0,0.04,0.992437721732846,9.6674725380734,0.0125,0.787235422858671,49.45584394996394,0.025,0.18777670513629766,18.285416968767354
459.0,0.04,0.98141958339101,1.5641897998251917,0.04,0.7214073570454307,6.779277936182311,0.045,-0.013695910847184143,13.143364139073547
460.0,0.0475,0.9854598063075211,6.95059877551947,0.0225,0.5773723805734362,20.159536296126667,0.03,-0.012201975459657923,31.095682313882698
461.0,0.04,0.9976485758763209,9.94596149852234,0.0125,0.9603866023992712,11.41478393446691,0.01,0.671029664751408,11.54560543486119
462.0,0.045,0.9948327415265971,9.058725669976463,0.03,0.9925265748851619,14.536458347826404,0.0325,0.9598211464337592,39.2992225006338
463.0,0.0275,0.9860368378543938,17.20601469263826,0.0475,0.5909477860180513,6.720727914069836,0.0675,0.31161487911564406,7.191267630882042
464.0,0.02,0.9968178988765828,1.223646238623141,0.0375,0.7868495526305244,21.671181716996657,0.035,0.48530946039161077,18.489444867295923
465.0,0.015,0.9877960828635928,13.694916001151348,0.0125,0.567359910493092,10.95837159875672,0.025,0.04547763806819433,16.036834618845024
466.0,0.0325,0.950431737430433,0.0,0.0325,0.6158665117876436,24.953904715383853,0.0625,-0.019755537665606004,32.54472555224978
467.0,0.025,0.9312856601637389,6.068969596663033,0.015,0.76985986902057,11.391903106464714,0.035,0.05878451269664782,33.05482145261525
468.0,0.0375,0.9389861814326901,14.98808787704332,0.0275,0.7463801769515503,13.550495177389308,0.0275,0.8138829799682161,35.71249491057408
469.0,0.035,0.9787957709479328,26.57043576091106,0.025,0.9069823659364713,26.477824992682038,0.0225,0.9025086646214266,23.215563429108343
470.0,0.02,0.9512034733888836,10.869927215806388,0.03,0.6592645363898858,24.55240159178853,0.0425,0.4518218995229695,15.828223731486752
471.0,0.02,0.9410623923532484,0.0,0.03,0.6651443853220583,2.1153128308053106,0.0225,0.21344544381946473,3.576033786549025
472.0,0.0425,0.9540183015992422,19.59779139879324,0.0425,0.9016228028222933,38.40680149655133,0.0325,0.7783126460343834,28.39687906423228
473.0,0.0475,0.9765768444720553,12.254008476670277,0.045,0.8318798446386279,17.275917068605192,0.0425,0.32332636349506777,32.25533342102453
474.0,0.0425,0.9888422986156532,14.426609563941762,0.01,0.714678255778809,16.20940739471395,0.0225,0.02115220375450651,27.12765835270031
475.0,0.045,0.9884904659271363,2.2610499460237072,0.035,0.8283935002017804,22.577660451668216,0.0325,0.3535791407434876,9.902193811259444
476.0,0.0425,0.9770332993348432,6.618110304802805,0.055,0.7837808815956947,23.3827588724418,0.0625,0.3121917962840597,19.607772515143346
477.0,0.025,0.9854150535505412,27.16803628120964,0.0475,0.6756322478137424,25.349318747402307,0.065,0.48031571398494843,39.19480052135646
478.0,0.0175,0.9857987617237097,7.817948508267325,0.0375,0.8372178888270528,31.843798150895847,0.0325,0.29399564174052256,29.720264508253287
479.0,0.0125,0.9976709971004999,31.743994744300885,0.0125,0.3751464703936685,18.41702944057144,0.0175,0.09476782217736837,16.151258873433324
480.0,0.01,0.9947809783594784,12.699106823646138,0.0125,0.34041324868561595,30.37772208160709,0.0425,0.4691060160633021,20.441291000622005
481.0,0.0075,0.9843893318124484,9.486947481585291,0.0075,0.48143377233040746,19.80747079964569,0.0225,0.10699266308901448,20.135610101945282
482.0,0.025,0.9419347712685877,8.995339216102034,0.0275,0.6940721198751058,20.037551220434977,0.0225,0.6419059623423702,9.22066709595018
483.0,0.0525,0.9947478215609802,2.3396497010448982,0.045,0.91328668733236,34.62372522986025,0.0625,0.5135282787505221,23.625777186200967
484.0,0.045,0.9834327884627281,3.3836717887860073,0.025,0.899736332299218,18.633146909935835,0.0275,0.49027967415588525,21.51156032667999
485.0,0.045,0.9856902521701008,29.238051494387204,0.0375,0.9247429613335765,16.34559318645585,0.0425,0.411679103273951,26.28427130644416
486.0,0.0475,0.9894577391332138,6.038027304543695,0.03,0.9615836370027453,5.475898464557653,0.0275,0.1578065700938893,12.312215688158112
487.0,0.06,0.992291518714003,12.08679133013364,0.035,0.8860367176845564,52.835978373511765,0.04,0.3510595606861686,19.609876414688806
488.0,0.045,0.9922967874651333,6.22763414075728,0.0275,0.9445448235680786,14.35058726980969,0.0275,0.33174086045597817,17.12354004183859
489.0,0.045,0.9953074328974146,27.754934379569484,0.0325,0.9727399427747654,26.024026516724405,0.0325,0.350958585116965,40.94362462272055
490.0,0.0325,0.9930568524852905,9.328221118996392,0.06,0.6646648020818413,6.417760877140086,0.0675,0.4792289144963866,24.445065623734585
491.0,0.0175,0.9906928665631809,13.331871963857168,0.03,0.49180690277664774,12.491555048622661,0.035,0.2006188137621349,19.640026671937285
492.0,0.03,0.9973062609760708,13.861866324936551,0.04,0.9069490840503531,11.617590511265945,0.06,0.4481471680753582,27.3117528806953
493.0,0.02,0.9939938290793704,2.0845581021728723,0.0375,0.956743646761565,5.797550035057316,0.0475,0.25272862625465425,15.913971341782037
494.0,0.03,0.9560721776611207,13.436711405364687,0.035,0.8545337250178194,19.113305877143123,0.0625,0.33155213003789025,43.55892257462916
495.0,0.0225,0.9450883615966226,5.400929064172652,0.04,0.8578573728471373,30.47594648191961,0.0275,0.8561060109818489,13.307649671721846
496.0,0.0375,0.9645999298978213,14.223284242008114,0.0325,0.9352149815435116,26.979032688686534,0.0225,0.7856606446089339,24.36266757717581
497.0,0.03,0.981294180433135,9.542145556378024,0.0525,0.9472437848276241,11.32852410135622,0.06,0.283631037447253,32.72076664248665
498.0,0.025,0.9857203571921344,3.8915193915865283,0.0475,0.9853862712454083,39.48536262898817,0.025,0.5213133384696109,10.17969456557455
499.0,0.0375,0.9619209549033068,17.02234690021679,0.045,0.8547027769313819,21.154489802821836,0.0475,0.651874635134744,42.494987813395674
