,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0325,0.9996492498887126,31.323597467461646,0.0325,0.9762597870089162,17.038182334099744,0.0325,0.9333617785559551,13.084315407762618
404.0,0.035,0.999509730479546,5.2461407697536995,0.05,0.9873468554140493,13.056470561587608,0.0325,0.9599517367502803,6.095277600644326
405.0,0.09,0.9998874556599414,11.408335418610093,0.08,0.999195830520878,18.43096106866168,0.0475,0.9783227632710219,24.92771869743558
406.0,0.065,0.9997074064152041,12.526911878964558,0.0925,0.9969127052606915,3.2795141367368466,0.1075,0.9813347137638965,1.1622913916595141
407.0,0.0425,0.9993069239799519,7.040394524825563,0.1,0.9989108233962971,14.616882029619394,0.1,0.9983485449695979,17.092937426193828
408.0,0.03,0.9992471779294693,2.886309860979916,0.0375,0.9496006684165023,34.51080271072081,0.025,0.8894605622314997,13.789813035112834
409.0,0.0275,0.9980330321686601,1.5904267204159597,0.0175,0.8782878437171815,25.462062099388596,0.02,0.8918728009959609,38.518454097758486
410.0,0.055,0.9990416044483962,17.173027589803628,0.08,0.9975231325141126,17.404704574859135,0.0525,0.9535076990814226,12.542451282194882
411.0,0.0875,0.9997629219735399,7.883439604638758,0.0575,0.9973233156015512,13.443826442302571,0.0425,0.9771955190006072,38.77298032449679
412.0,0.075,0.999797921774679,39.57460537417399,0.0875,0.9994508001311063,16.756783704914856,0.05,0.9877546988688198,13.742378346489625
413.0,0.0575,0.9998074311496004,15.930115964388758,0.065,0.9972028944220532,14.841107083798642,0.045,0.972504628477477,14.167910508960862
414.0,0.075,0.9997820762680454,0.4552600357633441,0.0625,0.9933542242992467,11.892009354677997,0.0275,0.9396387119697143,17.089017584120047
415.0,0.085,0.9997972878416902,2.0544991811209297,0.0575,0.9984143056510936,5.786288903111297,0.04,0.9979309247203414,42.42680829284325
416.0,0.065,0.9995875505462872,21.402049804278718,0.075,0.9981391806541237,10.572524123939594,0.0425,0.9890962402043013,17.014914610933303
417.0,0.035,0.9990989883765342,15.177656762096367,0.025,0.9755684160009374,13.165318177986292,0.0425,0.9489690442954518,21.453132139598946
418.0,0.03,0.9988743176479369,3.8135480021332353,0.0225,0.9552452339221605,22.006968193427966,0.06,0.9917547888828474,15.063265155802767
419.0,0.03,0.9989448583702037,8.885540441481474,0.0475,0.9802263687732561,6.726926421472013,0.0425,0.9800853922783914,9.917018330864826
420.0,0.0725,0.9997505699522806,19.54722274656387,0.1,0.9962652030464754,23.312923469628615,0.0425,0.974405184765102,20.786905638444345
421.0,0.0925,0.9996775177165896,9.959005300850956,0.0725,0.99221444727713,40.426314247771074,0.0325,0.9608197711361862,19.84389130588046
422.0,0.0525,0.999504160877154,9.482280237434136,0.095,0.9953943415510287,18.860513821307215,0.1075,0.9976806567289381,24.5392988813541
423.0,0.035,0.9992296159661918,8.589787928952067,0.0875,0.9956135732240973,32.02119334437437,0.0775,0.991196937310894,21.495644919340144
424.0,0.025,0.9984051657957268,14.16105894947867,0.0725,0.9867764938211737,7.151925691621211,0.03,0.919973838765442,24.709785673061443
425.0,0.0225,0.996242721945278,38.53691871744083,0.085,0.9983235350706002,20.164689039510677,0.0375,0.9736645161205947,25.211016933701135
426.0,0.0525,0.9989656222442984,18.762505985256123,0.1,0.9962956611588922,29.032170101988054,0.035,0.9723032886937585,27.441812950947945
427.0,0.0375,0.9988006269207922,41.310795524649,0.055,0.9875081090253741,11.834189269903316,0.02,0.8914604692927097,19.940348958594754
428.0,0.0325,0.9993452677337029,14.451910281565254,0.0225,0.9422260373115007,16.686735043618196,0.0175,0.8876134274036208,17.19841201867704
429.0,0.0125,0.9858296430415082,12.156457360685609,0.0175,0.8949984020303732,15.631473382057933,0.0125,0.8326137946122462,25.151125362000997
430.0,0.065,0.9994060847987157,4.4265504673323255,0.095,0.9933127033366046,14.759003828085518,0.04,0.9820620580375711,18.4355138040401
431.0,0.095,0.9997748983405765,25.608215557510874,0.035,0.9867399377240915,25.041432649320676,0.0225,0.9564597588911965,21.655756896878255
432.0,0.06,0.9996312475494433,12.001943417865311,0.04,0.9819642114336381,1.9019197467747682,0.0375,0.9709671902279702,6.385834043959787
433.0,0.0425,0.9993867661776936,2.3146426435721295,0.035,0.9878880390826297,16.715779002574692,0.0275,0.9616593911149418,15.708425383087153
434.0,0.035,0.999380379271151,16.836108495988803,0.0325,0.974869349403512,24.470323067507913,0.0325,0.9595792923874888,15.121015347577952
435.0,0.035,0.9995201180493418,4.178066530131294,0.045,0.9812460978605383,2.5491575314413435,0.035,0.8453374251250275,1.2073231588252527
436.0,0.09,0.9997839734074373,1.7866635703097977,0.0725,0.993637760608231,15.013187438345021,0.045,0.9868738631634646,46.5405121730996
437.0,0.0875,0.9997105601306199,12.023343615532179,0.0725,0.9934089046881185,9.066683448618887,0.0275,0.9382550879752262,17.797649310951854
438.0,0.05,0.9995609623597538,9.659771864345567,0.095,0.997573607679956,20.531789827951386,0.11,0.9992120265543943,34.68116269797877
439.0,0.0325,0.9995047077884737,3.4071637278168945,0.07,0.9945511241060673,10.889074339755622,0.0325,0.9668435202304383,22.6836944375803
440.0,0.03,0.9993929904254987,2.7290461995889084,0.045,0.9863367158064683,19.601511434090707,0.0175,0.9177483243324905,4.163480508635634
441.0,0.025,0.9974932499331698,20.553643845365546,0.03,0.9754549994893124,45.138835040899174,0.0175,0.8912958486460888,26.826313412163152
442.0,0.0475,0.9986800513945773,35.96931278297888,0.0225,0.9718303478591557,9.17790441148904,0.03,0.9882549543847653,25.14663367842212
443.0,0.0375,0.9993922187947929,4.292447410985668,0.06,0.9921550647828304,13.54154634326708,0.0225,0.9647959873351641,5.464241987383077
444.0,0.035,0.9990578548763012,16.88984496039205,0.0825,0.9953485628929546,27.051467697996863,0.04,0.9872075391409464,19.26951996183496
445.0,0.01,0.9687767456959706,13.57357090486827,0.09,0.9994587857548831,32.58735915569121,0.0475,0.9980441065293232,10.246172124782975
446.0,0.08,0.9998679348578132,2.0420419689199143,0.1,0.9994850514096421,41.46700243678667,0.04,0.9988220692169429,22.441681551727186
447.0,0.0725,0.9996193960171587,9.813022172134328,0.0825,0.9979239493252826,30.180458105845766,0.04,0.9931937578724068,11.885410158089726
448.0,0.05,0.9996106079181953,14.47828247175243,0.0325,0.9769940755033847,22.126857323225963,0.0175,0.9183252277597659,9.449932255731929
449.0,0.0325,0.9986456424168245,19.90344437014864,0.02,0.9436925348955169,21.39578808984127,0.03,0.9125209847701824,18.84640338810657
450.0,0.0325,0.9992914785359948,39.20673873464339,0.0175,0.9666992152475035,38.05886010120946,0.025,0.9281024279011563,17.083422582596747
451.0,0.03,0.9992374785600874,19.93043236363108,0.0875,0.9961035865280788,16.753612098969686,0.0425,0.9713400836395145,16.007633397081694
452.0,0.0725,0.9997506798758817,0.9567664338016055,0.065,0.9977890220109332,28.093546413852117,0.04,0.9914140865048563,24.010664644026885
453.0,0.0875,0.9996256559714587,46.51069846782338,0.0975,0.9921872853112719,19.422570844044746,0.105,0.994990579128101,16.60832486200813
454.0,0.045,0.9994735470819841,5.64132887382332,0.095,0.9991344581118434,8.738725362744068,0.095,0.999631669600312,17.37616315252779
455.0,0.035,0.9989129556974747,11.184725232586676,0.0475,0.9855338172275674,19.983412573761342,0.0275,0.9514938519254817,27.93933576592927
456.0,0.0275,0.9986568649869381,23.875776888861076,0.0725,0.9969377686875479,14.553633580203797,0.03,0.9623988120143986,34.72221896032616
457.0,0.01,0.9726625933052172,22.47622299087262,0.0775,0.9960337905400117,17.15004372050274,0.03,0.9742228991942617,17.342803530960577
458.0,0.05,0.9986132634938568,41.93753215526942,0.0225,0.9822908334267898,5.553694345983619,0.0175,0.9343425767578154,26.074523055721848
459.0,0.0325,0.9997401922472055,19.744836142143036,0.0725,0.997384592908041,32.22221818574732,0.025,0.9581035123912484,24.415022619601917
460.0,0.01,0.9849396557820357,2.5525931331366003,0.05,0.9856368700697193,39.15701074814643,0.015,0.9164063172241929,29.270816936992468
461.0,0.0675,0.9993704661987518,4.885198999678879,0.0575,0.990748268387354,9.081156787084963,0.025,0.938491486588545,17.308043407576665
462.0,0.0875,0.9998019855899913,8.930282207066975,0.0525,0.9982474068367492,5.7114975353737005,0.0325,0.981692984572825,12.987666852400261
463.0,0.06,0.9996089568693173,20.144530787446516,0.05,0.9965118658628846,14.69294842459888,0.0275,0.969935638088815,10.432976134013723
464.0,0.0475,0.9995843485719522,3.7011902493279365,0.045,0.9839234109874766,18.569530410716762,0.03,0.9626121180962781,14.529969921575736
465.0,0.0375,0.999244064966531,30.319897244303576,0.05,0.9858787520551483,13.986303776615392,0.03,0.9548985011839368,28.113549144245486
466.0,0.035,0.9994422779660573,12.127668836759266,0.0225,0.9716150692998312,2.6325791531471943,0.0175,0.8500882566342461,12.849115384796832
467.0,0.0825,0.9998040971381041,24.156376884088026,0.09,0.9981182804655978,7.314685960318546,0.045,0.9826673081872435,34.00516375474989
468.0,0.0825,0.9997347318280319,11.18938154786121,0.11,0.998880988693747,7.5285794297985245,0.05,0.9921977883229524,16.21493971859452
469.0,0.06,0.9995605318231204,17.343847192516236,0.1,0.999110096126802,12.134757178636873,0.1025,0.9989021332574994,11.602820614549705
470.0,0.045,0.9997396101436815,7.175353140631893,0.09,0.9958865558571652,21.535032609336426,0.08,0.9928486500001175,23.922979523835583
471.0,0.035,0.9992342623769318,3.839020285416292,0.025,0.9536363649827804,18.71650973178895,0.02,0.9143430187030285,17.580414142429373
472.0,0.0225,0.9896129094108571,27.58143394955052,0.0175,0.9230337857666155,25.194041785499923,0.0175,0.9209884523482726,35.19660570900611
473.0,0.0625,0.999112716214479,22.02069980901826,0.0875,0.9987198773934459,22.29840728422225,0.04,0.9873422083743066,18.13152551598074
474.0,0.0925,0.9997857115899303,15.778252388484042,0.08,0.9989561382195761,11.84164459284808,0.035,0.9940036981868944,13.809470562460158
475.0,0.055,0.9997655725665561,14.839698338431194,0.055,0.9973418733854857,14.417687161229605,0.03,0.9911797407285233,6.772071300193665
476.0,0.0325,0.999049170376633,26.820738532737742,0.075,0.9991360895505257,20.68286037292857,0.04,0.9951915648203383,11.238647931491982
477.0,0.0775,0.9997128006927257,5.396641428887411,0.065,0.9980796843818921,4.996813613755442,0.0525,0.9978456138963208,11.305895786676729
478.0,0.0875,0.9997550589657809,15.319229833433445,0.04,0.9960145440299016,11.675631659479055,0.0275,0.9890412170399034,24.37977818039251
479.0,0.0625,0.9997449766578178,21.353791531880837,0.0675,0.9985109373072444,7.354933802372924,0.0425,0.9842829010243153,9.577404812534024
480.0,0.045,0.999594331262444,3.370334783363777,0.08,0.9986702707541024,7.655127838275448,0.05,0.9905759533842212,29.32114237591849
481.0,0.04,0.9995396362875043,5.420009326475434,0.0525,0.9955419263152394,4.702299786685487,0.0325,0.9748398804646053,8.844936063866339
482.0,0.035,0.9993959749957269,13.311578323908977,0.04,0.9900068111468171,43.72893744768972,0.02,0.9145576851452367,26.349381616741884
483.0,0.08,0.9998133315381662,14.682165255252755,0.075,0.996976344500162,16.904701061501527,0.0325,0.9680960495430394,22.63162140048408
484.0,0.09,0.9997254675259412,11.551040976660843,0.0325,0.9893313784291785,22.311863200688617,0.0225,0.9021390950634313,15.926518131427263
485.0,0.055,0.9997854201231021,14.522443342003013,0.11,0.9992386951599811,13.410412449407085,0.11,0.9997784484684001,20.87719904168648
486.0,0.04,0.9995544780206872,23.209727183481764,0.075,0.9957348006416886,31.541895214255547,0.0375,0.9772991570873305,22.21053870447799
487.0,0.035,0.9993672307754717,2.7990479683696035,0.0625,0.996478945360516,14.498054285505793,0.0225,0.9317533329784716,11.192510798967042
488.0,0.0275,0.9930234866404812,34.511622837718896,0.055,0.9956042206770886,18.73194027166545,0.02,0.9305739050150582,9.487694989553898
489.0,0.05,0.998686213814475,10.333316691830113,0.0425,0.9913314811014565,8.424615298542854,0.03,0.9673536200079499,21.981157653037222
490.0,0.0375,0.9993511291002718,23.413881004816147,0.0525,0.997591618663136,13.549345753403134,0.04,0.9891234275183568,12.036500112560553
491.0,0.03,0.9978105481192954,17.855285149265896,0.07,0.9981565501453497,40.27255044511128,0.0375,0.9890336945529016,22.10543176114868
492.0,0.0075,0.964635099310387,3.343797264885777,0.0625,0.9973027827607728,5.736241231342943,0.0225,0.9390690139623087,4.435447593160945
493.0,0.0875,0.99973680817722,5.033811568938781,0.065,0.9974959935452511,16.958252348117618,0.0325,0.9839453065646144,38.05954397345874
494.0,0.0825,0.9997053979129947,13.518805930329842,0.08,0.9981200968483711,4.46899059390209,0.015,0.9575962610863062,12.541350682145051
495.0,0.05,0.999739613854596,3.0613896800814917,0.075,0.997864461933912,37.1479417291759,0.0175,0.9253438307410576,21.614251234506362
496.0,0.0375,0.9990124025696041,13.312426542832805,0.0375,0.9908289032339275,2.809397414622825,0.03,0.9137549477375293,17.92843088179373
497.0,0.035,0.9992921627689946,27.914473864699794,0.1025,0.9986511503288551,11.151662733714154,0.025,0.9539126467810255,10.671881814766982
498.0,0.055,0.9993214447662448,3.03471245734722,0.0925,0.9986772668134952,8.342259134984229,0.0225,0.9298499980037207,7.216617500798059
499.0,0.0925,0.9997853344679994,33.94151610869374,0.0725,0.9975326296377149,8.346831949785948,0.04,0.9758680632748793,13.996711798451383
