,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.01,0.9788976732875464,1.1580696806558934,0.1425,0.9912887984247287,44.69687991017787,0.11,0.9951975194899975,37.93101963782213
404.0,0.0125,0.9932034967024495,25.291125837720244,0.1375,0.9962649287581831,24.693631190033784,0.105,0.99637084672386,23.208553906979922
405.0,0.0025,0.8737940478209704,17.385290312877135,0.04,0.9709469695193566,18.42632629225728,0.0375,0.9577913716648991,13.916920296142132
406.0,0.0025,0.7711282556243361,13.344841626887598,0.0325,0.9537717855903104,34.352489873467206,0.03,0.9361243868212916,38.11865083223337
407.0,0.0025,0.6269223165568168,36.60956095118526,0.025,0.946444974467419,13.792884774671933,0.015,0.9279059713103273,17.380963780608393
408.0,0.0025,0.8362546986113645,18.423876303200984,0.0225,0.9803647610245185,0.7258179833441918,0.0125,0.9982840160648546,15.50587634946288
409.0,0.0025,0.9533089062841487,4.782491553539887,0.025,0.948948941181903,12.195336955914794,0.01,0.9973150811061681,17.44009164848876
410.0,0.0025,0.9464071264765163,9.091292580335306,0.0225,0.9494769768087352,16.386331978216568,0.0125,0.9998032181702511,11.205772549793956
411.0,0.1,0.9996563755910316,0.13676817968564944,0.08,0.9864550296317984,20.587425094867978,0.02,0.9962842135775938,38.1674820960379
412.0,0.1075,0.9995072937591588,16.088278199622795,0.095,0.9581484268021369,13.31628449265528,0.0125,0.9971763464065153,19.179071656464384
413.0,0.06,0.9997969983966409,0.23402361100121577,0.1,0.9769347984796569,7.761550126492095,0.0225,0.9988510863408491,5.297347784262929
414.0,0.055,0.9997973495915778,32.172225317710335,0.0975,0.9832171703594109,18.888178763813386,0.0325,0.999431100304928,26.149068856118024
415.0,0.1175,0.9996535436540965,12.212619911276752,0.0775,0.9530899850915637,23.189318534862615,0.0525,0.9970005388300371,6.843322437315647
416.0,0.075,0.9994666186070921,53.627141608667976,0.08,0.9801419508568336,13.721759580869685,0.05,0.999918687424901,29.168841486637067
417.0,0.04,0.9997532702763892,20.325187847038954,0.085,0.9804380948424241,25.701859062883056,0.03,0.9994363330518367,18.203798411658994
418.0,0.0175,0.9995495357135811,15.082538232552645,0.045,0.9434088205891701,5.4344217529166,0.02,0.9999668801944204,32.05184382634337
419.0,0.02,0.9987516535474582,19.380124197538446,0.1475,0.9925499733183004,12.961904521179475,0.1225,0.9989239926966036,29.4161919185766
420.0,0.0075,0.9975358813001115,23.63232196408493,0.0525,0.9303838638666336,22.638962973903936,0.045,0.9989985647041176,36.56925683586386
421.0,0.0025,0.9283326299399431,27.02360291443962,0.035,0.8880504662164129,10.262822531268661,0.0075,0.8098314488710834,5.930871894900413
422.0,0.0025,0.9303832466978825,18.538128542281683,0.0375,0.9114555605985873,16.963432345309545,0.0075,0.933601551538428,26.26727461813733
423.0,0.0025,0.968719422630967,43.224442654439805,0.0475,0.8680058636122248,25.77761088840459,0.0375,0.9990186726620806,10.554518478059995
424.0,0.0175,0.9996439128428611,10.43657151826486,0.0425,0.9376667546916441,8.693147350149188,0.025,0.999606135013588,20.880201414311536
425.0,0.0225,0.999694943269275,30.499493026698786,0.0525,0.950466510949976,9.103190662636466,0.025,0.9999239715268924,17.391775726321093
426.0,0.1225,0.9987183226455706,5.957310314932731,0.07,0.9743496208365573,9.066403840067798,0.0125,0.9965369735637227,2.894395071873995
427.0,0.0675,0.9969049443139911,4.9921929519458565,0.04,0.9450815611772535,11.021542619215676,0.0225,0.9986216551176552,39.7482525393595
428.0,0.0475,0.9964178493633802,13.75241748325404,0.045,0.9391002661924337,10.01335233314466,0.015,0.9964570718679212,3.8197960721986464
429.0,0.1325,0.9984964688671519,6.7798149290823675,0.085,0.9537963303611695,16.000681010977157,0.0125,0.9870499823331081,13.336280938392694
430.0,0.0975,0.9988026603324521,12.91350480829105,0.06,0.8689962776202931,22.75057537072659,0.0125,0.9784686040035224,18.157219799867203
431.0,0.05,0.9984721072942719,14.669523740656683,0.0425,0.697655291139994,14.631452632545388,0.02,0.9786027436103883,12.707774185281
432.0,0.0625,0.9988319883646796,6.509565406767709,0.075,0.9294178314934133,7.312285727920674,0.025,0.9986706858851786,15.166224214656104
433.0,0.0425,0.9980343714976364,3.0326404186410594,0.0675,0.8299853089587345,9.081269694101152,0.025,0.9851005726252727,27.268903018630446
434.0,0.0375,0.9986617276403332,11.320929519358637,0.035,0.7025649149400726,10.302481395670828,0.065,0.9998917694954251,17.590100458353508
435.0,0.045,0.9963967253280673,2.4873767045569433,0.145,0.9440785729051422,14.83316616177169,0.12,0.9953275994760692,24.05000440193378
436.0,0.04,0.9977978114638653,10.540690260621039,0.06,0.8235113190529508,24.629866465783277,0.03,0.9944566946211578,20.01019032238148
437.0,0.03,0.9940435889484309,4.328891236215591,0.0725,0.6242305321520184,9.18359704317096,0.0275,0.8932500199773905,23.684234964664455
438.0,0.0325,0.9957200093179248,3.789220569596854,0.0925,0.8469612848941529,18.374523897483055,0.0175,0.9649631432728013,3.794121777626179
439.0,0.025,0.9970504057421968,5.122834196865531,0.045,0.6480427404086794,6.97624236569945,0.0175,0.9935960301378208,14.013829233745616
440.0,0.025,0.982291350513588,13.245384565158817,0.0825,0.5347049845230072,22.812214683410694,0.02,0.3779224162843379,13.250537642643517
441.0,0.1225,0.9985263321879895,6.4754193035334975,0.08,0.8500876940744203,10.368363580625495,0.0075,0.8044531405688866,21.510596635645545
442.0,0.0825,0.9976110631378206,6.391536251139436,0.0825,0.8408872714660185,4.706777366663896,0.0175,0.9592289682607519,18.94726756815465
443.0,0.1225,0.9990604693339986,28.381025962927275,0.0775,0.9073451244900772,12.366908931347407,0.0125,0.841291248022197,22.105594332024584
444.0,0.045,0.9966367426741927,5.256063656793517,0.0675,0.8711353644217571,27.630406871862455,0.0225,0.9979959263912843,16.663146502958146
445.0,0.045,0.9968253523180061,6.366929382244102,0.0775,0.9317027882657196,18.637970274953293,0.0375,0.9997120556475266,45.65380347944425
446.0,0.03,0.9811778805536334,45.485611603650995,0.055,0.6005749702614038,44.92640750559553,0.045,0.992296857293522,23.373173869507063
447.0,0.0525,0.995640018645995,8.951993912809986,0.0875,0.9116857289794491,2.4643799706469434,0.0325,0.9998396913234218,49.156387406838334
448.0,0.0375,0.9946211227720311,15.559526146923734,0.0725,0.9104646311467606,24.909043534056636,0.0225,0.9896315635941964,26.952410002665587
449.0,0.04,0.9835769533620511,20.5389461410083,0.08,0.8371700331828583,31.953156243094362,0.0125,0.8859838995001225,18.366548526978413
450.0,0.0375,0.9831200149179987,11.53390547501269,0.155,0.9552307409677167,13.25368351527112,0.115,0.9970902826700411,24.238782554833897
451.0,0.065,0.9946494714202674,16.830048292338844,0.115,0.9563241070422172,68.03502834282723,0.07,0.9983064269423028,41.19799526910232
452.0,0.04,0.9865485979247268,14.104891295969315,0.0625,0.9112100477472395,18.105145013713877,0.0075,0.6834956522694752,14.020277734307962
453.0,0.0375,0.9704938823659716,22.488000184775736,0.0475,0.5797534774991693,9.889047878424549,0.0025,0.32929061050816705,6.566838656810767
454.0,0.0075,0.31303922629743464,23.837410054309075,0.0275,0.39432621797436906,7.263548715059471,0.0175,0.9689852894934046,19.276645235715296
455.0,0.0075,0.1967248974364981,54.22313744947266,0.0325,0.6591258584484735,16.519935547317687,0.0075,0.8300188216496917,24.499668273453025
456.0,0.0125,0.9313904931883353,2.82598071402802,0.0325,0.7365849890739983,9.562432340357553,0.0125,0.9939487621209331,14.773455543837986
457.0,0.115,0.999079699010284,10.472859048106928,0.0775,0.9677637707974639,15.67796017623547,0.0125,0.922167231162139,49.80748454069908
458.0,0.0625,0.9848224997054076,48.25970327197234,0.0325,0.7093143319771368,8.455832813555483,0.015,0.9417142509568939,40.9676380580175
459.0,0.025,0.8688100484158232,0.9656714377959774,0.0325,0.7188071970473854,19.05745035069776,0.0275,0.9997606141772438,8.053271665630442
460.0,0.07,0.9895143154036627,8.740996908136053,0.0875,0.9746709304982014,5.7308931368532114,0.02,0.9827393807367364,31.307643549727317
461.0,0.1225,0.9979412417278493,19.86768617587468,0.0625,0.9332918478561135,1.8536109930802054,0.0075,0.908184637480556,37.58892979322019
462.0,0.0225,0.9492671052359217,13.703408504285273,0.055,0.8075211095311483,25.20255422492848,0.02,0.9985444358841072,31.068742299408562
463.0,0.025,0.9401612238129249,13.940471956231447,0.08,0.9435677801933199,6.060236618715189,0.025,0.9735516440874106,11.086652656001801
464.0,0.0225,0.7346676784083928,12.34280770607185,0.0775,0.854483556899584,15.269136341083096,0.025,0.9987226024784035,1.8881854670682081
465.0,0.0125,0.1449144526960169,15.606431645642767,0.025,0.33876743538457804,17.113694368273567,0.0525,0.9995533464317484,15.910767769118
466.0,0.0225,0.8804820292859405,8.789240180085482,0.1475,0.9847459425650773,19.229837366033067,0.1175,0.9989546544654372,32.32179300504162
467.0,0.0275,0.9529492980405787,17.965521687936167,0.07,0.952574361936499,15.500540230108605,0.0325,0.9979512260268215,29.491968093742184
468.0,0.02,0.8409686279481814,5.1865284877922715,0.035,0.8321922195078502,0.16164619843020891,0.0125,0.9461130259004017,20.624925066909604
469.0,0.025,0.9517717920074434,13.917346551966357,0.05,0.8911389872941282,15.63906373070151,0.0075,0.9534983961815869,12.960780310954194
470.0,0.0225,0.9468601208380267,14.951952635427535,0.065,0.9542483909211729,14.064604529989452,0.02,0.9992769075160741,14.58691863651701
471.0,0.0125,0.8753264268852522,2.2672516652629056,0.0525,0.9846430410216073,22.662613423106237,0.0125,0.9974212992995065,41.550162736802974
472.0,0.0875,0.9983794656448604,9.004428882462003,0.0675,0.989691186583376,26.434740085875003,0.025,0.9972297984538404,5.552845219492609
473.0,0.055,0.9981963121048395,17.192299053081957,0.06,0.9892665402472967,16.724924409822584,0.025,0.9974040271531909,35.4479865076058
474.0,0.1075,0.999522065657098,12.70417969522769,0.0975,0.9928692444362132,34.0301076115814,0.0225,0.9991560221287775,28.080655151542082
475.0,0.0475,0.998443041797946,21.256799063866563,0.0825,0.9810618414332362,6.397856155455765,0.0225,0.9993320153220145,17.476242915526544
476.0,0.045,0.998851506140879,10.81820429358887,0.065,0.9806419911819194,13.382859651356826,0.0225,0.999745951963876,40.961441027256825
477.0,0.0425,0.9994199624460861,6.954868195700166,0.06,0.977533361833214,9.584166427484204,0.0725,0.9997377292765888,13.735242646366606
478.0,0.1175,0.9993636898108875,5.7280389105896345,0.08,0.9883618994277816,12.110036859497107,0.035,0.9995260566842302,25.45535928780664
479.0,0.0625,0.9993604152010531,45.03484340043087,0.0725,0.9913222480330934,22.286742742961355,0.0275,0.9997798670474455,29.635150836197546
480.0,0.03,0.9996620903705338,2.239530746162746,0.05,0.9652510137919246,8.107955475438779,0.0125,0.9990452642522831,22.80037058997211
481.0,0.0225,0.9988315502803067,12.22129653743767,0.135,0.9678059256717858,2.683521071077462,0.0925,0.9982664842653026,18.42260272818627
482.0,0.0125,0.9978572505709209,40.105809190011364,0.1375,0.9975947035506597,26.13029173247888,0.11,0.999667830147889,38.964805660471946
483.0,0.0025,0.9542071334852414,17.192066118801336,0.035,0.9230158813645768,18.366424155700475,0.0075,0.9523260037516261,30.457110398675677
484.0,0.0025,0.8194899840002461,25.606717238710637,0.0325,0.9184455984665925,5.621606340443779,0.0025,0.7383106116808344,21.31158305177191
485.0,0.0025,0.8965695649999388,14.171724658104628,0.03,0.9625846309461251,24.206277481871183,0.0175,0.9895285338321241,14.230481639579676
486.0,0.0175,0.9990405642118009,9.815307175063328,0.1025,0.9772572837064408,8.765723659349058,0.0225,0.9999899981910639,7.684539489283138
487.0,0.0175,0.9994383096445939,14.203445184106265,0.085,0.9799586036387051,26.85039124015972,0.0175,0.9999997834898456,5.936004689657265
488.0,0.1225,0.9997676690445457,13.992991900531337,0.0775,0.9941956035850477,18.828514139218502,0.015,0.9975736818951116,29.70780050033584
489.0,0.09,0.9987411443172939,26.366564724951743,0.04,0.9418892106772839,27.307697160690832,0.0175,0.9992081319171515,14.446458303044238
490.0,0.0475,0.9988576333752919,6.137322108038498,0.0275,0.9123952485204221,35.41045133064481,0.0075,0.9999950123862418,34.90329566991228
491.0,0.0425,0.9987172082662841,2.438814197222878,0.055,0.983713122322549,12.704081000836808,0.0075,0.9988049909263619,13.099012556449459
492.0,0.125,0.999202724495911,4.03299215567963,0.075,0.9850219321282487,21.80043772563312,0.0075,0.9556362360116405,42.763921137436675
493.0,0.075,0.9972743280832513,5.059927310782682,0.06,0.9778092272648176,18.417790878391102,0.0175,0.9990141023924333,14.946509475160312
494.0,0.0625,0.9967596453988554,3.829776856152839,0.035,0.9625011869716601,13.47957466471003,0.0075,0.999902850823456,25.25176856641977
495.0,0.0575,0.9970860438894307,8.206764941090833,0.095,0.9888815363600497,10.623993166972458,0.04,0.9994438045374151,31.434665909485005
496.0,0.0475,0.9969697157554043,8.217060680495429,0.0925,0.9886568859090653,21.791565759167835,0.03,0.9998896919661955,30.83645426409487
497.0,0.0375,0.9943995543679264,6.132859799872596,0.14,0.9987370913849235,21.54085103351254,0.1225,0.9998581190088639,24.209193303728874
498.0,0.055,0.9975448278503252,22.12326638246911,0.0725,0.9867700292972669,2.7069574083485746,0.055,0.9997360227994992,20.790956433371104
499.0,0.045,0.9969059540936057,24.839194176381692,0.0775,0.9946429447296786,27.261160070463024,0.0325,0.9985864537285843,54.01080172686166
