,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0075,0.91703731707846,19.3051427053649,0.0175,0.8057323757562523,7.700527219001891,0.025,0.8699750905505219,10.135758569847425
405.0,0.0075,0.842272248219422,24.661011717201916,0.0425,0.9165124883134738,15.303279039353718,0.0225,0.9523003506071399,22.05843202355009
406.0,0.0075,0.936251668138623,9.169164755840896,0.0525,0.9484276259498131,36.18878332244508,0.0275,0.9557116003647318,26.77182257737391
407.0,0.0075,0.7428840119033308,10.654470980886867,0.0275,0.8438486745754601,12.687624463357372,0.0375,0.8981382976367098,17.63348265420348
408.0,0.0075,0.5961130833380787,13.261837049973122,0.025,0.7101454409309202,16.732926863109583,0.04,0.8870264871165874,15.0399593326215
409.0,0.0075,0.9266047639077053,22.202750985365718,0.04,0.9602038009105086,17.7116769722138,0.035,0.9110357317722998,21.993127725828067
410.0,0.0275,0.9577034967287532,4.589017783072487,0.0575,0.9378177260109138,8.059231610404215,0.05,0.6037343551071988,6.6171430991355304
411.0,0.05,0.9943896137268112,5.10899990583618,0.0525,0.8821533896486442,22.838021857442662,0.04,0.4172815447706654,13.547513210156799
412.0,0.0425,0.9961456381988882,5.823476623620362,0.0475,0.9162684679510897,6.464208665758591,0.0325,0.7104308955648528,28.981132358678465
413.0,0.03,0.9954955620422903,14.398996328395835,0.07,0.9199954219850991,2.5533759906848856,0.06,0.8885696609425995,16.35850723304555
414.0,0.025,0.9839612147061042,21.34655953333263,0.065,0.9057827436606035,12.730160859524897,0.0625,0.8943146159260397,7.118056836129694
415.0,0.0125,0.983395853061165,14.689114421700609,0.0525,0.8877199397857712,10.050692686641138,0.0425,0.7388328169660513,32.88992727751698
416.0,0.01,0.9874860690798052,4.352964769589106,0.05,0.8041216980338377,7.158470289576504,0.04,0.7084845754349317,15.390539625977816
417.0,0.0125,0.9745325496378229,10.666779299203453,0.0475,0.834450272664005,77.04284019163454,0.0275,0.7919128610991044,23.811335687631985
418.0,0.0075,0.9699024744833875,14.65592912574741,0.0325,0.6481681695108468,26.117781662339297,0.03,0.8266867370727402,28.553884242926053
419.0,0.01,0.9628201194038724,0.0,0.0475,0.8316661060668988,1.339984895188848,0.05,0.9292621222351275,14.923604498322954
420.0,0.0575,0.993863512714189,19.50649961531415,0.06,0.9548631900218201,21.46391215200029,0.045,0.6707916766451076,23.986306147455046
421.0,0.045,0.9858156725265131,14.652359633676165,0.03,0.7467734733418787,25.94285336805583,0.0175,0.6401815473954596,23.682334565204435
422.0,0.0275,0.9734521831133843,5.0443568363357,0.025,0.7445989198364898,22.022795919083183,0.02,0.608954079835383,4.844831712461119
423.0,0.0325,0.9939402025204594,14.534150146446446,0.0525,0.9559595312545988,9.050791197507916,0.035,0.93098248376706,17.420853788062253
424.0,0.015,0.9468036408877356,23.318941222853038,0.0625,0.9581173187924021,16.58634288968287,0.0225,0.9057215321170248,18.726616705924588
425.0,0.0125,0.9711443687570187,15.871141321525812,0.04,0.8578595058803808,15.93369108398278,0.0225,0.892341988265203,23.176608743934345
426.0,0.0175,0.9739985440526316,16.6331047358659,0.0675,0.9578201032314168,12.956166218524853,0.055,0.9974492231992687,15.530063233386063
427.0,0.0125,0.9457859422942818,8.580131632174341,0.0425,0.8672300300536682,7.461906789364942,0.02,0.9120760106899334,15.538052410128758
428.0,0.015,0.9634341387144835,16.42238885719665,0.065,0.9490144122469938,14.908552651949565,0.0125,0.8402456595072502,24.145030455238135
429.0,0.01,0.9414112790046661,7.734438101117718,0.05,0.9560612766595818,25.821217055777904,0.02,0.961149197725992,15.927081352884315
430.0,0.0125,0.9507916812424105,19.212390690903987,0.0475,0.942885243861606,1.643665153225676,0.0275,0.9540585495702449,19.632678491324555
431.0,0.0075,0.8992322617366489,4.571221778534702,0.0475,0.9528460259633179,23.33625729408763,0.025,0.9928718218815065,24.864079725720384
432.0,0.015,0.9743440036944873,6.631897331005496,0.0475,0.938027042354857,0.18557614983874376,0.0475,0.9925153297976632,11.47453603821801
433.0,0.015,0.9735541679073614,20.946915030164032,0.0675,0.9788871553464648,15.14366877092677,0.0275,0.9868761605799601,9.337899659109794
434.0,0.0075,0.9387583931343214,30.030079047767057,0.0425,0.926055093484663,29.68262954465288,0.0275,0.9758083592982313,20.90127220592094
435.0,0.05,0.9961954194227235,7.302379435647261,0.0375,0.9557227483859793,12.834495570024597,0.045,0.9967919159187483,62.23028156680546
436.0,0.0375,0.9956882579411016,18.13942113559712,0.0375,0.9403780974740452,13.11249422763879,0.0225,0.9232504944671593,14.741683757231376
437.0,0.04,0.9966201834891752,16.77702899310568,0.0275,0.9013125780151962,21.43605916509202,0.025,0.9728854041690086,25.55584902158994
438.0,0.0275,0.9850553356658758,22.077296173010122,0.05,0.983949506169737,18.846688547818935,0.055,0.9992333827188155,22.12076134219597
439.0,0.0125,0.9746561984772626,4.912916747229642,0.02,0.7324541746924876,3.594864186466977,0.02,0.9241872130405174,6.546290172293764
440.0,0.0125,0.9857838265256923,4.391656512378517,0.025,0.876951342900894,18.467768861420037,0.015,0.9258944501476871,23.83516549277697
441.0,0.0125,0.9851242347231145,3.251004640768687,0.05,0.9801812287810507,26.31008503504939,0.0375,0.9911452868454745,8.29882687594966
442.0,0.0125,0.9579016133830044,21.801774923011926,0.0475,0.9461253094115233,8.509345524287392,0.03,0.9640419856926026,41.39817948084408
443.0,0.0075,0.9564204938564191,8.655861755253746,0.0325,0.8990296000854089,16.706511366462284,0.03,0.9741655720626693,15.95567760667925
444.0,0.0575,0.9957551060847797,2.726355163578548,0.0525,0.981392769874614,8.883271557477322,0.05,0.9895876918704839,34.10188381911698
445.0,0.045,0.9862719006655647,13.74937501005461,0.025,0.8717746925389633,10.829300482128534,0.02,0.9174440495884183,28.206518735622712
446.0,0.0275,0.9758540395889127,5.447986151854889,0.02,0.6901144960402428,34.85658863544044,0.025,0.9317140082055112,28.233297853937533
447.0,0.0325,0.9891484238436746,15.663505396036248,0.035,0.9274376064861394,26.268339607594356,0.035,0.9533535532326514,15.730854830505878
448.0,0.0175,0.9369083580143515,28.91412004642615,0.0225,0.8165489123600793,35.05716808675285,0.025,0.9141063168792539,21.14948926293669
449.0,0.0125,0.9520478663994685,19.115363865878837,0.0175,0.5483758858971257,5.780177074159333,0.0225,0.8785257570132899,18.251630265815937
450.0,0.0175,0.9716070989682011,24.59069300757427,0.0725,0.982649459047355,14.527497166285528,0.0575,0.9879823045168324,14.222900577150451
451.0,0.0125,0.9000275798946702,13.25303679022439,0.035,0.870518073649014,10.877819961052351,0.0325,0.9360292315904729,25.94468140754717
452.0,0.0075,0.8676481290772766,12.707540753916643,0.05,0.9135137266350036,22.714948537182632,0.0325,0.8661287199869234,21.95999401867054
453.0,0.0075,0.9267236144795389,17.838197875396787,0.04,0.8182408406964576,12.629086694876637,0.0275,0.8526895239778002,14.677258767755319
454.0,0.0075,0.9578721368677141,5.0031182032209465,0.045,0.8130182186150571,14.526435433892516,0.03,0.758323958493597,55.902638539142266
455.0,0.01,0.8086966902695346,11.944106994124319,0.05,0.9383451497125924,12.194111718511515,0.0275,0.9521265921148429,22.013608579069043
456.0,0.0075,0.8404140084840889,11.271096059239035,0.0375,0.8711120311821052,7.429597025054151,0.0475,0.8365873633966233,7.591579260087219
457.0,0.0075,0.6907676868002472,17.657444702646533,0.03,0.7607675554475557,43.58041466311752,0.0425,0.8371082753629918,17.85247548293762
458.0,0.0075,0.8320584727005781,18.886627360875472,0.0425,0.9341403507328582,11.367335569552884,0.035,0.9300391518399966,29.775586818956228
459.0,0.0525,0.9929978849678284,36.34710840590493,0.04,0.8968222947407981,10.04011240360347,0.045,0.5292185922677451,22.033345141329427
460.0,0.0425,0.994430327827377,14.64451542774034,0.03,0.8949173355378254,17.91665759121349,0.0175,0.5726140254725112,14.889313674482016
461.0,0.0425,0.9979951629931085,15.124219657234288,0.0375,0.9157525636162303,27.893106254882248,0.0225,0.8440445563005381,18.802155293305034
462.0,0.0275,0.991772531533029,41.47176073295685,0.0525,0.9599610691985259,14.298896477525624,0.0575,0.9874052373856421,26.43782635308216
463.0,0.0175,0.9869838398508628,3.2831809155711134,0.03,0.8933214110607621,27.52399803462449,0.0425,0.9086500031830023,18.58195118194847
464.0,0.0125,0.9831631408633513,4.516655166847095,0.0375,0.6952720073847242,10.272448121411342,0.04,0.5641169480233266,22.20139134894406
465.0,0.0125,0.9900407743990786,5.6603942583560505,0.0525,0.8482013096870409,17.140493166307905,0.0325,0.8220934509097219,26.579814421104718
466.0,0.0075,0.9729538746621059,2.736697941616363,0.04,0.8209752946981389,26.362958499675095,0.0175,0.666812108310917,10.19599029623338
467.0,0.0075,0.9693147052984443,12.155389247672385,0.025,0.692386355434146,19.050698788958133,0.0225,0.8982471207084857,13.321735404231951
468.0,0.055,0.995962022420412,0.022231138143472443,0.0575,0.9568159666573267,16.973561127973557,0.0625,0.817032688524587,20.378529922045658
469.0,0.0575,0.9901646500110195,8.594266464335348,0.0475,0.930159155328198,44.06587568204745,0.0275,0.5874985873273738,11.175482029294994
470.0,0.04,0.9755839998150923,4.524441493394952,0.0425,0.8291973451260245,16.275675051090953,0.0225,0.6967572658281675,28.388194026983804
471.0,0.0325,0.9859593732682768,9.669791836484478,0.055,0.9608080209087675,2.660722672871312,0.025,0.9161719752719877,11.463027255146264
472.0,0.0275,0.9816855062739279,24.267464918503666,0.0475,0.882064149291293,23.01745697231125,0.0225,0.8901325903832525,13.010929055013492
473.0,0.025,0.9533028049372823,20.78378735029624,0.035,0.9008088773861593,14.258842645043464,0.0175,0.8739266835932377,26.37019263779824
474.0,0.0175,0.9462863940438376,4.379103880351052,0.0525,0.9465541227408336,13.236436515093828,0.065,0.9890129273228045,21.26130027233465
475.0,0.0225,0.8855594727852597,2.707340624588392,0.055,0.9349894609500841,21.80048935478382,0.0475,0.9957688863676625,29.508859984221147
476.0,0.0225,0.967788946408793,17.31251223200531,0.0575,0.9763460972888787,14.830891277674015,0.0275,0.9491311995217118,17.164070334800194
477.0,0.0125,0.9507531755548978,7.482715697142779,0.06,0.938360085837458,22.03402842469189,0.025,0.9391008209520862,2.268993144501052
478.0,0.0075,0.8682400949891453,8.1634825064071,0.04,0.8561962297973328,35.006483566224546,0.025,0.9476283684014434,29.22508902741015
479.0,0.015,0.9730819056921746,16.239350705976342,0.06,0.9748779624592318,13.132377258337787,0.0275,0.9849862128770579,15.145881181095362
480.0,0.0075,0.9214328333266797,22.4977520393843,0.04,0.9481281655946086,14.54761414339794,0.0325,0.9723484114033596,17.79845310267246
481.0,0.0125,0.9056376497994987,2.0859411632670826,0.05,0.9236309488223755,5.506936624558173,0.0375,0.9933614126207944,21.330433659869325
482.0,0.0125,0.9721098865182548,11.374988452627315,0.07,0.9815306846271855,12.748893274576297,0.03,0.9946671557988144,19.42250434727863
483.0,0.025,0.973831159054195,4.2813376344471195,0.0525,0.9628933051472599,14.580897304370302,0.0225,0.9856978689342923,14.213443650063336
484.0,0.0525,0.9948472441191625,10.024233342574087,0.03,0.8551848287371479,19.41291257647179,0.0175,0.9805400473651735,13.903108993402606
485.0,0.0375,0.9930937423633408,4.815539568893549,0.0325,0.9079082699060965,21.855207308849547,0.0275,0.9883502002357466,39.76204807018996
486.0,0.0275,0.9964446683206449,24.825184947988287,0.0525,0.9565815474662601,7.603479608084605,0.0525,0.9955967051099294,23.080219910485496
487.0,0.025,0.9811247876417217,9.63936554415223,0.05,0.9571740599914436,24.686327368543644,0.045,0.9959870086117688,38.65951629569952
488.0,0.0125,0.9748210388914809,4.3680153292707775,0.025,0.8982785790040363,23.27562287406554,0.0175,0.9147639737861682,23.021676449103097
489.0,0.0125,0.9856425684741349,1.6478138012965138,0.0275,0.9362443558118633,7.703631368263101,0.035,0.9755365071672001,14.422726739087766
490.0,0.01,0.9456807900647236,5.633085659738704,0.055,0.9745434562569452,18.042622706932725,0.025,0.9755898242222765,26.590302544425985
491.0,0.0075,0.9392737604161303,7.421649025236073,0.035,0.9355864320851682,26.994481105369253,0.03,0.9587983626138417,56.9304836660621
492.0,0.02,0.9881871223887794,0.0,0.045,0.9386149110148283,6.936437029776238,0.0525,0.9884943611262588,60.68228159550981
493.0,0.055,0.9951946463006703,6.756341497232552,0.055,0.982314926572012,15.831606584044007,0.035,0.9881958003739425,57.530616295451054
494.0,0.05,0.9830088142497917,10.940404052787343,0.0225,0.8633159419093067,18.589475294937774,0.0275,0.954189785045105,7.888285459667919
495.0,0.03,0.972320110614842,10.287955646890365,0.0225,0.8198687483374488,27.265536952681202,0.03,0.9366877040819624,14.266534187207654
496.0,0.0325,0.9905877757921239,18.32695787914636,0.0375,0.9631062529868701,12.644882961504624,0.035,0.9481791181599367,20.836422746140602
497.0,0.015,0.9352953181792553,8.101716605553603,0.0225,0.7414566364695956,13.765649594688572,0.025,0.8909397967369312,26.302739681692987
498.0,0.0125,0.9586909761638686,11.044709406116556,0.0125,0.5583964227759398,6.5242733469716825,0.0225,0.8059045471156483,1.8638820860779324
499.0,0.015,0.9709871861043703,10.428188706046143,0.0575,0.9864095804288805,21.140565295287214,0.065,0.9927478903358975,35.64267741911204
