,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0675,0.9931828343628757,16.810410614585265,0.045,0.8103495672151313,7.237172921008252,0.0475,0.997751625089454,27.187305850723984
404.0,0.0525,0.9955269605560337,9.538781891126195,0.0325,0.7710617749454517,23.372147834066173,0.0525,0.9978091709563607,15.58766251310766
405.0,0.0525,0.9986470484929977,36.59478284766993,0.0375,0.9341627407112721,25.776397245728717,0.05,0.9983047456549807,38.35654512607598
406.0,0.0075,0.9975160978238395,18.336581317123624,0.0125,0.9650769758530002,10.243925146156183,0.0175,0.9861571614101583,7.498682493361313
407.0,0.0075,0.9997252110983179,36.04854752364203,0.0925,0.9991369951523867,10.050204267930457,0.1025,0.998928110725083,25.115480790434724
408.0,0.0025,0.9974366763480382,16.186675094925672,0.055,0.999161460015091,26.653694580964604,0.05,0.9956616267661206,24.79771912556781
409.0,0.0025,0.9997995155923575,12.459906551274456,0.035,0.9962725224776433,25.292688391427287,0.07,0.9976112048758561,19.920717745882467
410.0,0.0025,0.9995506912609349,16.727293101727568,0.015,0.9939089620740927,18.788519696533225,0.0375,0.998110366682341,5.411660018208696
411.0,0.0075,0.9999712800491938,1.3216835292331928,0.0275,0.9984559860614098,11.085051024601393,0.07,0.9982476064668101,28.47417293109992
412.0,0.0075,0.9980045471481443,50.25861036854912,0.045,0.998684779213233,14.213050518704488,0.045,0.9967933288214311,25.742027786921653
413.0,0.0875,0.9994741914830796,16.66096931970927,0.0725,0.9988779351883033,12.55941398432078,0.0575,0.9983902503241107,40.378152393889096
414.0,0.0725,0.9994429953937203,29.654713981479468,0.0275,0.9977983266358236,32.39592560025969,0.0175,0.9932656141497603,12.28901508156916
415.0,0.0075,0.9949127774862324,4.123283018926319,0.04,0.9941816595154046,0.6154899617718501,0.0225,0.9955348362991928,10.840472338683856
416.0,0.01,0.9988476839416613,46.86471047780841,0.05,0.9950375088867706,23.59275928778482,0.0375,0.9963681564236061,4.268976941621218
417.0,0.0025,0.9971678170202638,0.25044157538861933,0.02,0.9892550843791822,11.324142944837234,0.07,0.9990040818115058,22.631571469310074
418.0,0.0075,0.99746877295493,6.488666228888337,0.025,0.9935894332197963,21.77859939433489,0.0175,0.9919402242723475,2.8681111208219
419.0,0.0875,0.9994233827311919,4.528265338450567,0.0775,0.9976108245760372,11.503689058906614,0.075,0.9971236931406484,30.839567168962205
420.0,0.0625,0.9995291036723084,36.27534518503391,0.0775,0.9957241600440466,16.823686093707916,0.0475,0.9945349264052785,19.725458104409586
421.0,0.0025,0.9996840755521557,16.616124953700876,0.0375,0.9933455683817536,18.35837054224875,0.0375,0.9951513385271432,17.241871415909195
422.0,0.0025,0.9998391982931305,7.4987661185488355,0.055,0.9832231151053967,18.183856178803293,0.0825,0.9950739007827631,7.642171726581504
423.0,0.0075,0.9995952910748248,12.889021585665395,0.095,0.9988003170361691,3.4996166437327596,0.095,0.9994737853251819,7.689610029887851
424.0,0.005,0.9976409271932279,19.08220785825843,0.1125,0.9980596899595934,7.163995108218984,0.0675,0.9956425444319124,20.66380254072266
425.0,0.0025,0.9995792015117331,15.147601772041053,0.06,0.9945422575183201,27.03255696466506,0.07,0.9965422226746403,15.584372190055369
426.0,0.0075,0.9997102893304917,9.59772013945225,0.0275,0.986666359881362,7.258343577275971,0.0275,0.9915432853199068,7.048094292943827
427.0,0.0025,0.995309454754202,12.112031343798254,0.0625,0.9945437548164426,7.659377858348107,0.065,0.9969436996383686,9.28763074610452
428.0,0.0025,0.9902078070423956,2.209633365566799,0.0575,0.994377074756351,26.686882262452688,0.055,0.9937703438348094,10.114392852164686
429.0,0.0025,0.9969598940559561,3.980954360085354,0.0375,0.9863796223934111,19.418703602103342,0.0325,0.9878879084554645,35.24530516217963
430.0,0.0075,0.9986668691617744,0.816848232953934,0.0275,0.9891854484991294,26.27587725731411,0.02,0.9622826205462414,7.918368570854976
431.0,0.1025,0.9973334933132099,4.293559392851092,0.0775,0.9356446323359253,23.45071826443426,0.0675,0.9917575224913242,17.91044896630263
432.0,0.0875,0.998300511420915,10.351844174127203,0.0325,0.4677569631102472,23.80591059365753,0.0225,0.9879891444833887,6.458728852787797
433.0,0.065,0.9990269000349784,2.5130261502591495,0.0475,0.9494498738775692,19.470442650794546,0.0625,0.9985423541654889,25.845529597197235
434.0,0.0525,0.9983189128913794,5.49207521672495,0.03,0.2276249416439701,20.945447206909385,0.03,0.9968994677085794,13.137480808148315
435.0,0.07,0.9951980867541127,14.188477227422798,0.08,0.800295477941642,10.952827173166595,0.06,0.998534347164558,19.120826269352452
436.0,0.0475,0.9989516902737776,5.565494024973605,0.0925,0.9782336993971288,51.75494885495227,0.05,0.9990663189674294,31.476263278746313
437.0,0.05,0.9981364393393429,11.125033890501818,0.02,-0.002398007502358384,16.488643209402362,0.04,0.9988929273019607,13.265270466777597
438.0,0.0175,0.9933694509274463,23.892184633314216,0.08,0.9986235603505171,10.34057403688408,0.09,0.9981830350377502,8.560801934245028
439.0,0.0075,0.9997995279891112,3.737994451173538,0.09,0.9992495391029956,16.441548062131673,0.0875,0.9997463336720649,31.57481938023586
440.0,0.0075,0.9999539422684663,2.955248398661998,0.0325,0.997439085244524,34.784227771199866,0.06,0.9960503622202944,10.64364991101677
441.0,0.0075,0.9950600191113584,24.968988122444777,0.035,0.9971054110827383,13.583749890055849,0.055,0.9975487398187309,19.608377730145254
442.0,0.0075,0.9986178611714936,38.190851416414134,0.025,0.9973952189730975,13.819652253099763,0.0525,0.9966217508648362,13.955825737431047
443.0,0.0075,0.9930673407796454,13.105858071306644,0.0925,0.9989233586577326,5.08706380254219,0.06,0.9981719266483896,16.722226148674785
444.0,0.0025,0.9828144336040433,0.0,0.085,0.99882383683116,12.984949971697915,0.05,0.9977679488240677,19.532812061591642
445.0,0.0025,0.9981952873425578,4.564484068401692,0.0525,0.9984951391107073,32.89547469790267,0.0375,0.994247248373971,42.5434331965492
446.0,0.0075,0.9990635195246093,0.4670634992545145,0.02,0.974437036482229,8.411670142003771,0.0275,0.9894710147171651,24.856100638415988
447.0,0.055,0.9951702044290053,5.969424584194788,0.115,0.9681808674428515,26.492614068417474,0.06,0.9972582477741202,9.352404433478528
448.0,0.05,0.992011725999291,8.801564669661238,0.0825,0.9479727672156231,16.09489143282515,0.0525,0.9965422587706851,36.554056853368465
449.0,0.06,0.9932285853903098,13.335812195998997,0.0375,0.6357016668629241,11.962005889940595,0.045,0.9979310501978275,15.640227318428439
450.0,0.05,0.9908210779714222,9.54769484620421,0.035,0.06491959096101352,16.340976827900064,0.05,0.992602472133292,8.52857685084108
451.0,0.07,0.9832625824845042,6.2294044015848264,0.035,0.41044529382858486,11.286713158565785,0.0675,0.9941106268508797,24.813722910220953
452.0,0.05,0.983235487792321,7.394872291163233,0.0375,0.5760181597959926,11.76133358630122,0.045,0.9960878268026018,10.543952603905677
453.0,0.0525,0.990210089422157,21.934459221773746,0.055,0.8313349602721903,30.814168409365656,0.0575,0.9970172031761525,23.102455874574495
454.0,0.0075,0.9974745308614815,17.23248262245674,0.085,0.9968854233869868,9.066603818474693,0.0875,0.9965383796663412,22.99837326002709
455.0,0.01,0.9999875370274417,22.976383419391485,0.0925,0.997933368399216,10.474172047805663,0.1025,0.9990204269679391,25.79515725440157
456.0,0.0025,0.9902867490502002,7.611765407571209,0.085,0.9983846024972048,19.201161915436668,0.0775,0.9956491529330014,3.119471311268651
457.0,0.0025,0.9998001985873937,9.08900163652156,0.0525,0.9924895973540172,22.610905411801568,0.055,0.9965512197038424,12.455913788178734
458.0,0.0025,0.9987457494071147,7.337384002681317,0.0325,0.9875452421391991,4.310988295757817,0.07,0.9947116330607294,9.993033098335344
459.0,0.0025,0.9952708140794114,10.263569273375154,0.0675,0.9953424268685169,11.353410533610177,0.065,0.9965275007529164,27.82541600572412
460.0,0.0025,0.9957271522058283,7.495057589334753,0.045,0.9954590914103318,29.852534372635215,0.0525,0.9949873327229884,17.518601925625145
461.0,0.0075,0.9965005096805927,13.983516998365653,0.04,0.9888148308680211,25.667686512982662,0.035,0.9888825325148839,15.532016611561183
462.0,0.0175,0.9994302509564733,1.3419339162524597,0.03,0.980194797980495,48.65368194442464,0.0325,0.9751679136760154,13.04948821560074
463.0,0.0975,0.9990810500662011,8.204164936659184,0.0725,0.9745466114331566,30.64971038974481,0.07,0.9933992381346061,44.09558753248837
464.0,0.08,0.9971431112162306,22.5860677825408,0.0275,0.4063079851603624,23.859604985441933,0.0525,0.998408624588558,18.083229883002577
465.0,0.0675,0.9993251912578828,36.89167276414078,0.0625,0.9497047223621442,17.06937318383655,0.055,0.9982512816465277,23.04432656445316
466.0,0.05,0.9974805626252768,1.5235636089459557,0.03,0.37881776346177914,8.366288499490993,0.0575,0.9972239104745754,11.91600169600491
467.0,0.0725,0.996201711044183,22.08620351898286,0.0325,0.5264044359526349,9.043826270913165,0.0325,0.9977865394390575,15.834655668337644
468.0,0.05,0.9946207548007358,12.024674033516794,0.025,0.40822683176801594,8.780415735391898,0.045,0.998020803279872,14.408096431081063
469.0,0.05,0.9974874102366228,28.665176395910166,0.03,0.8054387705360476,19.301875977992978,0.0275,0.9954632146304899,40.8918850603402
470.0,0.0075,0.9969787723583539,0.0,0.0875,0.9988618978310748,4.006893539328454,0.0925,0.9982721635015849,22.88476145285946
471.0,0.0075,0.9977101257899875,26.790635540441144,0.0925,0.998844698404353,18.592445458622826,0.0925,0.9984593770374918,26.592274077473718
472.0,0.0025,0.9953376653811564,3.9935592582342014,0.05,0.9980492139983576,42.34018805334058,0.075,0.9978203295938143,10.399276587038775
473.0,0.0025,0.9978694227139006,17.547854399949063,0.0125,0.9943926950265617,4.673156812193166,0.0525,0.9984610378109023,18.71266308051691
474.0,0.0025,0.9999934280648352,9.753481889411589,0.0125,0.9926569847370239,34.985391149060824,0.0525,0.9984525091532405,15.787609307940452
475.0,0.0075,0.9966110682974523,12.422779345453428,0.05,0.9986286546967085,17.506724795388962,0.0325,0.9963158140455538,12.688349783897356
476.0,0.01,0.9985353181241656,0.04858097273526373,0.0625,0.9990653553131829,4.063325446020199,0.07,0.9974120051105159,23.315468523049564
477.0,0.085,0.9994211528962866,25.50843626257741,0.07,0.9991976740172245,47.276192182607915,0.035,0.998320583342985,35.580361855718756
478.0,0.055,0.9988643816032826,32.33498329883019,0.02,0.9916247426787926,3.709351797620829,0.0275,0.993453682937471,4.173022260904674
479.0,0.0075,0.9965529519324231,8.959425022273585,0.055,0.9975026489054112,17.988396599658717,0.0325,0.9964633518661803,16.780344831559212
480.0,0.0025,0.9967578595709414,15.74534115469541,0.04,0.9939431999383002,18.295618021229636,0.0625,0.9964180598331068,34.894747354324636
481.0,0.0025,0.9967310964949463,5.914794584908915,0.02,0.9894861473862975,12.377595846125038,0.05,0.9999012562765393,38.468808966852116
482.0,0.0125,0.995742040342786,0.0,0.0625,0.9952112911553656,4.253434864851604,0.075,0.9979584746656683,24.844192423879964
483.0,0.0875,0.9997148353028728,30.76328505636615,0.0675,0.9979835688740233,14.807303384876555,0.065,0.9974331695239443,28.33153600104643
484.0,0.055,0.9993866701909868,33.2106291367283,0.0575,0.9979515887328432,19.79619437261019,0.05,0.9949113581837805,16.850479018165842
485.0,0.0025,0.9959845149002325,16.216069465837034,0.0525,0.9922845524153625,25.02030495863725,0.03,0.9912260609316997,17.088269939645215
486.0,0.0075,0.9998433083489693,0.0,0.095,0.9967198454176779,7.838422427362549,0.1,0.9983599077896915,12.602313918302052
487.0,0.0075,0.999381345753372,13.561882973534626,0.095,0.9978881831921637,1.4124507823627697,0.0875,0.9980848756429038,21.070505932979845
488.0,0.0075,0.9867390723443816,31.112006560478687,0.1025,0.9979701282280158,29.0432735090102,0.05,0.9944269227915733,23.580994453623685
489.0,0.0025,0.9967317693420068,14.610733469661456,0.0675,0.9954100020059546,20.209863090081814,0.04,0.9943348465187329,12.094980345852193
490.0,0.0075,0.9984788735566144,1.6703884080359859,0.0325,0.9876325019324063,4.042742044872001,0.06,0.9941816665283898,15.130629310442556
491.0,0.0075,0.9975645484913349,13.29592167069594,0.0675,0.9941265638586625,6.5905476330070805,0.055,0.9954557835184205,7.489128329614756
492.0,0.0025,0.9891279945270164,8.188454449450207,0.065,0.9934605108651194,19.779063884791633,0.0575,0.9950413824345584,30.636496595240796
493.0,0.005,0.9973223817597112,1.2285199709374757,0.0375,0.9924390302444731,11.201910968914666,0.0325,0.9859543681285889,17.650992950275175
494.0,0.045,0.9996985083893333,14.561639913549795,0.06,0.9937637359769915,8.235264612338701,0.0675,0.9909845352566728,25.637229908419222
495.0,0.11,0.9985219529067619,1.897067467671567,0.0725,0.9373412667624512,28.430081137243643,0.0225,0.9807455770471708,14.628954872872775
496.0,0.0875,0.9948621054756182,12.885170116622085,0.025,0.1744441620676535,9.624538269694678,0.07,0.9967876940746586,18.23675508434089
497.0,0.0675,0.995272240706489,10.873780090730179,0.055,0.7801470805505311,27.581644811405877,0.07,0.9980395272871635,26.29219525567084
498.0,0.0525,0.99929502907637,8.519405415969109,0.04,0.9196422510159068,14.387314759168309,0.065,0.9982699297380305,30.19538601379805
499.0,0.07,0.9977966550636493,4.905961236531043,0.03,0.6707023788108025,13.457841296074163,0.0375,0.9984258283313456,22.746495998821338
