,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.04,0.9965984744281986,7.734533828280533,0.04,0.9169356393837337,11.592257261551485,0.0175,0.7649321207181438,17.214848081516468
405.0,0.0575,0.9568871908396859,3.8336601387699067,0.09,0.8071778562284168,11.73788828600973,0.075,0.8253641603128368,19.723668262035222
406.0,0.0475,0.9785277033309494,16.61363158087805,0.1025,0.7270413157952039,51.728438496412835,0.0675,0.922626183874409,25.603739660698146
407.0,0.0175,0.986593155915976,36.99980563649569,0.0275,0.7291172555718906,4.609766967362601,0.06,0.47637238906041995,34.61132815037394
408.0,0.05,0.9992645017601008,4.407934751653289,0.0575,0.7170229421987906,14.24420023339775,0.045,0.6940512076182607,21.357386136723395
409.0,0.05,0.9968938164236939,3.81512441578863,0.085,0.6756690498102179,10.273084755419005,0.0675,0.6484783768353716,13.541050013697111
410.0,0.0475,0.9926179649949558,9.366009247131235,0.055,0.915911794816112,7.474567150026967,0.0675,0.5965190110761619,13.703930723560095
411.0,0.0475,0.9882553818313097,17.495362716967385,0.075,0.7034790253141501,5.553115276412876,0.065,0.5985459959268573,28.839308591833355
412.0,0.0725,0.9984093837552505,3.955629268257045,0.07,0.9679463178498783,23.1816979304668,0.07,0.381480688306105,36.35833170499084
413.0,0.055,0.9973004374188669,2.03628228972737,0.06,0.541050197235293,8.898812424862905,0.0375,0.5358728230506208,3.7377424890891993
414.0,0.0475,0.9992866532085793,12.573279433741575,0.0725,0.5618568567314527,15.013739481041334,0.04,0.5552049041884899,19.90473717654139
415.0,0.0425,0.9999415975621607,0.0,0.0725,0.6085109135181772,32.6309849307654,0.0625,0.6684329029990803,22.03615845748172
416.0,0.045,0.9999173367982699,4.3756587074323985,0.065,0.719969212610681,27.520128334745788,0.04,0.70985196329942,51.1756832462376
417.0,0.04,0.9993840140732545,7.5310602603848515,0.055,0.3366205993114788,8.350225878267404,0.055,0.5249526118045531,27.65346792708047
418.0,0.045,0.9995169980499977,18.850276848314298,0.08,0.9457699178985258,20.17495787411725,0.085,0.6862335307334834,38.69651300358919
419.0,0.055,0.9998267570594805,23.743218517240695,0.075,0.7664517194845409,12.485454461796213,0.0725,0.9326304069859742,18.935216334996603
420.0,0.04,0.9997769525964754,10.737955348847596,0.0475,0.4575597701525019,17.457960967940174,0.0525,0.5486894354375401,81.92338666389317
421.0,0.015,0.9950508046302807,23.364938259220487,0.035,0.6795387713527061,26.08139344800975,0.03,0.3288346942886977,25.442582808598825
422.0,0.0525,0.9997058015045167,2.436512156505774,0.06,0.527997879120388,12.344592666943795,0.06,0.582275320958205,11.950356954533671
423.0,0.05,0.9997682743899052,6.422839540042142,0.055,0.5593795263009099,11.442700683138414,0.03,0.6958570335879495,22.51636884571656
424.0,0.025,0.9992054857781206,28.054358205455316,0.0525,0.6010059875248412,67.07124539634576,0.025,0.6475060247031177,20.393548383141674
425.0,0.0675,0.9990557874155398,3.9471986995142294,0.065,0.9006133791413486,12.17992562998204,0.0625,0.4747130707935717,17.30254982852385
426.0,0.065,0.9989201391414814,27.205774747246622,0.0375,0.8788666866135395,5.810417971223672,0.025,0.535254494167168,12.40047338624208
427.0,0.0525,0.9923041026416956,6.2130516872557475,0.0825,0.47439089686562597,27.742685504417285,0.015,0.5329066468109187,28.549529195334706
428.0,0.05,0.9869361882473724,7.671219521047281,0.0625,0.603880897752941,20.890925559294008,0.0525,0.6480730792308684,38.5822779943887
429.0,0.0475,0.9941079986055548,22.029202330145203,0.0325,0.9264740745467672,18.556235190025063,0.0175,0.8752037536297235,16.681766267968026
430.0,0.0475,0.9915234843474846,0.16517959207846464,0.0725,0.2783639288102652,12.655444591285189,0.04,0.37916039839984056,12.31949687396843
431.0,0.055,0.9774677492811079,4.445277826509674,0.08,0.7174616077690374,7.120750992247263,0.0775,0.7726353335773125,6.825727639675375
432.0,0.04,0.9914355785067459,20.897077831331575,0.0475,0.7223100741813978,3.5258060916901854,0.0675,0.9659908023816179,22.219327357931963
433.0,0.045,0.9204648281138942,1.230132045045326,0.0425,0.5408729621625241,20.53439256448828,0.0175,0.8042090566424427,21.635463809657892
434.0,0.0525,0.9940869388856075,18.06836851490402,0.05,0.7823056411486853,20.00398707426229,0.0475,0.2957205010252469,10.895247038833036
435.0,0.055,0.9855303036687587,21.057591186369823,0.08,0.2903264485991656,16.318880611628767,0.04,0.5940829565040241,18.433379263004376
436.0,0.0525,0.9900559630282274,2.1951230524968097,0.0375,0.8297585481537025,7.9505125634366545,0.0275,0.43671478973776107,18.327651980548595
437.0,0.055,0.96386831470268,18.88641747075126,0.065,0.46715283526950924,27.739405071094264,0.03,0.3731513728675343,41.65421087406115
438.0,0.0775,0.9979547284064398,1.9288067977104886,0.07,0.9602186325541572,28.762469484985242,0.0525,0.5592702852666949,33.10342466505497
439.0,0.055,0.9781094615288631,12.646885928886604,0.045,0.39107087818276365,6.559943788023635,0.0325,0.28760669300110503,13.784592622973486
440.0,0.0225,0.9969114892065067,16.67494229044118,0.0325,0.1863261034620247,17.257354311940055,0.02,0.49314680833858154,5.8168418940189115
441.0,0.0075,0.9423890777339721,30.231665503591778,0.0525,0.2771251227335738,18.40205931401132,0.0625,0.6958128774778338,31.700152361715826
442.0,0.0075,0.7716610557942226,6.127935115973559,0.0375,0.32074308458164513,7.040782571543409,0.0175,0.8792257883199468,19.650460174134242
443.0,0.045,0.9440860730966711,7.190758930845674,0.0775,0.3924454119184091,11.939820807649866,0.02,0.5375840888213514,17.302885074339944
444.0,0.045,0.9943148386001743,16.519680497836987,0.08,0.8153939215834078,14.89077546721866,0.0825,0.8904989501054396,12.529483473021141
445.0,0.04,0.9994539916485615,3.7521573179207603,0.0575,0.5954407904032518,15.917132872149937,0.075,0.9385946085643524,26.495856346482498
446.0,0.0425,0.9995700450165355,14.183160910008182,0.075,0.3254190779040883,9.471779352714073,0.0225,0.6921225481236319,14.319976669266941
447.0,0.0225,0.9831511153738992,0.38162887749233476,0.04,0.5949773307433266,27.01301019538314,0.0575,0.3498495595033836,18.183952239414914
448.0,0.0575,0.9949617577983115,18.15429816294264,0.065,0.5843155075437426,23.455922067193484,0.0475,0.6588825429584442,60.81599138579243
449.0,0.0475,0.9928554414464247,23.66324943048212,0.05,0.6634442943347137,4.4687870252456445,0.02,0.797357908760705,7.938372727821102
450.0,0.025,0.9066687324914305,23.43968016359713,0.0525,0.7273111846429791,18.44129476302552,0.0175,0.8377669298328367,17.704536814244797
451.0,0.075,0.9961943599575976,6.962600027803761,0.07,0.8118290848055127,75.5756962214775,0.0675,0.6162058507233875,18.6621406779158
452.0,0.0425,0.9969096116091644,1.7413504902451569,0.0325,0.8752559059378755,30.87588376567458,0.0425,0.5442403353892691,27.423660300195053
453.0,0.0475,0.9972469911032499,16.858813768523806,0.0575,0.5788773300290723,13.577630879984497,0.0225,0.5274811412062239,28.598026794859134
454.0,0.0525,0.9988550043949456,28.767243812755574,0.06,0.5178829690782195,16.552131990483495,0.0525,0.7087670515135921,17.014730417337326
455.0,0.05,0.9977546589583264,14.809735738063765,0.045,0.49476528775811673,7.601638514571208,0.02,0.6416456057776122,20.30911258052726
456.0,0.05,0.9973088838595385,21.688336013353727,0.0725,0.18172110978612685,10.148430453915193,0.0325,0.3901413369828618,10.58864878891705
457.0,0.05,0.9972784142454167,5.3394688217177375,0.075,0.8997812979463372,5.327420801543666,0.0825,0.8974219496465687,14.190974748472602
458.0,0.0325,0.9724034065735206,12.589513614202872,0.0425,0.48333898957410865,18.773560780973447,0.07,0.949592671797762,34.96171423770453
459.0,0.0425,0.9761983788467009,16.093687820840195,0.055,0.5162478635742233,10.086301599948921,0.02,0.569390271452474,48.84855303374492
460.0,0.055,0.999321581646529,4.333110360484759,0.065,0.8132760256458552,8.308121538475524,0.0475,0.3909836420731212,9.388705207812784
461.0,0.05,0.9935514964944618,0.8472521606957552,0.0825,0.31283440012098057,17.983973740851205,0.0475,0.46840168678995564,15.642993248298495
462.0,0.0475,0.9989141795204559,17.049296699634603,0.07,0.6578192157950565,8.800905666104944,0.0325,0.478607470885537,37.574432156195215
463.0,0.0525,0.9984022760371787,6.101388264611627,0.08,0.6742149480168709,18.18559096511403,0.07,0.486527005126741,9.296400678166814
464.0,0.0675,0.9975861714803851,15.080031642288702,0.08,0.9087752280430702,44.85762122377983,0.0625,0.5548427795844617,33.01992113270606
465.0,0.0525,0.9983105826542389,16.704260758335035,0.0475,0.2469264809792939,1.668749868986649,0.0325,0.44883976650764973,11.771818517969736
466.0,0.025,0.9916991244134536,16.07612219010752,0.04,-0.1676275776067108,18.96799012933492,0.0275,0.3743940196007992,21.328472900038665
467.0,0.06,0.9993698501594248,1.6855216707155032,0.07,0.4481616647493538,13.113213909541985,0.0675,0.6667528084714233,11.382000938122456
468.0,0.0525,0.9993105527525774,3.620058356163755,0.0575,0.682104661486763,10.016474878542319,0.0275,0.48382897338526676,42.06739084422561
469.0,0.0475,0.9992442044893445,41.094371823574846,0.0875,0.7692790482934897,64.7828825943069,0.0275,0.31812904544463055,16.97282797578744
470.0,0.0525,0.9967537373862112,7.656064081505666,0.1025,0.8435656340488558,23.56244968076308,0.0825,0.8847828189056167,8.478262981085273
471.0,0.0525,0.9966574507322917,20.241098085257367,0.06,0.5827002737677631,11.234480300187087,0.0575,0.9020669095215034,19.36801089921984
472.0,0.05,0.9948863679946404,17.699929661094515,0.0575,0.2427198397757663,26.16938348773122,0.05,0.31287029194635674,32.62138903133988
473.0,0.03,0.98405137803317,0.0,0.05,0.7012857897621949,25.796075137368,0.0675,0.38306254103401,26.855699885813245
474.0,0.055,0.997816116330204,9.974985575622394,0.0725,0.18180787394494594,17.254475572456595,0.0475,0.4472827132984598,21.153719512714314
475.0,0.05,0.9973235992189117,3.503445754567128,0.0625,0.30513248415643707,27.178886268618413,0.03,0.32537199492378743,21.507397544028805
476.0,0.0575,0.9851742031529338,19.749313176651086,0.075,0.6559855274617854,1.0468313173666655,0.0525,0.4745470113778449,38.354436189272384
477.0,0.08,0.9985714484556621,8.18468186892632,0.075,0.7375049487346862,14.619622310670534,0.04,0.3589589169307535,40.806656519029914
478.0,0.045,0.9937274627333301,6.324823156551976,0.0425,0.584730124182317,10.520260162416967,0.0325,0.20715425575311125,26.519949216487085
479.0,0.0325,0.9868814858750894,21.908293582488767,0.075,0.21448096344282092,12.89796609284049,0.035,0.33191456280601017,53.41620586434843
480.0,0.065,0.9963281898334038,15.393904720858785,0.0775,0.5002815003907282,37.153877714081005,0.0575,0.6017488585114649,36.841617691112035
481.0,0.0525,0.993062574871808,7.891750570536612,0.0525,0.7642577460083407,19.495900871745793,0.0175,0.4694377987975142,25.919756752066903
482.0,0.045,0.9846356065470682,20.85510258098125,0.0575,0.5382584192442033,12.570405491207765,0.0325,0.5077681742440973,40.54372719729018
483.0,0.0475,0.9739795866257728,1.5611754016807131,0.095,0.7953177367058633,21.646905991310884,0.08,0.8457715533352695,11.470673381375622
484.0,0.0475,0.9976930152471494,3.446361095198314,0.04,0.7766465008349326,33.59830269933484,0.0475,0.8263239493361656,23.955749700172642
485.0,0.0425,0.9947715699443936,29.31809718937138,0.0325,0.5713932484810169,33.403836858896454,0.0325,0.3498583642277377,31.650880106096203
486.0,0.04,0.9934995677265953,41.26205688449649,0.0575,0.6553616080409843,8.830809898168933,0.055,0.541127129192831,5.241902210367732
487.0,0.0475,0.9866022974865617,10.604479575250958,0.08,0.5323260069621704,29.324510502040866,0.04,0.671952881551348,20.538624008076862
488.0,0.045,0.9906979959537273,2.5137461535552976,0.0575,0.5198864432869568,47.11572692581461,0.0325,0.5151608313232985,12.798960837881364
489.0,0.0725,0.9971568181572962,4.99016171504467,0.0725,0.8948080756464202,6.211135867864766,0.0625,0.599356539220196,14.08300570158241
490.0,0.0425,0.9963058386388268,4.921653287722767,0.05,0.3915752318701833,14.051340547563093,0.0575,0.6738253830614669,8.967867058610091
491.0,0.05,0.9980774321084407,11.350744637433436,0.0425,0.3756710123202914,9.519067681920285,0.055,0.8465743587005548,29.47242788676263
492.0,0.02,0.9775479685440093,8.553214606711846,0.065,0.20668206930016492,21.00925511455387,0.0575,0.5572364216247092,19.18576563323696
493.0,0.06,0.9964207996532206,8.871041455514773,0.0725,0.4055664877613246,14.725799329934858,0.0575,0.6905907310780194,35.72117934232287
494.0,0.0525,0.9903054736011527,16.028107743833722,0.0675,0.5483594540922321,17.232564086154497,0.0225,0.2889036405533985,14.5145293639015
495.0,0.0275,0.858348469608379,19.04477654646429,0.0475,0.3488453190825057,12.368646311592357,0.025,0.023358824001237295,17.477661242473324
496.0,0.0475,0.9915369662021468,4.413429597804107,0.0875,0.7990282889325389,9.060170914337679,0.0875,0.8715633690924967,14.372147664957943
497.0,0.0475,0.9955643741561429,10.336297997837791,0.0575,0.25085179948873304,6.620276666124312,0.045,0.5311932307972475,16.327482845128852
498.0,0.05,0.9938375504202134,18.42308883056603,0.0625,0.3885015759337836,26.69888766798242,0.0225,0.26834933623371504,16.56744423052603
499.0,0.05,0.9953348200631886,9.812727323256858,0.08,0.35324981834664765,7.286199352447273,0.045,0.41854647487816904,25.743359430058604
