,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0075,0.9027412250319883,4.803634478729016,0.05,0.9811151171784691,24.287825096405463,0.04,0.9790869295829318,14.03483449528812
405.0,0.0075,0.9954295236384734,4.013765627893671,0.0325,0.9641258476350785,0.21965262522342963,0.0225,0.9668939261270917,9.5168925889709
406.0,0.085,0.9990519638335706,15.588964766929298,0.085,0.9770120508087438,20.20818860663072,0.05,0.640727120362329,13.406462005444777
407.0,0.065,0.999530640246543,8.557680783028927,0.0275,0.9045542185515791,11.19390252952406,0.0225,0.9533944585280986,23.448963899657535
408.0,0.07,0.9995325687836151,16.25987512720196,0.09,0.9847227358876273,16.747775269748345,0.0525,0.9738387718170372,26.37862758783932
409.0,0.075,0.9986806692855018,23.218758568025738,0.0675,0.9902282924169148,16.96866422132953,0.05,0.7633391101379017,27.279003985034876
410.0,0.0875,0.9990112941917864,12.398313759621058,0.0425,0.9888711750126101,13.213310066196994,0.03,0.9611989701256832,15.510129115186581
411.0,0.0575,0.9993521399288872,25.578903348391005,0.0675,0.9918425791454684,11.262543900894002,0.0275,0.9611654207560024,13.02675008307643
412.0,0.0325,0.9994408283391902,23.582886581120405,0.03,0.9606532604626259,9.3012246435824,0.0525,0.5166733902799552,17.65319145428418
413.0,0.01,0.9957163654712406,40.272273257275124,0.065,0.9932412875925185,32.93396438788943,0.0525,0.9087862096823703,17.7955193221775
414.0,0.005,0.993994583316828,45.73454476943097,0.0375,0.9409580957329314,1.1447094186831972,0.07,0.9815459555822249,28.067890623223377
415.0,0.0175,0.9971756934275793,0.0,0.08,0.9966183780543624,10.595980293053398,0.085,0.9580354880751336,19.314323878385245
416.0,0.02,0.9927999151459344,19.634263211480892,0.08,0.9972173720258808,26.959209320272638,0.0625,0.9634679839338517,15.80069253687949
417.0,0.0075,0.9988021851243575,9.601977817831527,0.0425,0.9946931086841025,25.327848959465733,0.0275,0.961815798792095,7.489046905397165
418.0,0.0075,0.997834759138988,5.181099641133592,0.035,0.9843576557270171,22.540909894913675,0.0225,0.9473672710669072,17.415836588080698
419.0,0.0575,0.9994763900723553,37.71154265167953,0.05,0.9891908766162485,9.931286826967531,0.0525,0.623721770199218,22.412279729695612
420.0,0.045,0.9997717595131167,10.388604690745648,0.055,0.9777038948661553,5.782970670921978,0.0725,0.9820261868384587,18.60467577455379
421.0,0.035,0.9993720774493278,14.060121032487894,0.0875,0.9959178812493381,18.771898734708312,0.0625,0.9910167604794685,43.912795037053634
422.0,0.06,0.9991929448627775,43.71580916204957,0.0525,0.9847482706518351,7.904834385783003,0.0575,0.5707221304909551,36.81296857454012
423.0,0.0475,0.999401659550215,11.79561316942583,0.0625,0.9917763281386434,32.76561608213013,0.0225,0.9436508523409045,14.772000166936877
424.0,0.0275,0.9994006055854552,0.04511243739629031,0.0725,0.9941086265998005,14.658703046050839,0.04,0.9854701869829773,11.285936974885756
425.0,0.095,0.9991674330498308,9.941332144434542,0.09,0.9945760189276308,14.16374588100054,0.0575,0.7508201363265868,22.11608315379049
426.0,0.075,0.9994361536574176,4.3996499039689345,0.03,0.989017152480369,25.82579016703196,0.0375,0.9278927919440131,9.484060870091813
427.0,0.065,0.9994957405659761,19.008688370883355,0.075,0.9855757474685204,16.623665340805623,0.04,0.9649133524003959,10.907947740292869
428.0,0.03,0.9987204534132673,9.406979129827741,0.08,0.993481504880806,5.645733777123388,0.085,0.9503585746725126,11.307422523671288
429.0,0.0325,0.9981641121740085,13.18170802935207,0.075,0.9977606026082126,8.489275915190058,0.065,0.9555672786272689,44.95039771114798
430.0,0.0325,0.9993122732338532,14.694609760331076,0.0675,0.9936370083772684,17.181032601280947,0.0425,0.9822024321130052,13.410739192973589
431.0,0.035,0.9994925545340269,0.005036121340962446,0.03,0.9779306893820741,23.412930259792326,0.025,0.9499319849636141,23.817330147752052
432.0,0.09,0.9994058113144283,12.66906620422062,0.0725,0.9928298707197849,16.94956993399562,0.0575,0.7057330008806508,42.0740620098386
433.0,0.07,0.9997292182648759,52.15377799337786,0.04,0.9918626035285366,7.8394780120965954,0.0225,0.9707071874479454,13.941686364096842
434.0,0.04,0.9983175197258055,4.049892389729762,0.075,0.9950328563143819,9.495351357384262,0.0575,0.9925485546955976,17.24483401351256
435.0,0.0725,0.9983268982384843,7.494555484976422,0.0975,0.9884682333194538,23.200607750587984,0.0525,0.6528608168862532,15.327311209013882
436.0,0.0725,0.999664848827526,5.321940224423825,0.05,0.9850320553158209,8.093429622895606,0.0275,0.8799891718935656,5.396915767825878
437.0,0.0575,0.9997836279532664,12.169915296538587,0.05,0.9903936830726618,22.075860632060245,0.025,0.8903339946484068,20.065006605646314
438.0,0.035,0.9996912462538005,9.109734922794852,0.0275,0.974700939030452,3.045799641941857,0.06,0.5373890429678555,10.409885429725236
439.0,0.0275,0.9984443822369806,26.523773966431527,0.0525,0.9832274163489184,17.152537922408953,0.0525,0.9621542879037874,26.764622481015728
440.0,0.0075,0.9972207826735978,19.094029316241027,0.0625,0.9820081917290842,12.230419632398577,0.03,0.9575068993748487,26.638778469677685
441.0,0.0175,0.9985933454921481,10.04005703645645,0.08,0.9965341590268624,0.4830252573543964,0.0875,0.9529548141231069,28.27628022258199
442.0,0.015,0.9971391310666329,26.229614256794676,0.0725,0.9937476069883299,12.510463931655,0.065,0.965056771653801,20.530287157735888
443.0,0.0075,0.9925336286217499,20.09592105873118,0.055,0.9913060040194696,26.84722459794529,0.045,0.9906198479874078,22.39441405354668
444.0,0.0025,0.9865216677981449,1.6552128770750016,0.015,0.889447749705687,22.359063799530027,0.03,0.956089047210264,14.912631584338566
445.0,0.0075,0.996539026599317,18.75305479138287,0.07,0.971046822247329,20.174079505536433,0.0675,0.716848755924006,30.949451660151244
446.0,0.0125,0.9977890481810527,0.030371038757590403,0.0675,0.9571496413587933,12.487458953092833,0.03,0.9641248920037755,19.543444661454682
447.0,0.0125,0.9965785401356919,9.668663361338307,0.0675,0.9933198742926329,37.984220302653256,0.0425,0.9890663684394296,15.393975809753503
448.0,0.055,0.9991628640106032,15.771709849998905,0.05,0.9855290575371999,29.36874827351192,0.065,0.7509140467503849,22.712691865125993
449.0,0.02,0.9993529853113383,16.116671311745293,0.03,0.9183017083205582,30.247379911778836,0.0175,0.9388633176976016,19.75881692798773
450.0,0.0075,0.9986945999280368,12.256337209781496,0.0175,0.9112405287131513,16.841437521515825,0.015,0.9361844421805514,18.91468296267642
451.0,0.0925,0.9994445853922869,4.015057072721316,0.0875,0.992610854989871,29.314404701152306,0.0625,0.6949847786729779,26.920292154061798
452.0,0.0825,0.9995577032836223,12.6506234083285,0.045,0.9909633580390984,9.685957291127782,0.04,0.9646681325504463,7.33377423122613
453.0,0.0525,0.9996960800746111,27.10931968152591,0.05,0.9907656661056158,11.323429033767287,0.0225,0.9855830125726277,7.526341923840272
454.0,0.015,0.9985942189446757,13.964965617193357,0.085,0.9904292609254144,12.231303004861786,0.0875,0.910591911536985,29.123349928640433
455.0,0.02,0.997595113843161,28.891511892301494,0.08,0.9949815577333704,27.060296863528926,0.065,0.940617224006506,18.962693919774054
456.0,0.0075,0.9932857661897464,30.384354518235206,0.04,0.9589644099733745,15.813492174807276,0.04,0.9738014334925235,9.082488025150637
457.0,0.0075,0.9987597290649267,6.788861759261021,0.04,0.980735452415049,11.25865581136628,0.0425,0.9611552067217224,29.621524007720332
458.0,0.085,0.9991146172697744,11.2582461444197,0.08,0.980270773167222,15.89000286237998,0.055,0.642112508402582,16.612972872763468
459.0,0.065,0.9994515517128135,20.002145403801062,0.0525,0.9727369822963507,25.382072276291538,0.0375,0.9874897391925563,9.008069885977019
460.0,0.0625,0.9994016479979967,13.891606333221908,0.0575,0.9630281037750472,13.2860915480828,0.04,0.985859860641431,12.881763387477596
461.0,0.0825,0.9982374625888608,0.0,0.0725,0.9878058666579024,15.630222757743715,0.0475,0.7785957815339098,44.228830466359796
462.0,0.0925,0.9995148250391366,9.146406368212684,0.0575,0.9932566350022746,7.943661517520266,0.04,0.9871820277327346,8.367681259993802
463.0,0.075,0.999568453833937,19.035378446979937,0.0375,0.9839688670848705,9.606163459217475,0.0525,0.9691618083126384,30.85348560190852
464.0,0.04,0.9996015956379175,21.125570804726586,0.035,0.9597388178895508,12.12453064747244,0.06,0.5468799284443064,28.193801860046182
465.0,0.0075,0.998706944979838,8.35912843482418,0.065,0.9948577312982726,12.24522913208532,0.0475,0.9765363339266644,11.421195090531867
466.0,0.0075,0.999116146346854,4.778165642153528,0.05,0.9903937562600513,17.73534010691297,0.035,0.9864362582464381,25.545533687545504
467.0,0.0175,0.9986721230598503,31.84650671554205,0.0825,0.9933942682765998,4.074859726205546,0.0775,0.9290217234475047,20.067657066073558
468.0,0.0175,0.9965156712617981,8.044407244964946,0.0575,0.9936999010993383,6.550993457029205,0.065,0.9301156289351846,24.498968643044734
469.0,0.0075,0.9989575895556638,0.12833211068352712,0.065,0.9930952923397743,14.400100058260467,0.0275,0.9587322458141962,15.831256821957387
470.0,0.0075,0.9993415026962226,4.529695663684297,0.0475,0.9879619630447741,18.264550812017536,0.0225,0.9581365075255315,32.38703380675969
471.0,0.0575,0.9994867117882809,20.38415774611581,0.0575,0.9894443356198973,1.8395706685684337,0.0625,0.7168281073732057,18.12982801621852
472.0,0.0375,0.9994745216044548,18.881640940133945,0.0725,0.9937214990113046,7.19861369469657,0.0275,0.9636706764032231,4.125145701539756
473.0,0.03,0.9992196139074109,5.593707572178427,0.0575,0.9896764447833659,19.086748375682845,0.0425,0.9812874911723862,17.7224671907852
474.0,0.0525,0.9994449106360783,9.12406887695759,0.035,0.9810131436089043,19.553552497151284,0.065,0.7474379455068727,29.68374872181319
475.0,0.0425,0.9994419709724737,34.283674314502484,0.0275,0.9709229847756172,14.702825450703177,0.08,0.9815916221610166,27.08748854559522
476.0,0.0375,0.9995908385128393,2.554321412015956,0.065,0.9956256488038386,12.004048359587365,0.02,0.9484816457346054,16.410162431307477
477.0,0.1,0.9977057545184527,3.3276164198200178,0.0975,0.9935117275895466,16.12421095210866,0.0575,0.7700827624327276,44.339824637301966
478.0,0.08,0.9992199364212029,5.980330286325221,0.03,0.9849362288295782,10.45507235472267,0.04,0.9548256124880442,17.797065056337118
479.0,0.075,0.9990942387490716,19.09377144858565,0.035,0.9759181169210195,41.73235288779615,0.0275,0.9425313126753974,32.93322184217972
480.0,0.0325,0.999330306799873,12.913660467733568,0.0875,0.9755323652272608,36.5623042498276,0.085,0.9071663662609364,13.140972889790032
481.0,0.035,0.9987129470007883,38.80387525091227,0.075,0.99476956380159,16.032369906495763,0.0625,0.9652410425449148,26.540609835929537
482.0,0.03,0.9986523869120008,11.89364188207707,0.05,0.9921438409141845,29.034644447395344,0.045,0.9609640867765543,4.272750299059681
483.0,0.035,0.9993240843885381,2.6901001142304204,0.05,0.9868609006276923,22.531260511065735,0.0375,0.9535777600508616,14.094678945801217
484.0,0.095,0.9988851049913442,14.285217137714614,0.0725,0.9906035292320462,16.43799463385045,0.0575,0.5626326607251115,30.860071496727212
485.0,0.0725,0.9990914825658418,27.87223178541389,0.0325,0.9642386722461003,18.27852906300981,0.025,0.8422605954416879,9.275452521978222
486.0,0.04,0.998357632288489,5.914980498841982,0.0525,0.9557082699967479,10.132055194629597,0.0425,0.9509176010512055,33.661545002657775
487.0,0.07,0.9958649242194902,2.9418334758852795,0.09,0.9804943955856115,38.261585565269684,0.05,0.747963577681335,6.97310016889374
488.0,0.0775,0.9996973461115017,18.747897885026003,0.0325,0.9226872384836693,3.4413756886356746,0.035,0.8861392509804215,16.576775519135744
489.0,0.0575,0.9993734756050984,12.010666275529173,0.0275,0.8508646659441405,11.271961206993659,0.0725,0.03910391711311876,8.527361861935406
490.0,0.03,0.9950921439446707,10.275887492484353,0.0625,0.6712906559748354,12.888178737307241,0.0675,0.10786240571210998,30.499325341380835
491.0,0.0275,0.9586480332235435,20.629178748013036,0.065,0.1559074677821576,22.13804684390289,0.05,0.7116617088380548,7.11610957309264
492.0,0.0075,0.10712676378748129,7.696259212058455,0.055,0.27342524809351315,13.030402848041124,0.0375,0.36884373546499893,11.163332586332897
493.0,0.0075,0.7004049578018949,18.626529389969,0.08,0.9107844008324092,24.884584741839397,0.08,0.23846069710807505,36.28689514364808
494.0,0.02,0.9515849406968461,35.495168629144224,0.0875,0.8235403305014003,26.010311584275453,0.0625,0.8274128587001306,15.088643048255621
495.0,0.005,0.4243717860950444,9.057711607266874,0.0475,0.15777811200015504,12.524762783010733,0.0425,0.5654222803150041,14.302226883607537
496.0,0.0075,0.2660430742102978,26.573300085803453,0.0425,0.28717041147639927,17.416582411188838,0.0425,0.4111724346810932,24.200920442365998
497.0,0.0075,0.12162266488225264,19.558969011710285,0.045,0.378878434524182,18.027369759569286,0.0625,0.46600736828024564,18.987587149398742
498.0,0.0075,-0.029674349236837774,0.95940577854565,0.06,0.5712932271105364,0.13990779042732487,0.0575,0.23246135607308732,14.120836473182525
499.0,0.0125,0.48754719649727024,33.46549229760805,0.065,0.524228671463293,22.299357361514605,0.0575,0.33577126634159504,35.80340733946744
