,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0025,0.9728109783290734,5.308527198791534,0.0525,0.9936991389325078,18.031803381828436,0.0225,0.9237024085071445,41.77312094261577
404.0,0.0025,0.9669599380466661,9.460387142496778,0.0175,0.9710613545786243,0.433934738258619,0.0175,0.8738295829615769,20.05653322602818
405.0,0.0625,0.9985231843696563,24.682611489427664,0.0575,0.9797516553263932,30.99626382909201,0.035,0.861834308295901,24.576100971683253
406.0,0.0725,0.997947146567848,5.294762327700604,0.04,0.9612362303041164,19.744795228623314,0.035,0.8976983426427332,19.431801233949933
407.0,0.0475,0.9988732170321433,15.05761594490341,0.015,0.9392849172343665,18.455598880888896,0.02,0.7758641661677493,22.439181244816982
408.0,0.035,0.9964237717670386,22.127079224387295,0.0125,0.9480910912004665,19.436457307245337,0.02,0.6819521090875073,22.468045321495286
409.0,0.0275,0.9950287402069211,6.725111012412716,0.01,0.8819078031015287,24.16016733984757,0.0125,0.7195815356599982,14.519045103231312
410.0,0.0175,0.997074373616989,9.856752196102557,0.06,0.9950575278972283,25.773604957071083,0.0125,0.8280317149235216,2.0079185326099185
411.0,0.0125,0.987952834078613,25.460191350760194,0.0525,0.9722508422099404,32.03972785594514,0.0125,0.7942805417311141,24.956006054652722
412.0,0.0075,0.9635708046556438,14.105130463669475,0.0625,0.9886998768754195,26.987614865015512,0.075,0.8926373707204777,16.44122038671175
413.0,0.0075,0.968138306687346,21.353157269524306,0.03,0.9581641969582102,5.378981566399026,0.025,0.7252949245997078,21.169249354345105
414.0,0.0025,0.959291317700048,3.4631431837219733,0.0475,0.9870085088775473,27.284014660654,0.0225,0.8983233243441969,17.370204489517892
415.0,0.01,0.9977085903264561,8.539526717260618,0.055,0.9914708339538351,16.478848129480117,0.0275,0.8108878751263588,16.101277932213065
416.0,0.0075,0.959099395462304,21.218642209069202,0.055,0.9788693145468795,32.83636914791986,0.04,0.8139815778080349,17.374759055026075
417.0,0.0075,0.9934879601561416,3.4573767867228127,0.0525,0.9895848297586101,9.662836471641006,0.025,0.837417934677577,11.265201551709383
418.0,0.0125,0.9947133530707776,15.992880765141564,0.06,0.9888201399402718,10.065585249283968,0.0425,0.8980340499858952,13.411616406212545
419.0,0.0525,0.996861388429352,5.488050215863666,0.05,0.9827428696850081,32.873648346725275,0.0425,0.7789322299648894,30.80698584994533
420.0,0.06,0.9978449974940917,8.455912591666557,0.035,0.9916496056570435,2.100856942947667,0.0125,0.7598518918932284,35.70921443203894
421.0,0.0425,0.9981297985012665,53.37289743810922,0.0375,0.9863381900551277,37.46938294355648,0.0225,0.8729878686620873,22.482454760598714
422.0,0.02,0.995750228740016,22.981345615080876,0.04,0.8074303928526513,20.965362040442276,0.03,0.720819804753701,34.492564484227216
423.0,0.015,0.9957742889877723,8.069585613154757,0.0575,0.899342295323545,24.69504974332329,0.0175,0.5359557988004081,25.065108894970663
424.0,0.0125,0.9965005755711709,17.011984603383215,0.0475,0.9558592904987604,9.339347708118149,0.07,0.8694937125825437,18.860734155247204
425.0,0.0175,0.9925675343348445,17.457058841310797,0.04,0.9723854434831776,13.494358374046458,0.0625,0.875845721724639,7.472438537560508
426.0,0.0075,0.9993223357682868,21.978261314096187,0.0475,0.9874893618176288,4.03606252570813,0.04,0.9263426058016426,19.302286863710705
427.0,0.0025,0.9190797327538134,14.829539593757202,0.055,0.9806886186351051,22.594250148812357,0.0375,0.9503501886688945,19.64841706661835
428.0,0.0125,0.9952806226577201,14.627002524976632,0.055,0.9685752371959615,17.026408455020114,0.0675,0.885527959220309,13.929008773376221
429.0,0.0125,0.9926096402134452,0.4066683447548968,0.0225,0.7374061994934396,10.514733180374753,0.025,0.6354149581512815,45.40561725804569
430.0,0.0125,0.9910830087036974,9.461528132990884,0.0325,0.6775832207141783,22.67637614682723,0.025,0.7045152262493833,25.459349051580816
431.0,0.015,0.999397596623208,11.246496824083232,0.0575,0.9724003576162304,9.060996545681377,0.0675,0.984522030143948,13.63440974639296
432.0,0.055,0.998183421197165,45.00780491278143,0.04,0.9888456196923546,11.739549334687048,0.0475,0.9001949288577727,11.630764402698013
433.0,0.08,0.9958124999760773,19.847150235379047,0.0275,0.9858958957650112,8.47480860268876,0.0375,0.8272331230602362,22.80201226073929
434.0,0.0525,0.9964133286666433,10.507047698820454,0.0475,0.9780749694539608,12.352033102379014,0.0375,0.8056358907380393,16.772201196740355
435.0,0.05,0.9966656902582205,3.3428459739069223,0.0475,0.9787636122574009,26.64433951156498,0.04,0.8883324027989035,25.418027545501506
436.0,0.07,0.9984758505623018,20.471635788740237,0.0575,0.9620689497924213,16.05278849416105,0.0375,0.8290649348321665,23.92367096448126
437.0,0.0575,0.9983553711797217,3.595609189411672,0.0425,0.9841750569453303,28.965584474109033,0.03,0.7535430800270776,18.35331977495024
438.0,0.05,0.9975248000158176,6.376535109270787,0.03,0.9732959735431436,31.107417275083623,0.02,0.8647962083035872,7.915025866201313
439.0,0.0425,0.9969032066070137,9.773285253555478,0.0475,0.9916214510085166,13.357065525161103,0.065,0.9248080798555355,17.867028562758257
440.0,0.0225,0.9896313538661257,8.06719328336298,0.055,0.9550887843937942,9.790286008803417,0.0475,0.8443856831100613,9.755460851620047
441.0,0.0175,0.9959375744607187,11.059085826373078,0.035,0.963077634529288,35.140035389375775,0.035,0.8415435636853456,8.990926601366665
442.0,0.0125,0.9906900354533639,35.39448446207915,0.0175,0.7965008739768192,31.15228814933181,0.0425,0.8641728776413071,3.729858312562156
443.0,0.0075,0.9919032391913046,13.984150280302526,0.04,0.9826620785606595,27.690058952153894,0.03,0.8430684554497865,17.339352204158146
444.0,0.0075,0.9727273166434661,10.818349298503938,0.0375,0.9789074082178558,11.658894901456396,0.0175,0.7526117020237197,16.087583555622448
445.0,0.0375,0.9960360159213214,3.866327349235994,0.05,0.98979492433281,12.421902719400649,0.035,0.903616251759453,12.558442575072553
446.0,0.0475,0.9986997371285562,20.394762491766176,0.045,0.9863169037990431,8.792072790006193,0.0375,0.8608378646370319,38.701388863817634
447.0,0.0625,0.9985899087803416,7.859772687205314,0.035,0.9950452807101825,12.655077395818521,0.0175,0.7662618197452741,23.95243284116839
448.0,0.06,0.9981133460819129,24.572555225518876,0.0575,0.9898063585250777,23.387096451383435,0.03,0.8980439589307264,14.697270645675262
449.0,0.045,0.9971640699049698,14.432203464426488,0.025,0.9915717346342694,15.125746317670117,0.0225,0.8299920179617513,29.542285361411203
450.0,0.025,0.9965472930315843,13.479988946565829,0.0475,0.9906364015302135,15.660137776753993,0.02,0.7723428058968144,35.6403676181407
451.0,0.0075,0.9855691257554214,25.167268073939848,0.045,0.9796933805943487,2.593029450132223,0.0225,0.8221573104816575,10.045679318390096
452.0,0.03,0.994089345100146,5.445469315635968,0.0525,0.9857914649520575,13.612559839648492,0.0625,0.9526189460722227,15.986822713724607
453.0,0.02,0.991392267706675,2.4896041048680777,0.065,0.9828442491870171,33.50096070584046,0.04,0.9534696656780275,24.510701664369677
454.0,0.0175,0.9976613308715272,29.419030933389205,0.0625,0.9853101745237259,16.537911128159838,0.0325,0.9009985286180361,34.92519150604925
455.0,0.02,0.99195376212329,12.73258789059655,0.0475,0.9844536032861556,22.82694428153619,0.02,0.8721533146480139,40.67738429333788
456.0,0.02,0.999304802179366,4.924599307033964,0.03,0.9870429744732958,14.400677179280933,0.0275,0.8262446187697604,46.24859450960062
457.0,0.02,0.9974796747213582,1.0237839845936065,0.025,0.9875077154312546,16.53560709768608,0.0225,0.7652058748913431,10.27670026602491
458.0,0.02,0.9980183337126416,9.841631827205976,0.065,0.9896863603662295,16.427227318702602,0.0275,0.9349366061751062,9.016427162336747
459.0,0.035,0.9947460812755348,9.989842090098508,0.0475,0.9636502622981847,16.222918395147012,0.0225,0.8650283885457551,22.149561100200398
460.0,0.065,0.9963248760802252,7.410045764250951,0.055,0.9835066396573013,20.70279663399554,0.035,0.866536826896464,58.060551617179044
461.0,0.0725,0.9987810648676525,20.560868876729476,0.0225,0.9850141674190009,7.241747100682247,0.025,0.9160202712613655,13.630840055377371
462.0,0.0525,0.9975310821253713,7.128241046690835,0.0525,0.9919894741937784,41.097396965796605,0.02,0.8279128147001606,26.11420633465142
463.0,0.05,0.996832032342069,35.24718737152011,0.0475,0.9940351539384088,9.750638520810192,0.0225,0.8123223601664548,11.992185842447656
464.0,0.035,0.9968773875324635,8.823193217732376,0.04,0.9865715555866693,7.065732485736127,0.0175,0.8601327806004193,19.438429689981128
465.0,0.0325,0.9959444829960751,38.3666514918631,0.055,0.9863461345529402,26.904286397617334,0.025,0.8833606330969466,1.5093195601697154
466.0,0.0225,0.997189585734473,31.013329822950393,0.0375,0.9799152160526201,27.85539542692773,0.0275,0.9202424220623944,11.902343087729028
467.0,0.0125,0.9982866402740938,41.78868609536768,0.06,0.9774186066869647,18.937526025020198,0.065,0.883374693114887,31.690895543929074
468.0,0.0075,0.9870144677142839,28.245465977511145,0.02,0.9415810509004751,10.045778636967665,0.025,0.8881345256803409,18.7020590554113
469.0,0.0025,0.9327250449378894,9.328651017630765,0.045,0.9825313192938137,22.310929332961756,0.0425,0.9511325545102652,16.712076935547074
470.0,0.0125,0.9982200655432814,44.29082635801397,0.0525,0.9843730670038606,17.615468191456788,0.0325,0.9021027630279016,13.471068490383125
471.0,0.015,0.999596404742538,5.5967547425058655,0.0475,0.9860262772529355,9.175436122990275,0.02,0.7012020034279809,21.07643490266437
472.0,0.0375,0.999437432616789,21.86653780569452,0.0525,0.9961626429545999,14.939577376200077,0.0375,0.8798394314940976,27.817042638253902
473.0,0.04,0.9981190356439941,3.420668414284052,0.05,0.987613998161371,4.716611258808798,0.04,0.8681047630571435,6.173600260414089
474.0,0.0675,0.9973161142975637,12.266068388036821,0.0375,0.988863475374741,10.844345302151122,0.0325,0.7650084444556072,35.371148380130094
475.0,0.065,0.9978389078833699,23.329667538394105,0.03,0.9956358925105856,7.851997533080456,0.0175,0.8959732618236248,5.136746558627138
476.0,0.0375,0.9970087349618884,14.121187827073188,0.0425,0.9961250137088596,13.45424165506272,0.0125,0.8250661104198237,25.53314670789205
477.0,0.0325,0.9929917906643533,5.372726002130276,0.05,0.989388070365183,19.577805766443095,0.0225,0.7210923859891007,10.122626473259569
478.0,0.025,0.9936107362287524,28.04719175825943,0.0225,0.9951672723124984,17.566342555089143,0.0225,0.7896941857306665,16.469953796182764
479.0,0.0275,0.9953096686554485,29.897355158464435,0.0525,0.9900684553733236,17.88591005037236,0.0675,0.8864586524573512,21.52968413868072
480.0,0.0275,0.9922403963791129,21.35735638781012,0.04,0.9870888903953389,12.302556728898733,0.045,0.8420351642738164,13.285297637613871
481.0,0.0175,0.9979835826200454,13.57475936774808,0.04,0.9866538758327649,16.584876428527775,0.04,0.9203725749766586,14.381891836942735
482.0,0.0125,0.9956441386431399,25.819164498734473,0.0425,0.9962777599266113,13.974273117829295,0.0225,0.8514902485257841,6.197952981852987
483.0,0.03,0.9999713102855586,6.645473886207071,0.06,0.9952369356324958,19.42296875325662,0.06,0.896690479964807,14.682090909827243
484.0,0.0325,0.9976878620420411,3.7449337693838385,0.0325,0.9934750532476158,29.48995797720954,0.025,0.7210608949156583,29.47528779592812
485.0,0.02,0.9959123294957645,0.9054662309824817,0.0125,0.9790639250217353,18.07395633198967,0.01,0.7389989703970835,9.13575333239487
486.0,0.035,0.9985022332358858,6.7481917946460985,0.0575,0.9903737338528501,14.219172062442487,0.07,0.9375133556894549,20.82939318935353
487.0,0.0675,0.9980011082870259,0.0,0.0425,0.9583891657997877,30.710142108078024,0.045,0.7488122039499121,21.075832599655158
488.0,0.0675,0.9966602657259381,7.212532191823241,0.0325,0.9206406061106015,9.693560361632109,0.0325,0.7422441674621386,15.925886937692198
489.0,0.065,0.9991567220051463,30.30862518720091,0.03,0.9399429990550086,20.12673558367505,0.0275,0.809382125661476,7.797087860690252
490.0,0.03,0.9995172318375154,14.348382707626895,0.0325,0.9465581033111056,26.541433586833566,0.025,0.8120412817404256,13.233377525247148
491.0,0.0625,0.9963449457190895,16.743835719464688,0.05,0.9681621984235029,12.023712678187904,0.03,0.7650108275063985,27.809014639566364
492.0,0.0775,0.9979926338738064,25.998484247803717,0.035,0.9499750485740618,12.12702512939675,0.0175,0.6803026473210535,5.924440420528918
493.0,0.0525,0.9957684783863185,34.192357871935926,0.0325,0.9643754658154374,12.860749796751145,0.0175,0.733211668278124,15.739702925604691
494.0,0.03,0.9966911494501854,11.891457270712971,0.045,0.9843797937899106,36.53925528925316,0.07,0.8705764586466659,12.974186513134512
495.0,0.0225,0.9943410150196401,11.848719772536064,0.0225,0.9040647114094028,33.51594871394664,0.035,0.8155589450171762,12.264826377593712
496.0,0.0125,0.996020958484881,2.1418329569306795,0.0125,0.9205335462436524,14.97214324566729,0.0225,0.8020264263545462,21.580668882100724
497.0,0.0125,0.9961570196280018,12.205792105970595,0.025,0.9628345068321994,6.86823023238325,0.025,0.8781911586288287,23.917823843265595
498.0,0.0125,0.9934912502803991,10.710678717546038,0.04,0.9799566417260506,14.776460346811913,0.02,0.6766576782515942,23.47488395196445
499.0,0.0125,0.9940671402998077,13.854001102168406,0.035,0.9801549879824619,7.019545563962922,0.0125,0.6978500381241756,16.573920781470466
