,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0375,0.9626730602610392,2.0290400087945293,0.11,0.8177771805530867,10.25477827997905,0.06,0.8880209205961798,15.050070820647818
402.0,0.035,0.9717528546198345,9.947628753637346,0.0675,0.7699102079923058,25.005927904610527,0.0325,0.6647225359462443,16.046473176834006
403.0,0.0325,0.9784006479216513,2.7150788910376984,0.05,0.7804107208565869,23.076058071377624,0.025,0.4804269246568597,21.36910879596963
404.0,0.03,0.9866165574037336,9.257005523194946,0.04,0.9961250902085601,42.18698713989287,0.025,0.9734703297422964,10.88312133766024
405.0,0.0325,0.9840407918357063,6.147924792334059,0.04,0.9980107363568119,35.436766289121266,0.03,0.876393787069494,22.525697667622303
406.0,0.06,0.9873335359697513,12.260692280217045,0.0475,0.9983765524529352,13.505119949528817,0.0175,0.7813048119033941,8.376090474881469
407.0,0.0775,0.9868608274445243,12.846699242378218,0.03,0.9959546356618413,34.14782328221634,0.01,0.765575205581688,24.137101029219057
408.0,0.0625,0.9881796543304502,30.510556504505008,0.0425,0.9842954630967932,9.565652211271358,0.0225,0.9698771492686779,23.40181037200367
409.0,0.0575,0.9832286215309545,23.50336843669644,0.04,0.9953713153718386,7.010917101693035,0.0075,0.9838449295043358,22.6397884398505
410.0,0.045,0.9814506916233944,24.491026777069415,0.0375,0.9956124572003859,8.547331883969086,0.01,0.9917520794460374,38.18363389909712
411.0,0.0375,0.985317778162109,3.304451543224551,0.025,0.9915042891314575,13.120449554484171,0.0325,0.9969753186825376,19.339395198064498
412.0,0.0375,0.9841315735854382,35.119353703162346,0.0525,0.99651026863328,27.55784688190918,0.03,0.9995228075442038,26.389366152131007
413.0,0.035,0.9845373379840094,1.9648748262610016,0.045,0.9972004039310298,15.111604768011336,0.0175,0.9979046146145382,38.20471065009847
414.0,0.0275,0.9684725819109091,14.37430343794331,0.04,0.9980892027662092,18.500829326757195,0.0175,0.9979948905857159,22.584598633896764
415.0,0.0125,0.9601220337315161,17.105667783683497,0.075,0.9919216093065182,7.347311766714927,0.08,0.9564649008018662,33.123712410109746
416.0,0.0075,0.8039511807962948,3.71009464438051,0.0525,0.9950647222033848,28.686374681524217,0.06,0.9980337164454834,19.821734214324103
417.0,0.015,0.9966264922415099,32.42932440153592,0.0525,0.9961047007376764,19.022823032550253,0.02,0.9927761161042169,38.27262916923293
418.0,0.0075,0.991771770539337,3.1682749951600653,0.0375,0.9821476904732094,6.733694849137359,0.015,0.9072985170641538,13.739543633958322
419.0,0.0075,0.9861712338667443,12.747271693300682,0.0325,0.9883629753794343,17.44362450611616,0.0075,0.9517703606042461,18.435130732899122
420.0,0.065,0.9918738074978656,4.0305093541902695,0.0575,0.9964759113058996,10.914770852374488,0.01,0.9683233638091217,27.299591556949583
421.0,0.085,0.9873463377384255,20.81234977459338,0.05,0.9986975260384666,23.975469808930733,0.0075,0.9738514672040081,14.031649745015677
422.0,0.065,0.9889066944490844,1.7096174191471332,0.055,0.9940535664400173,39.8200576778717,0.0175,0.9310506328009428,22.786705581661902
423.0,0.075,0.9845851460818664,13.704852011480572,0.0275,0.9946512275005236,17.968990833672827,0.0175,0.9934242467717234,27.88764678299932
424.0,0.0425,0.985597148468551,19.2072592561509,0.05,0.9977893769141041,18.70088624041721,0.0075,0.9882210331714427,10.372810584023455
425.0,0.0375,0.9839361701750663,2.0585846453006313,0.0525,0.9992668211443353,11.39598756163064,0.0325,0.9920435625265622,27.35573599922065
426.0,0.035,0.9202946031149213,30.889229230143364,0.0575,0.8829736508969418,28.583511325344908,0.0225,0.7919793713105563,16.42090921504939
427.0,0.0225,0.8584711799556822,16.951336942820667,0.0525,0.8498858942900459,28.316079451295877,0.02,0.8658607131789579,39.96705212865885
428.0,0.0125,0.7364582515172805,36.84783208587903,0.025,0.8502565149088662,22.117914466526596,0.0125,0.7590145860401336,9.171005197251864
429.0,0.01,0.9344274685636978,12.425074831184356,0.0775,0.9832869152111823,17.746289117817646,0.0675,0.8589916716133553,63.28164994315375
430.0,0.0075,0.8741954041787096,17.350934092545675,0.0675,0.9647128113334016,14.129834733281344,0.05,0.9917053969580714,18.209888217524814
431.0,0.02,0.7616225658660943,22.289254372673568,0.065,0.6147958572211821,5.440296813113683,0.02,0.7082766988149934,17.064163222698156
432.0,0.0125,0.818271584734807,5.131099655567791,0.065,0.8256713766745729,5.993100895958338,0.0375,0.903673920029019,24.49973737283475
433.0,0.0125,0.9875590445023363,13.804765377212798,0.0825,0.8998754652965741,31.965953894096835,0.03,0.9651447333323083,14.253756022526415
434.0,0.0525,0.9888755130529024,5.984897938774632,0.05,0.9970922208916606,6.417136628083764,0.0225,0.9996571328779578,9.796194694117851
435.0,0.085,0.9864639441397975,29.684285724843463,0.035,0.9930230955214824,25.198700653835417,0.0175,0.9960965995126132,23.926364954631456
436.0,0.0625,0.9890363522136986,1.144836863485073,0.0575,0.9917109100973102,23.737020100268808,0.0275,0.921685374390682,15.892668494325154
437.0,0.0725,0.9861908705704108,9.111920061597647,0.05,0.9953019801871477,14.584323372245203,0.025,0.9978733101363848,37.555378354185216
438.0,0.0375,0.9872188895058175,5.8153255465173945,0.03,0.9948697016610775,29.43231984340427,0.0125,0.9903815146699911,19.092311196053075
439.0,0.0325,0.9871506362984057,4.037518960601608,0.0325,0.9967371818229496,10.564228401747455,0.02,0.976014703462362,21.198910170471127
440.0,0.035,0.983845716415699,29.031870715172516,0.035,0.9956750332984962,20.40571166469631,0.0275,0.9981327692586052,12.09199239319825
441.0,0.0175,0.9971282081297281,9.649029283690268,0.0375,0.9977697814248419,19.437546806424308,0.0125,0.9993627081573767,33.143816477156506
442.0,0.015,0.9954574581746309,4.434887951276353,0.045,0.9984151657558751,33.90372433743621,0.03,0.9996038552042025,6.429844913087466
443.0,0.015,0.9912980638333161,6.725160798969031,0.105,0.9897148781609338,26.305383456819026,0.0625,0.9294750273291371,11.006838594227304
444.0,0.0125,0.9921744346738182,33.30917573131346,0.07,0.9943968187474175,30.043929250656408,0.055,0.9548269916262588,23.217604786516333
445.0,0.0075,0.9782888291106545,4.324892420428576,0.0425,0.9884852903011719,8.611493380633178,0.02,0.9958886089630355,20.364416341910683
446.0,0.0125,0.9990635556489307,0.6183855871518383,0.0625,0.9976021642017141,18.349266111475288,0.0225,0.9960423978421282,43.18328308654536
447.0,0.0125,0.9991396338143224,23.164825375260577,0.0425,0.9949248988061706,7.092485376975066,0.0125,0.9740657950007036,21.534913604068038
448.0,0.03,0.9974238224209152,1.3823076785370056,0.05,0.9957676478798955,29.814103010156735,0.01,0.9886620512174348,33.63012907559697
449.0,0.085,0.9869275907818713,67.00380246621371,0.04,0.9948511906544438,17.354141027414403,0.0175,0.9919417601815634,23.358156858495782
450.0,0.0575,0.9902452295220546,11.32695792316664,0.05,0.9917078293430174,7.72453156324434,0.0275,0.9736154629269439,16.35584154118822
451.0,0.0775,0.9838361227817279,18.829275574686037,0.05,0.9961698536860698,17.26220541413693,0.0175,0.9963198603641781,26.94988466261153
452.0,0.035,0.9845904366823257,18.090425034228595,0.02,0.9883001231190243,21.27018614347888,0.01,0.9590908048540961,15.954488595254887
453.0,0.04,0.9662466325776093,19.69820650287933,0.065,0.8655538476597318,11.954529948372583,0.0275,0.8704200483438373,8.511801158800596
454.0,0.0425,0.9240203733127555,19.883266346465177,0.065,0.754561316587152,13.182049910301503,0.0175,0.8938655566662275,21.81909438525257
455.0,0.0075,0.9621411249055871,23.89893057286903,0.0225,0.9891544034205718,5.886410105623026,0.0075,0.9486089082714526,17.85912737346848
456.0,0.0225,0.8847332603577133,4.557663015543934,0.09,0.7911672606868403,16.67006074089481,0.02,0.8568775398757766,29.456085160215295
457.0,0.0175,0.9632216461772778,6.371866255051709,0.095,0.8137750948590614,4.4929052203375965,0.06,0.8828307959749977,10.398699533763558
458.0,0.0125,0.9806696058946976,0.9505761760740139,0.0775,0.7938797362527508,16.82520532680523,0.0425,0.8792334082661007,23.18907372023384
459.0,0.0125,0.988547085736,17.826867480927866,0.0475,0.9838629032338018,36.69050237851464,0.025,0.5677710558791598,13.549570035168623
460.0,0.015,0.995190368332845,51.0712011931033,0.0125,0.9950034265812309,31.334418151551354,0.0175,0.7655701514245635,20.543158295787457
461.0,0.005,0.8158783562774692,15.920940931519334,0.0225,0.9828680843029879,20.221997558055804,0.0125,0.8000489101613916,18.622099853018476
462.0,0.0075,0.9128714517737443,0.0,0.0225,0.9918526615007495,5.2849091966504504,0.0075,0.976567785574276,19.72863728736558
463.0,0.0825,0.9867239435996547,11.962831080363031,0.0325,0.9935473371982083,26.212464972753523,0.0075,0.9886502311271387,46.738171308200265
464.0,0.0575,0.989608669548925,27.189334412541818,0.045,0.9863180970503959,11.18221199271417,0.0225,0.9620749781049936,38.59535587309006
465.0,0.0675,0.9845232252409917,29.30840643516511,0.0575,0.9964082110099076,16.329273303515624,0.0225,0.9959364505883753,3.895318284529556
466.0,0.0425,0.9874505526990586,16.288981403403394,0.05,0.9926165104464326,26.400307257949205,0.02,0.9969564809130648,29.506640877589135
467.0,0.0375,0.9857991548373354,11.75697910912626,0.02,0.9823324644295427,15.340778454787367,0.02,0.993142028346536,16.482476982999877
468.0,0.04,0.9857559546897865,7.675030848886131,0.0575,0.9977296312588739,0.0,0.0125,0.9829371837388842,32.868705200182035
469.0,0.0375,0.9843480797799986,10.12615825829004,0.055,0.9974387063047584,18.44174734212852,0.0125,0.9940495087002053,30.922105119552793
470.0,0.03,0.9749435895037799,13.942907388277021,0.0525,0.9944751303913494,18.32715736959971,0.015,0.9869226186880004,27.072520503448946
471.0,0.0125,0.9631229245531676,8.14154801374663,0.0725,0.9845331671419001,25.981966611215913,0.06,0.8590099329405148,12.323855448305927
472.0,0.015,0.9633174819445312,9.827683529872532,0.06,0.9970423111383794,10.884342549885663,0.0425,0.9376219158644913,41.952123051051046
473.0,0.0075,0.9750697791569567,49.16304518763663,0.035,0.9870905186228179,10.824368973330982,0.0075,0.9382536306465209,16.43730171795096
474.0,0.0125,0.996117387823515,1.9071084347714442,0.0475,0.9913690393097514,4.81156214483838,0.0375,0.9986262889246358,35.22234873257193
475.0,0.0175,0.9959794166684951,7.58847745343755,0.05,0.9969534750443205,8.138114141505438,0.0175,0.9419448194201622,29.679017487744666
476.0,0.0125,0.994347539525686,4.054946123693387,0.0625,0.9982610178897973,6.520385292201252,0.02,0.9972014474800172,6.533210771919389
477.0,0.085,0.9878668069098979,3.334542456899261,0.0625,0.998141880744282,17.747750511990528,0.025,0.9983459071461507,25.544117693226383
478.0,0.0575,0.9877165189847086,7.459857729211525,0.0425,0.9929061528714624,15.383967839547557,0.0175,0.9410516034957893,25.095232354411877
479.0,0.075,0.9864191496659626,10.617594223018731,0.055,0.9972178197968372,17.904976937592394,0.0075,0.9327515860103943,28.321202352352405
480.0,0.04,0.9851696215913085,10.027095783535326,0.0475,0.9973524297418402,12.483526514077885,0.0075,0.9982452124733289,13.854960084866484
481.0,0.035,0.9840916236581059,13.669147028746211,0.025,0.9972381099654408,52.830139551473565,0.02,0.9991332911798703,31.011355942214884
482.0,0.0375,0.982372181805866,25.67529525839948,0.03,0.9893130878047756,25.016181212522326,0.0175,0.8573271488664271,33.94960842583362
483.0,0.02,0.7242538877669402,42.41428850459446,0.07,0.7977183568283895,10.43695541529209,0.0225,0.8508382267087329,20.830589242398446
484.0,0.0125,0.7263915938829553,7.442291230439835,0.05,0.4839596582086221,15.895487454523192,0.02,0.78416728070603,31.1413837805657
485.0,0.015,0.8980613181884652,22.863443314726325,0.08,0.9369030979577465,11.842220889829647,0.0575,0.9157062298277336,8.83625498916787
486.0,0.0425,0.7385256159783479,9.374747257869062,0.065,0.9224860280069451,4.818509962195598,0.0425,0.9423833878571632,26.85207471024901
487.0,0.0175,0.9281393740896059,12.878700677060657,0.075,0.8045433971781789,7.306747559829283,0.0325,0.7085989804796236,14.547040990945293
488.0,0.0125,0.7956953134055217,17.819859951772123,0.06,0.792777391787395,39.42847566150702,0.025,0.6738946065731121,19.213217841193952
489.0,0.0125,0.9092820404776266,15.108116289040396,0.05,0.8775557230048614,6.82183268133643,0.025,0.8489259906772367,33.36433879410232
490.0,0.0075,0.970021616582554,20.292560337367824,0.0325,0.9954594346710585,9.87859601479024,0.0175,0.5367059923587721,15.6008480420586
491.0,0.07,0.9870706320413372,6.982603920517871,0.055,0.9986091860053808,35.034695056895465,0.02,0.5216850042162245,17.854437383869577
492.0,0.06,0.9870555970799207,4.949380888245389,0.0375,0.9871444665081986,2.6760367853828115,0.0325,0.7596087094546747,30.54430164721505
493.0,0.0675,0.9876512030573356,20.341605650302267,0.06,0.9926679407584621,32.54820538100703,0.0375,0.8847213547636326,19.10648804286452
494.0,0.05,0.9885432513261506,5.840501355117985,0.04,0.9979434010854263,13.944440683464778,0.0275,0.9801296760262691,19.316559411367514
495.0,0.0475,0.9900607268314998,20.417656870303276,0.045,0.9978010964747984,18.407835175593306,0.0225,0.9699431816550825,9.562069244906755
496.0,0.0375,0.9854136064859204,3.0779527894245535,0.05,0.9981550190948623,13.97530603226813,0.0175,0.9762651069172532,8.492194204879887
497.0,0.0375,0.9880581134116316,35.74104900027664,0.0675,0.9986099340764825,27.00313829357864,0.0225,0.9843535981026414,56.298600819075084
498.0,0.0375,0.9856859130429868,3.5840673829290663,0.0625,0.9976945515472496,18.078184929853265,0.0125,0.9775148875136096,21.194785759601487
499.0,0.035,0.9840281937528575,10.583071569803062,0.0875,0.9900774561926962,15.579170335358663,0.06,0.887568462660792,11.876856164342849
