,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.0325,0.9981931396615682,10.069983396356951,0.0525,0.9772051104185359,21.777216305323268,0.035,0.9442579758372517,7.485986279248338
406.0,0.0225,0.9936621836630158,8.96343326003619,0.0575,0.9764168692521943,20.728348207307516,0.045,0.9516159649226333,10.780716393292858
407.0,0.025,0.9949389935339311,41.23094573015508,0.0575,0.972867499723249,17.02997462610815,0.0475,0.8272669120757613,27.455745696254567
408.0,0.03,0.9963456634122402,5.322543866514174,0.0525,0.9707361596821966,28.058169885866825,0.0425,0.8163397765137222,25.20784131794127
409.0,0.025,0.9959965704154075,4.302872143810902,0.035,0.9519280636000262,18.97218582047737,0.025,0.7169816754094044,14.482262652803925
410.0,0.025,0.9953952563152727,8.145359522659959,0.0375,0.9661137476699471,18.548036939254832,0.02,0.7478568010553309,16.54064575702866
411.0,0.025,0.9973890845418826,3.89971421832273,0.0975,0.9881590109803962,24.080375720044074,0.0825,0.9726895713290424,17.604909432641303
412.0,0.02,0.9958642964210345,8.571014034700063,0.0375,0.9809489476720595,13.501894355148274,0.065,0.9591665754404395,19.605325072978392
413.0,0.02,0.995951052660067,10.282276640945899,0.0275,0.9564721214568229,6.900509718420523,0.0225,0.9011374757227089,21.779225563373174
414.0,0.02,0.9977137178411922,12.602088658099253,0.025,0.9644543016833591,2.7851983536188896,0.0275,0.8272855741453067,24.188901900796566
415.0,0.02,0.9974408997666192,33.76234045763613,0.035,0.9848733157120079,7.604997932018705,0.04,0.827427341716536,10.454469210209878
416.0,0.0375,0.9960693611136939,12.428307098142499,0.04,0.9861572241124775,30.800977385559204,0.04,0.7956976909833674,17.733026851957916
417.0,0.0225,0.99430349611793,21.366478803238294,0.03,0.9546783403646759,3.598043557848304,0.025,0.8044124160136897,17.68594029799296
418.0,0.095,0.9995045612263779,14.165189284560247,0.0675,0.9845113350984617,21.866424923509385,0.02,0.7461036879288955,16.69111331537855
419.0,0.045,0.9992515157076356,13.205417116509917,0.0225,0.9668259651504166,18.207035178552612,0.02,0.8630955464037307,15.64934904427612
420.0,0.0775,0.9982273323644814,6.38512943119557,0.0625,0.9833830213800764,23.505350055523483,0.075,0.9270164538711173,20.690556839775166
421.0,0.065,0.9971662535220193,17.61514945752602,0.035,0.9554713133005962,2.287127777044281,0.055,0.9179947461163279,27.603404437452333
422.0,0.0375,0.9968884652362254,15.400265523328942,0.045,0.9445681481808641,28.22396571281581,0.0625,0.8866888943356422,14.550334574388097
423.0,0.0375,0.9971059341122098,0.388099584769268,0.04,0.9181992810209891,12.768548963115034,0.045,0.8701612004981905,24.90412862151665
424.0,0.0375,0.996858026517112,7.4998817472095585,0.045,0.9235465247349077,4.732795075166665,0.0625,0.8650204445910905,19.33479790809651
425.0,0.035,0.9955415990355305,37.18361086954157,0.0425,0.9430807114800174,6.841949724533314,0.055,0.8913208023555315,21.057228108264646
426.0,0.0475,0.9983401379292871,13.165510409530068,0.05,0.9671644943593759,15.614116219594102,0.0475,0.8719919778965538,22.727139675307214
427.0,0.04,0.9970005471953624,5.555138585539771,0.05,0.9671672457049916,10.137718257081843,0.04,0.8520344807425183,18.884764121736
428.0,0.0375,0.9969425905630267,25.951202008417628,0.0925,0.9717420497409474,15.210581504951277,0.0725,0.9555654683959021,32.155777496776714
429.0,0.0025,0.9916308874620472,32.82922860269817,0.035,0.9688482096804503,13.768753663814435,0.035,0.8872364896812069,8.80982100263654
430.0,0.0025,0.9030352684390183,39.738185786296015,0.03,0.9435699883173515,27.972849618724943,0.0475,0.9163176067906772,7.756263818660637
431.0,0.0025,0.991143879041728,2.5684678862389925,0.05,0.974459989823267,23.24389835815056,0.045,0.9097570388456069,15.493028705451614
432.0,0.0525,0.9962906121924919,9.410873349407924,0.0775,0.9580417444598534,21.440504641020816,0.0475,0.810591196935172,17.067187630179227
433.0,0.0475,0.9968128551319363,8.324774775789862,0.065,0.9773380208535998,12.269656844004022,0.04,0.8903131163623177,47.20854994288398
434.0,0.0825,0.9984619101740005,9.809886823871214,0.085,0.980372037125835,21.36523158552854,0.0375,0.9235645463628375,46.750423577353075
435.0,0.075,0.9996108566186261,36.80709415516218,0.0525,0.9815617401841036,6.636151068262127,0.0325,0.9633169680238403,6.273568091814161
436.0,0.075,0.9983284049874436,7.631362247001442,0.0775,0.9829928510095292,14.504117348088762,0.05,0.83347611609137,5.859373498523718
437.0,0.0675,0.998888899913042,3.9278375688788265,0.0575,0.9844095576152879,14.909620128054025,0.0375,0.8330555879670104,13.400731273254912
438.0,0.0475,0.9984085209238309,14.623031369782522,0.0525,0.9711343456036835,16.87891983829305,0.0425,0.9030171071994689,18.233528704919916
439.0,0.04,0.997230351396685,11.73138665821438,0.055,0.9714898938742238,13.912866564294253,0.0375,0.91354097926495,17.65765593903882
440.0,0.04,0.9963510603686687,5.157026055873612,0.045,0.9745154118720982,25.679340400772297,0.0475,0.7994161812297537,19.579092622282886
441.0,0.03,0.9964234856436138,48.81279119628756,0.025,0.8909006186443934,7.232792912612073,0.0475,0.8321245626092881,17.206053880383564
442.0,0.0025,0.95320393915117,6.954493868259943,0.0225,0.9170730562353087,18.203388220723326,0.0425,0.931862684225999,10.530732749448038
443.0,0.0025,0.9524990767725529,27.589843228663042,0.0175,0.8965686244132142,5.103043415743436,0.04,0.8724791305252813,7.127155142254123
444.0,0.01,0.993753348807709,2.0030094308337065,0.0825,0.9890044779987149,29.10606032969303,0.0775,0.9292051676998151,9.910537581231816
445.0,0.055,0.9985313894909646,11.294983732868591,0.075,0.989742519469019,10.296706965594636,0.0675,0.9754648974387065,10.935040926898548
446.0,0.045,0.9966168375738982,21.431570039264333,0.0675,0.9864806187528457,9.362629847449881,0.035,0.9570688164495479,12.87420864213281
447.0,0.045,0.9963487121424403,0.22161247134314993,0.0775,0.9816242142467586,23.04784657259685,0.0325,0.9079210913281384,0.9662583250946771
448.0,0.045,0.9979838159012506,5.67519236135293,0.0975,0.9817533936144092,9.27367394415089,0.04,0.9543515495618069,2.174229341328398
449.0,0.04,0.9964218502840926,10.360153140158166,0.0725,0.9786293641208527,20.65607534444411,0.0625,0.8754976915710473,29.716815878657748
450.0,0.04,0.9976487144434588,10.44400328427429,0.0575,0.9713612252401651,19.55899758490914,0.04,0.9499996553863651,15.55229663625591
451.0,0.0825,0.9990904818440896,3.938068815512569,0.075,0.9866565866849428,18.597997889982437,0.06,0.9656086369817628,19.012566725810625
452.0,0.06,0.9994073405077628,8.094518912908592,0.0575,0.9869108813910081,13.870475004369272,0.045,0.9519325598803321,19.002381282022547
453.0,0.0825,0.9985249752404687,7.800637704538181,0.08,0.9793167027162278,11.493140093141802,0.0475,0.8055107316189946,17.3610858508886
454.0,0.055,0.9986028544699285,5.862046349904012,0.0625,0.9736285659017576,10.984825206644866,0.035,0.9339095031565807,7.420365292504835
455.0,0.055,0.9973502748630333,2.2974171055933255,0.06,0.9791677297376452,5.7025352446958335,0.0425,0.9183782657928751,5.500077078923163
456.0,0.0475,0.997172011873495,12.302077480606242,0.0625,0.975236380129354,7.667606280966278,0.045,0.9374283222578467,19.579145927626055
457.0,0.0475,0.9960218867278878,1.4132177096834162,0.045,0.9653276369090429,17.972361271645777,0.05,0.827621976826134,14.622058572716437
458.0,0.0475,0.9974723820557166,42.77802331747576,0.07,0.9355940330718634,0.0,0.0325,0.6537379049672736,6.460063872001771
459.0,0.045,0.9968671115650751,1.8324434861382883,0.0775,0.9823776257705353,17.935997337915953,0.065,0.8922963774034975,15.491653318289414
460.0,0.045,0.9965982654640876,4.2960235092295065,0.045,0.9509015036111722,9.932950477186875,0.035,0.5987634240491173,14.321414207618336
461.0,0.0475,0.9945352053430958,15.924348865306605,0.085,0.9734231734223928,10.797068227169344,0.08,0.9382338424841229,21.974144077371985
462.0,0.0375,0.9970878735374094,19.585508923870286,0.04,0.9684086228295465,15.197820920672001,0.04,0.9294973470827959,12.101732367284125
463.0,0.0375,0.997794363327175,35.248394450883524,0.0625,0.9585453378614668,21.767772690935097,0.045,0.9166067280859856,18.455227911867627
464.0,0.025,0.9941429412825016,22.897343550756162,0.0675,0.9723700233893496,13.463641368142508,0.035,0.821303970424726,66.53478902594915
465.0,0.025,0.9944385616969839,35.10182545932689,0.07,0.9569599262072995,19.995798444518474,0.05,0.8536094683119956,15.916595724071863
466.0,0.0025,0.9868418611300294,28.731165886265124,0.0225,0.8058807442953989,6.990249597592966,0.0275,0.751358288137294,28.405860170528957
467.0,0.0675,0.9970502448329999,18.03389053935543,0.09,0.9812822799381554,7.71599968509367,0.0375,0.918396514235462,12.575451006398461
468.0,0.075,0.999224491502686,11.513418607578085,0.055,0.9888477906319311,3.8538309509713162,0.0575,0.9774178805786664,22.959839876149267
469.0,0.08,0.997685570790649,11.624023737670523,0.0775,0.9844641182210355,26.884522745036918,0.0575,0.9348856726098448,23.626708310932628
470.0,0.0775,0.9991859435962883,5.160861135687112,0.0475,0.9653648811209826,15.292386312499112,0.05,0.9334058605235376,16.631470597486285
471.0,0.04,0.9981395144700999,7.989964018071994,0.045,0.9706042184962914,6.170278545230991,0.065,0.9726474602130143,26.760274424807605
472.0,0.0275,0.9955703762949158,9.58584156181029,0.05,0.9874900749951148,7.931749355946347,0.05,0.9762819775694808,26.85079164110035
473.0,0.0225,0.9939518631746205,21.005378911356676,0.05,0.9796064787917154,7.701604056198098,0.0725,0.9149554435724468,19.089268887684334
474.0,0.03,0.9961416988803249,4.276104241447571,0.0525,0.9679022676024767,12.65101280474035,0.0675,0.9527511931688264,25.150980516910547
475.0,0.025,0.9975583215178678,8.417787992465746,0.0525,0.9794832610095494,11.115664656576849,0.055,0.9775270414510708,28.199071481595887
476.0,0.025,0.9973299416137547,2.9476965495089185,0.05,0.9872667453277584,31.003258767504768,0.0375,0.8149776682748404,30.07074375757758
477.0,0.025,0.9971692302078775,1.337494588666706,0.075,0.9836186689295219,32.40840591477869,0.0625,0.8397472231032495,4.917326964396217
478.0,0.025,0.9946220659431493,10.1774707506768,0.085,0.9923166637701486,9.086245681278712,0.0775,0.9856186884864837,34.40106177321526
479.0,0.025,0.9976837947059591,9.118253193646336,0.05,0.977099058625414,7.080378292643879,0.0225,0.9124204621940774,19.002827544016966
480.0,0.025,0.9962465636826207,15.84164313858236,0.05,0.9790201824671635,7.704702250313806,0.025,0.8839853421705918,12.291002151833098
481.0,0.0225,0.9970172963927186,28.86618435238781,0.0525,0.9897454003277667,7.438707885406426,0.025,0.9302452221214718,20.32551572394737
482.0,0.0425,0.9967252883562925,40.10904091970541,0.0625,0.9872398484061046,11.200588869327543,0.0475,0.8542158983761959,14.673189645686778
483.0,0.0275,0.9952580474555899,1.0532236535218282,0.0475,0.973638813812598,22.049850419606773,0.0275,0.9034755146090747,14.457221381068539
484.0,0.09,0.999043698563266,8.128135166329091,0.0625,0.9792657661361703,19.93152718902571,0.0275,0.8718922375392537,5.676617280854287
485.0,0.055,0.9993690388080211,6.877507388313413,0.03,0.9660882192395093,36.365421568042926,0.0225,0.9520321309569884,10.766950258629223
486.0,0.0825,0.9985329089869841,8.030690356054066,0.07,0.9862156330426903,10.704882637947161,0.0675,0.9042434137425515,21.972457989910446
487.0,0.065,0.9979523614637712,7.7485465379186795,0.0375,0.9591314017931548,11.08229625382944,0.0575,0.9010517412414536,20.155971302380657
488.0,0.0375,0.9977101442713417,6.458544962690303,0.0425,0.9516653785559492,4.473396644359855,0.06,0.8936134890636516,19.184243919321236
489.0,0.0375,0.9962452984466267,9.139559586463529,0.0375,0.8986263649648428,25.039500074303337,0.0525,0.8765816364845913,19.77130602579354
490.0,0.0375,0.9958248788725912,6.464764346723423,0.0825,0.9657195743164094,12.826266419013582,0.06,0.838354383527819,18.248544869348272
491.0,0.035,0.9962587526957668,37.29615719765699,0.0725,0.9835371850087788,20.936774955690424,0.05,0.8741057863308319,23.287094669487104
492.0,0.05,0.9978616654312839,1.4055432454050811,0.0575,0.9728588926208248,6.644045647365157,0.045,0.8685458597486964,12.102894934490052
493.0,0.0425,0.9981082394531163,9.190420805995567,0.0475,0.9377693550515296,21.320599784663408,0.04,0.889506851421233,8.607737068219096
494.0,0.0375,0.9970301024573531,24.71962564084413,0.08,0.9798766169046834,23.648523058500402,0.0725,0.9622823894026424,30.513657710011376
495.0,0.01,0.9951738536563836,47.281549477720716,0.03,0.977936076663928,7.26181407177295,0.0325,0.8970956900759834,14.33194599565325
496.0,0.0025,0.9584736639583502,0.7402264895690615,0.0425,0.9685757437632767,37.611723246737526,0.0375,0.9017830216673424,3.8373274215602837
497.0,0.0025,0.9858731763901672,0.12943123550207167,0.0425,0.9437175313543706,27.03525804001499,0.0425,0.9027040488570689,14.147841347758686
498.0,0.05,0.9982280658382852,34.686679778698185,0.06,0.9375100754725173,16.16402927879185,0.0525,0.8329359738029698,13.273856237690797
499.0,0.0475,0.9974376303029807,12.908035510193814,0.0625,0.9549625873374611,10.727091989090468,0.0425,0.8911173654062616,11.753503923970218
