,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0125,0.9974167739806383,32.72122161936446,0.0175,0.7148849161322625,35.57892104517272,0.02,0.9760301876539209,20.754976970531622
405.0,0.0125,0.9982084660086423,6.1561206055355955,0.045,0.9237875935265749,30.097150790890083,0.03,0.9924641113449624,14.145769228148499
406.0,0.0175,0.9995257462918309,51.454919615483476,0.06,0.9684606877167387,11.973052869709406,0.03,0.928971995180463,19.63683210275382
407.0,0.0125,0.9997811212254821,5.75287207809585,0.0325,0.9096433751894545,10.518477254031664,0.0325,0.9352785278207278,36.528511254761604
408.0,0.0125,0.9992497361234806,20.28052693099472,0.025,0.8660382880735894,24.385309819741188,0.025,0.9709388708707886,12.260111419670059
409.0,0.0125,0.9999972055755092,9.810217284636014,0.0575,0.9653621867328123,48.44520337360983,0.04,0.9765720991794132,16.38457018361089
410.0,0.0075,0.9999885728086477,35.558808251381926,0.0525,0.9690932819919723,17.28572187132483,0.0225,0.9550075557522276,10.744520735934675
411.0,0.0475,0.9998181611779097,3.0715108031665856,0.0675,0.9673739814468352,10.6478075621572,0.0325,0.9250818745077826,36.239493223183885
412.0,0.04,0.9999700675111005,21.213790560625437,0.0875,0.965473529078575,22.13936297261839,0.06,0.9762757699662815,28.59239153248403
413.0,0.02,0.9996888755589854,17.250781248175095,0.045,0.9385218984136073,7.238469764512853,0.03,0.9785296119576788,27.932744500122915
414.0,0.015,0.9955651515726955,12.642342062440138,0.0325,0.8811816696180583,18.976036161126373,0.025,0.9407506607220932,40.913224685174335
415.0,0.015,0.9947332946409416,17.44765848769368,0.055,0.9780050081253886,13.291391410235773,0.025,0.9208705915977858,7.166519357591275
416.0,0.0475,0.9999967766847022,10.090068272658325,0.0625,0.9813458692338831,16.725220305342244,0.045,0.9780995775088035,38.47733787782044
417.0,0.0475,0.9971248201904197,43.05151605933986,0.0425,0.8810623909773055,13.323548115634,0.0175,0.9522730071879165,14.705616836459841
418.0,0.0175,0.3356632157729281,5.045009713545059,0.06,0.46504105396881085,18.433003756115184,0.0375,0.9643100417895004,25.679069190849795
419.0,0.0525,0.7605773074260638,16.379233848747656,0.0675,0.3174101243485907,16.500827843440543,0.0425,0.8766155934926673,20.95050784335379
420.0,0.035,0.9764685686305722,12.6592257267103,0.0325,0.3437574231129328,20.91603805869909,0.01,0.2643454784140676,35.02610568243985
421.0,0.0175,0.9811753615752199,4.171436770519467,0.035,-0.0888290135797973,9.621690010334438,0.01,0.017229665480658664,7.585175623065355
422.0,0.0225,0.9756001019279182,8.227025456140074,0.0375,0.02846150058908393,29.22728614656583,0.01,0.0370465868703996,8.732330514958353
423.0,0.04,0.9042429603401878,13.62293763615625,0.055,0.05672968313340322,7.930026552397667,0.05,0.8106393421193335,32.304375394775995
424.0,0.015,0.9821890199443345,32.101832244690755,0.045,0.13342387109551088,11.628324308419645,0.0125,0.5151023220964285,26.147039910377302
425.0,0.0125,0.8104449385348974,28.233427184803045,0.0425,-0.25431583541795105,48.13735627763451,0.0175,0.054244728975799274,14.010456911159835
426.0,0.0175,0.9379695256882561,13.188603975088732,0.035,0.9393568565494231,23.22159850292777,0.045,0.09366969266336131,9.583459156271827
427.0,0.0075,0.7452159159912483,6.232579334943398,0.0325,-0.17310857642156124,17.52274235154853,0.025,-0.017076089945202075,34.106234000763344
428.0,0.0075,0.5452105213014616,64.51548363150116,0.04,-0.00642918692919482,32.79799937133292,0.02,0.01034706860357736,45.18949595716706
429.0,0.0025,0.8100639976912295,7.423719459189007,0.0025,0.03014834620777666,41.76053913640422,0.0125,0.7068335836283384,14.638906800712109
430.0,0.0025,0.7841021804159435,10.859712639764545,0.0125,0.8125671541757739,20.57681748971603,0.04,0.4857505651797975,18.805618405547456
431.0,0.0025,0.3691651171050573,0.6146717717988547,0.0025,0.025243252324777535,31.80381878866667,0.0075,-0.03722945074953079,25.883828541231452
432.0,0.015,0.8566279712555788,18.548308449174403,0.055,0.17191495276644528,16.738115062635735,0.05,0.8183146942058283,43.53082345285173
433.0,0.0075,0.22074028586643468,21.128162315526694,0.045,0.14711602515279676,16.639484971526954,0.0375,0.7831515235376414,11.093817186237164
434.0,0.0025,0.240191605193765,29.73212578266365,0.01,0.19992631288258117,43.81062528198872,0.0175,0.724324221882651,58.50145978914003
435.0,0.015,0.9792766789721052,2.2066895434835954,0.035,0.9724134512227988,17.03779983218147,0.05,0.8946723868775702,17.022984955030754
436.0,0.0125,0.9937700362605006,31.453397840518296,0.0125,0.8895531601618367,56.49434300164436,0.01,0.7558737085460152,48.10896997335605
437.0,0.0275,0.7629205524279221,15.452542178513829,0.035,0.856432363414367,46.272983887213314,0.0425,0.8006231120644962,24.95499061302743
438.0,0.01,0.7181116253720956,32.95551352088351,0.035,0.9377769668082985,20.09996654057792,0.02,0.7039070570971074,13.70951761706148
439.0,0.0175,0.9705638126991103,10.886299903357513,0.0425,0.9698613679508563,7.801243119442489,0.025,0.6981192839652164,18.96001548064811
440.0,0.015,0.993997450511196,14.693338881434395,0.055,0.9692203347121828,9.99144951947964,0.055,0.8115037357709481,23.77668951595605
441.0,0.0075,0.9835518102787177,61.98137162025374,0.0275,0.91411309637164,14.304323511130061,0.0425,0.8556766445886191,32.90270285246653
442.0,0.0325,0.9965018301004681,3.712297600612275,0.045,0.9727924649318674,10.518862834996266,0.06,0.9110436297295313,23.084383101842747
443.0,0.0175,0.9643197895485786,26.764225056569792,0.025,0.9648225949868003,21.949197756517137,0.0125,0.8474491120068389,2.000312224824952
444.0,0.0025,0.9122848202205333,0.0,0.035,0.9719852607323196,19.71615554743592,0.03,0.7861071406192266,19.846903174254827
445.0,0.0075,0.9819886802558592,0.26965080823835463,0.0375,0.9844162092868084,18.609621716957136,0.0575,0.9124132420768286,27.463896055938562
446.0,0.0375,0.9908130996261721,34.18909836724959,0.025,0.9334502829572481,41.57068035887111,0.025,0.9096278707335959,42.070272907745974
447.0,0.0025,0.8938748456268422,9.21669117842037,0.0025,0.9681739421017983,38.76100132654925,0.0025,0.999934834123137,17.746626006229874
448.0,0.0175,0.9999889674952324,33.303409707268344,0.0575,0.9980991453178927,3.2627138825292175,0.01,0.9426777798218804,17.890855305346854
449.0,0.0125,0.9935587336136178,12.317532822292367,0.0525,0.9940830965559595,52.8074157433469,0.0125,0.9720964208306555,23.66397126656757
450.0,0.0075,0.981907355689733,21.18136124018132,0.0525,0.9905940224617015,20.258129844044987,0.02,0.9360565919275756,23.665720617281153
451.0,0.0075,0.9883164658478669,5.852431638199956,0.05,0.9804483307872337,27.271727366298464,0.0175,0.923627104796872,48.83035386351132
452.0,0.0125,0.9655729482038169,4.263743388805977,0.0375,0.9467914675084778,39.87145845445875,0.0125,0.8666303706583588,35.197627923299336
453.0,0.015,0.9741966435019389,2.8456527397848697,0.05,0.953426240355561,2.2223527901460303,0.0175,0.9293795283486564,12.272121085420174
454.0,0.0175,0.9914905078450128,14.846438083522141,0.0525,0.977915755745185,41.88376143489308,0.0225,0.9495337818433973,37.71613344518879
455.0,0.0125,0.9661730801153808,6.455956755648139,0.025,0.954476964778639,2.7321773748587037,0.015,0.9712780754783272,29.360761559911236
456.0,0.0125,0.9959433277037999,40.268149031836714,0.025,0.9646658069606505,36.019944257961576,0.02,0.9937354132207601,14.671873788863568
457.0,0.0125,0.9878695427106396,1.2295449221524455,0.05,0.9930844661793748,37.43694060039472,0.0175,0.9674527419281557,44.453036241696545
458.0,0.0125,0.9961210920381807,6.116462783483008,0.04,0.9944705026737739,9.61514122830702,0.0175,0.9617076593964564,21.101898532105942
459.0,0.015,0.9869747249142792,5.821270023183052,0.035,0.9624201691304316,10.772855037976472,0.0125,0.8704833319728311,9.697724151756615
460.0,0.01,0.9737144331078635,7.798756639829561,0.025,0.8862857775337432,20.35663482845813,0.0125,0.9634652392318364,15.411346634364216
461.0,0.065,0.9922988109296227,4.056933738674932,0.06,0.9324369646228158,16.771774809666418,0.095,0.9257749403985192,39.28450443797735
462.0,0.045,0.9987739327865165,14.725352916868344,0.05,0.9502140825959294,16.987234035575845,0.0225,0.9695037918181016,9.794380299828683
463.0,0.03,0.9941848659738489,10.597714958499914,0.0375,0.847074131141693,5.951776426606262,0.0275,0.903393421655439,10.402392445069397
464.0,0.0275,0.9987932446573928,26.788030150350494,0.045,0.9400607845661322,10.528569037972522,0.0175,0.8733483957016785,11.677186569578591
465.0,0.0375,0.9978250950815243,23.75796338541784,0.065,0.9385451655436753,23.14478599190967,0.0225,0.9818232031419825,11.373853149140272
466.0,0.04,0.9976124085699143,2.498122367927943,0.03,0.8892584483658799,16.056962905726273,0.0225,0.9744905242627503,5.716375026778161
467.0,0.035,0.9963555148095345,22.605511417900168,0.0375,0.7233280506530786,9.766096522160964,0.02,0.9076213602762984,10.46375352014543
468.0,0.035,0.9996303813610129,12.23220634694873,0.08,0.8904996022793923,14.280166867683219,0.0525,0.8874729483374917,5.954275023523564
469.0,0.02,0.9991517335401309,16.516829744577933,0.04,0.7239517705230483,23.805130138717526,0.04,0.8063898341207278,17.920901569469756
470.0,0.0125,0.9969115048296543,9.857344597160417,0.0225,0.6585769206181797,3.9798136576374605,0.0125,0.9294386981129555,24.517640974504697
471.0,0.0175,0.9988597571071458,14.72144111193106,0.0275,0.9284336722629466,11.727851926057486,0.0175,0.941910198051907,22.892439841670807
472.0,0.0225,0.984182785540151,6.865465446737364,0.045,0.9301494836497333,14.223972582317534,0.02,0.7594228860760057,13.464758447911858
473.0,0.015,0.9876160877984945,4.947074082745403,0.0425,0.8466019855717622,19.135629662906513,0.07,0.9322313449249576,24.333979118143635
474.0,0.04,0.9971900185310808,11.477227740617257,0.0275,0.9011686564012275,12.75373821202659,0.0275,0.8104207819295483,16.119466572979178
475.0,0.0375,0.9991739590500202,16.249518478602063,0.0375,0.9512484809580821,7.916092191848292,0.065,0.8739923272232394,19.060814539061344
476.0,0.0475,0.99929830136779,25.504466603280292,0.035,0.8436093800829098,19.417143559590233,0.015,0.9092106266476212,9.41990381949483
477.0,0.0125,0.9938045900215957,10.817793937915463,0.0525,0.7119384817179077,11.399849550275531,0.0225,0.7469626810794225,22.884299777143937
478.0,0.0125,0.9855347177227177,5.392497687582967,0.0275,0.7329988555884391,16.10599571625424,0.0125,0.8873267422663645,5.972028304354878
479.0,0.03,0.9759005862229875,12.478446553747544,0.03,0.9309447678201357,16.41864486686336,0.04,0.9790120585835794,20.553080856398246
480.0,0.01,0.8021922947422917,14.38330846160049,0.0325,0.9538032297813843,13.380890467173884,0.0225,0.8955266222369329,42.202443384697645
481.0,0.0075,0.9613757131914359,8.185850534260414,0.0425,0.7663191970453971,16.053886007908332,0.02,0.8212391205903739,8.319708967907037
482.0,0.025,0.9998859347171303,19.579304754868122,0.065,0.9240309169014121,23.76101375761173,0.0625,0.9818939305255442,16.63190760885285
483.0,0.0175,0.9999954417401471,24.49902284430593,0.0325,0.9920805709276694,21.473582071111466,0.045,0.9720364725869738,24.912636589965935
484.0,0.0375,0.9999997928206005,4.73274639122855,0.0375,0.9970119198492737,1.7086042826736838,0.0625,0.962852703075845,19.178042675279784
485.0,0.02,0.999648198104956,30.22983557029638,0.03,0.9957579779709675,16.75831668845238,0.0125,0.9416871160419874,13.338248376374368
486.0,0.05,0.9995272959008059,8.276726808860136,0.0525,0.9525972316366024,11.22496351206948,0.0175,0.9127586555856154,11.677152460263148
487.0,0.025,0.9989500114295584,2.614334462004763,0.0325,0.9024279076991771,15.882939197347607,0.0625,0.9440485439937868,23.55144090414655
488.0,0.0475,0.9997782080819403,16.076932949653482,0.0275,0.9486297331542324,23.484324236883836,0.0125,0.930210570777418,8.396558173593032
489.0,0.0575,0.9993504084572239,12.544784515434667,0.0525,0.9770138691747683,14.386099909977476,0.0825,0.9546110214244867,20.62287236688606
490.0,0.0375,0.9999997361163672,13.014618630032546,0.0225,0.9996974807222124,13.627143825437756,0.0175,0.9566298726420664,3.2152771579426482
491.0,0.025,0.999999997839382,10.599039585009315,0.025,0.998605341149686,6.775641122697742,0.0225,0.9429884006069371,25.952251352716544
492.0,0.0225,0.9999810935461481,9.573627723611054,0.025,0.996042247889397,27.303803258739606,0.0175,0.9513743570143467,1.6755245462739894
493.0,0.05,0.9997543479885765,5.291480525163199,0.065,0.9155619934668212,21.846267175427453,0.0275,0.9512143562523522,29.616393511891097
494.0,0.03,0.9999689584597954,39.12787313635165,0.03,0.8047809888911751,19.823734279760505,0.0225,0.9466314034889153,2.3119536854124383
495.0,0.03,0.9986384251393523,8.584749229674012,0.0125,0.812831204663014,20.08769517000359,0.0225,0.9459801115128792,0.6947761985823141
496.0,0.02,0.9947785995836559,7.139358068414047,0.075,0.9557268860062801,15.265996784785042,0.055,0.9220003323565524,11.46337223516954
497.0,0.015,0.9917060271552707,23.343851757680515,0.0275,0.8091248782181473,11.450216874606856,0.04,0.8498846056865652,10.410068768670737
498.0,0.0175,0.9996843529373239,8.92013590886318,0.0375,0.9793146061848854,12.271483293084719,0.0175,0.9308328679568232,16.66489314005855
499.0,0.0125,0.9974241059726244,29.99722114616784,0.0325,0.9255614686531577,32.374995330909634,0.015,0.9389842675671384,5.24455649470649
