,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.0075,0.9711303421973615,5.586693716296568,0.045,0.9732881027600628,28.509174235416012,0.0525,0.9273827492361116,21.744498716749664
406.0,0.0075,0.988273734989731,1.1058415191808253,0.0275,0.9743131198749675,5.988477068495133,0.035,0.9555942858679726,3.0686879328976464
407.0,0.06,0.9984186937045433,3.565597735453301,0.0475,0.9752096392332548,10.947764565007299,0.055,0.9610882020868602,21.857353285061297
408.0,0.0375,0.9914502234703513,24.160377024948325,0.03,0.9655434556801741,6.350837949447462,0.045,0.9350907379804902,42.40534475496392
409.0,0.025,0.9969178439367155,18.591904561510116,0.04,0.9632791155051121,13.90278549229331,0.035,0.8197711170243595,11.958355883659326
410.0,0.025,0.9932161581329997,8.50090490705894,0.06,0.9730378184144585,19.529914054838493,0.06,0.942972880089617,16.842963898173824
411.0,0.02,0.9963936211496566,3.582250713694983,0.055,0.9867046324381101,53.45869575174824,0.045,0.9306703041397728,21.720491029928493
412.0,0.02,0.9970263580717932,11.494657435815661,0.0375,0.9754402989913494,31.75587987762676,0.0425,0.9369143716922503,24.27517146988439
413.0,0.02,0.9968794966525626,12.496135506245565,0.0575,0.9807576757651543,15.690866181405102,0.0575,0.9602566612320842,33.33775019208308
414.0,0.0175,0.9971457073992108,1.3445131533503862,0.06,0.983438511293935,34.991093930420114,0.055,0.9697604244090663,1.889326443450474
415.0,0.0175,0.9938167935665415,18.687331527312224,0.0425,0.9826170978717624,20.869973837299707,0.045,0.9454897342742171,32.505895455422134
416.0,0.0175,0.9953359628962699,12.371081836708111,0.0325,0.9753332297588849,21.135184983634552,0.0575,0.9510880050420696,22.311151539196985
417.0,0.015,0.9949194183495559,6.359658715464899,0.0225,0.9537523289407879,17.401894087704278,0.035,0.900632111562517,18.573070504746006
418.0,0.015,0.9964899769801442,13.398661405102368,0.05,0.9814250899910765,3.1240687529754494,0.045,0.9571414326211932,14.649943694611798
419.0,0.015,0.9956093216460786,13.925989040033395,0.055,0.9872409743042266,4.694427952854604,0.06,0.9633801260592713,16.76629995741559
420.0,0.0175,0.9961154540928729,6.2289954998273025,0.06,0.9546392844427461,29.396838706785346,0.06,0.9648507840557148,11.602148355778134
421.0,0.0225,0.996160810825078,13.079784836759424,0.025,0.883544676750885,5.630575147139968,0.0375,0.7997358639548803,21.331011066272993
422.0,0.02,0.9946640818395535,6.12518007512196,0.05,0.9627724312508129,8.546348396119859,0.0525,0.920425563892612,24.64921213526093
423.0,0.0175,0.9909996188567416,21.783463789210135,0.0525,0.9868337841815971,10.329379579108664,0.0375,0.906282173323281,10.999563493979569
424.0,0.02,0.9955246018165239,0.31748475815147714,0.0475,0.9791624466059268,21.053227934702974,0.04,0.9282647780010486,22.80734126944263
425.0,0.02,0.9963944112444868,8.39830720705603,0.05,0.9710637960370552,59.61111713859873,0.0525,0.9744803081897587,15.700781066909533
426.0,0.02,0.996322627844925,10.979276065699956,0.05,0.9896900199491998,4.808775308705918,0.0575,0.9749555587502043,16.647297787256125
427.0,0.02,0.9961655262793504,9.287509422355507,0.055,0.9936245228826911,23.50190484973625,0.0575,0.974255378881909,11.875055899727393
428.0,0.0175,0.9910933852824961,5.3961729360231985,0.0425,0.9751172872849795,33.29553978056297,0.0525,0.9675704805485096,20.453026121238924
429.0,0.015,0.9898310173208459,8.140538651138606,0.055,0.9775407644063746,14.367457839891529,0.0325,0.9644094479878283,14.003446194453629
430.0,0.015,0.9966388474693177,9.471877920680662,0.045,0.9680836463524506,16.86175334548107,0.0425,0.9646632666208631,48.30254843112198
431.0,0.015,0.9960633773921779,9.420460855203372,0.05,0.9890088391909636,12.473640940851743,0.045,0.9780400133401228,24.246955577443323
432.0,0.0275,0.9966684623709121,0.0,0.0575,0.9938716364017414,4.565853150118052,0.0475,0.9285003701133888,3.4617603147641054
433.0,0.0525,0.9979107068009491,29.574423650707978,0.0425,0.9724415104534012,26.158722720946635,0.0475,0.9169356897803493,27.073757097566748
434.0,0.02,0.994432133982187,12.53994937114933,0.03,0.9581765111359963,11.104885828661095,0.04,0.943956442771611,12.550465705607763
435.0,0.02,0.9918074532931892,10.740487156376375,0.055,0.9836731211100309,21.633601397970267,0.0525,0.9702132059068999,12.84959481407251
436.0,0.015,0.9947385224550311,24.324816963696566,0.04,0.9766172998014437,9.665527309439732,0.05,0.9734045835800913,28.7502586793665
437.0,0.0175,0.9975792337157786,3.6975595163012516,0.065,0.9872957339447083,17.7591850147325,0.0525,0.9449747536084772,20.361343596365018
438.0,0.015,0.996827277457108,12.566377215522913,0.0425,0.9873522935534387,17.932758562684306,0.06,0.9792597638258109,15.243059804197605
439.0,0.0175,0.9979178107414446,0.8239384070643324,0.03,0.9741433588123458,13.906130515903941,0.045,0.9601861178600731,10.014640583752627
440.0,0.0175,0.9918923276587861,6.2041872272709595,0.0275,0.9636392637512016,13.828446725534864,0.0525,0.933103202630528,1.1476419388541257
441.0,0.015,0.9924558471181046,5.204564185769545,0.065,0.9777612127767503,9.626938411470489,0.065,0.9423507875568983,22.68867984472574
442.0,0.0175,0.9958891666832539,13.93501033555063,0.035,0.9587864080730343,9.010162705866133,0.045,0.9117785149050224,8.510841575849792
443.0,0.015,0.9965902508148077,16.840390966487718,0.0325,0.9653822986229674,5.419737885598201,0.05,0.9369394798231011,6.81724014102892
444.0,0.015,0.9948797230329831,25.334710672958963,0.055,0.983842742611769,41.23623776974235,0.055,0.9531867337840063,13.917975141459378
445.0,0.0225,0.9964056582054999,36.014341273430254,0.0625,0.9867115917502479,14.90407574522509,0.0725,0.9564684040503038,41.8677649840759
446.0,0.025,0.9967676215484091,2.251200561243433,0.0375,0.978006932266967,6.941182982488091,0.045,0.9595028890977719,17.929019815915574
447.0,0.025,0.9975142695096075,54.90663770018935,0.025,0.957579790063687,5.1169665332450975,0.035,0.882621347463888,11.91622494205006
448.0,0.025,0.9967492212173801,1.372107824291118,0.0225,0.9857440705405294,19.292523961047113,0.04,0.9792688704095673,2.792610630303093
449.0,0.0225,0.9964222784392417,15.182227075623093,0.0225,0.9744124473208063,10.588756628456654,0.0325,0.9427167637753462,9.131059291892628
450.0,0.0225,0.9977366140224372,1.6576960958642357,0.0275,0.9723774883827078,8.714402713226367,0.03,0.9269781660170188,31.170892393163243
451.0,0.02,0.994500655535313,9.996338190318937,0.0325,0.9745722335078787,16.31335181905579,0.0425,0.9802655815684728,15.53496561089207
452.0,0.02,0.9957105386876568,2.242211190446773,0.0275,0.9826068315127545,5.832781134810818,0.025,0.8489384043096916,21.429133780657143
453.0,0.0325,0.9975076937316397,8.8742424346752,0.04,0.9786904697830485,12.832829204003318,0.0475,0.9609580018724173,23.48009737370672
454.0,0.03,0.9961474782195755,10.01188808143613,0.05,0.9573669516428598,3.766215908462156,0.0275,0.7766951457372356,25.213642074956496
455.0,0.03,0.9972533622434141,11.585201658213084,0.05,0.9712222767941837,23.476792966491047,0.0425,0.9188226065286943,30.572549938763338
456.0,0.0275,0.996688064915055,12.2687170476042,0.055,0.9642361957363981,26.05872189456236,0.0675,0.9326925624980353,17.325112295762
457.0,0.025,0.9941732822423742,15.814911736356532,0.0575,0.9787269912691657,9.469231195105591,0.0425,0.9530839655089282,13.888480702696114
458.0,0.055,0.9973309891437176,18.041041134601116,0.05,0.9536752776095093,6.204319246289081,0.0425,0.9063214589892024,8.581253099592168
459.0,0.0275,0.9974468233301848,13.831430312046143,0.04,0.9522698794934168,17.876634578985538,0.0525,0.9440104043504234,13.205946065534299
460.0,0.0275,0.9964674004918225,11.89177255140185,0.045,0.9688985175059343,7.77366614522372,0.0575,0.9469955334302526,16.633031719065933
461.0,0.0275,0.9963011022359104,11.35482567307225,0.0425,0.9633149324307316,36.00304364510654,0.0525,0.9379517368638686,17.41512345125407
462.0,0.0225,0.9986945545669286,12.315742300644617,0.0375,0.9642218341469071,13.627652644146808,0.055,0.9443291407353915,18.84940920338935
463.0,0.02,0.9970871937313274,12.247901797672252,0.03,0.9713981974188487,7.080376651302171,0.0525,0.9309616435559439,27.414612767114885
464.0,0.02,0.9934319958538474,18.183126616848632,0.035,0.9610309846748825,30.809546626789515,0.0525,0.9456427147607126,24.808744955500647
465.0,0.02,0.9951779530104949,41.50799399265513,0.0275,0.9670413018183386,22.50888420386677,0.0475,0.9475856489413617,13.683896506884327
466.0,0.02,0.9981594340786241,4.5148176836490785,0.025,0.9577815118667534,15.197445367056453,0.04,0.936007001564167,2.1193133680314573
467.0,0.0225,0.9985899601808764,6.203036658080936,0.0325,0.9628325040010912,22.606667878145092,0.04,0.9369687371682567,14.116470645910724
468.0,0.02,0.9886999965525789,19.339896498772255,0.0475,0.9772506834067549,9.579154661112755,0.0475,0.9298202777076674,22.685744923921128
469.0,0.0175,0.9969290411123528,21.705514752414704,0.045,0.9844362361448991,10.161283265666178,0.0375,0.9459137483951549,9.62251499006842
470.0,0.0175,0.9889009549384429,0.3216980127507808,0.055,0.974590065190397,21.445505509293866,0.0625,0.9184545451968656,14.376626491763151
471.0,0.0175,0.9877750131991958,28.155247557752734,0.0425,0.9688512477299209,2.9727622528779793,0.0475,0.9112958261175126,21.56397880301777
472.0,0.0175,0.9960658139726337,3.515851073838376,0.0425,0.9847883510340582,15.757500811805132,0.0325,0.9320988748422298,4.083410505270508
473.0,0.0175,0.9963264459863137,8.561898630302032,0.0325,0.9871525697026718,12.774524580983304,0.025,0.9388728495334748,4.450177063226873
474.0,0.015,0.9956943876892168,5.904915414289049,0.0425,0.9906565742000627,21.87395781718549,0.0325,0.9454850975854051,4.3345242377848425
475.0,0.0125,0.9956624743145571,8.868155186060209,0.0325,0.9766175020456009,14.747028068491385,0.03,0.9332465409782624,7.42961035184213
476.0,0.0125,0.9979487782890354,3.795718493588251,0.0325,0.9666622533313194,2.936367113496035,0.03,0.8952947753539886,12.997931412312171
477.0,0.0125,0.9943651495731184,1.0652577960076575,0.05,0.9905657810806457,13.437625054978149,0.0425,0.9312611065946973,33.57795247149964
478.0,0.0125,0.9911660815459166,12.078535825763058,0.045,0.9854016041654954,16.244799917814927,0.0325,0.9424669047721762,15.300576244102555
479.0,0.0125,0.9911089210960822,28.55822367148022,0.035,0.9254504515542692,18.9249275260789,0.0375,0.8961671870135617,16.850039929895942
480.0,0.0125,0.9957571763107701,2.1892552365084357,0.025,0.9460285695100219,26.64509188595824,0.025,0.9094027934685922,18.960890112315198
481.0,0.0125,0.9990736280066084,1.534354304486423,0.0225,0.9303718377880537,16.182127110581106,0.02,0.920310254457658,9.238573497631302
482.0,0.01,0.9952750737683761,12.423525678421006,0.0275,0.9381168686833745,17.973782257763137,0.045,0.9690158725024134,18.418470542717557
483.0,0.055,0.9976511649228395,3.8579247743071625,0.035,0.9727016382993993,13.026343848701877,0.0525,0.9623310480264116,25.820318059076914
484.0,0.0475,0.9963652769525659,12.2636545890421,0.045,0.979063678095058,0.0,0.055,0.9625342021017176,48.317934508569124
485.0,0.015,0.9909635279486537,5.412083207093458,0.0525,0.9741621836070775,26.519171187142753,0.0625,0.9752039217267829,21.21218260238619
486.0,0.015,0.9980703449009714,15.299461221172674,0.0375,0.9791762711916534,17.532120015948486,0.065,0.9759808264783079,29.257712121409224
487.0,0.015,0.9969785506364485,10.869558067308358,0.0225,0.9871001179355436,14.508414766141986,0.02,0.8848559593250612,42.34286041625178
488.0,0.015,0.9965269874095467,18.524324043580922,0.0725,0.9912047744990862,15.393652683804365,0.0475,0.9768487607503361,25.472837471056017
489.0,0.015,0.9933853035333627,0.693065542242005,0.055,0.9801811316960825,28.922000234728426,0.0625,0.9604677138287353,12.846025565603302
490.0,0.015,0.9966288698667068,3.4917295217937374,0.04,0.9740102169798719,14.919764864126964,0.045,0.9636715249743819,30.662549203570894
491.0,0.015,0.9983246040103823,15.29728954011743,0.04,0.9839587400817891,37.411127145156875,0.03,0.903180479626136,49.536853039682065
492.0,0.0125,0.9922945940398182,2.3801120804299787,0.0425,0.9684952853045005,33.56584838020072,0.05,0.8286904313648581,18.858100199678972
493.0,0.0125,0.9972409554543018,15.85195552608736,0.025,0.9742934197149421,19.486545077813332,0.0125,0.7111778169780494,5.432660010076611
494.0,0.0125,0.9939950214658936,5.201152983284219,0.05,0.9917994700425203,4.263659288890466,0.0225,0.904990698888135,15.885403338777532
495.0,0.01,0.9949735020709157,8.652742718981665,0.0475,0.9657609951637532,19.644536883971753,0.0325,0.9220756240004886,31.279854536597572
496.0,0.0275,0.9970289385457936,11.530076476646569,0.0475,0.9053425362599029,41.160200694245496,0.0825,0.9687082880008968,31.99636972803031
497.0,0.025,0.9965889287603379,3.944702244790841,0.0475,0.9803709473040304,9.236769955192516,0.0225,0.9102178701693651,17.05937203766171
498.0,0.025,0.995781476966919,6.691415597814289,0.0525,0.987411197140031,32.39141047298622,0.0275,0.9706991235547406,16.10707806087227
499.0,0.0225,0.9961067005171759,15.711169521605829,0.045,0.9883339420131529,8.330738325747674,0.0225,0.9466370999914044,28.633954974189727
