,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.03,0.998265744157294,9.436692711907508,0.0625,0.9619002030723224,50.81926733401015,0.03,0.9262444520445066,25.86596240219975
404.0,0.0325,0.996104598514708,18.993780761674437,0.0625,0.9657842093913096,8.179469140871946,0.03,0.9446308884499075,2.6090439046736162
405.0,0.045,0.9953132445069867,31.682873358142306,0.1025,0.9907321532483457,22.037058375736937,0.055,0.9352322528405904,28.053153008808582
406.0,0.03,0.9930556630854239,2.9125960143050253,0.03,0.9460852905509579,8.875784341437878,0.025,0.9512683423000716,15.16087796451963
407.0,0.0325,0.9935627708113612,5.812255589319602,0.0425,0.9518616789167968,21.19554864435615,0.0175,0.9049410934768425,4.25825273269825
408.0,0.0375,0.9948099119684706,5.57121926267102,0.0225,0.7579788375643994,5.963397045133318,0.05,0.9099114119039404,8.311482592481486
409.0,0.035,0.9979218765592853,8.575596615324388,0.0575,0.9729750396505523,2.642319377199719,0.0375,0.9126971459552284,24.70240562930301
410.0,0.0675,0.9990531552044276,16.92695436460794,0.07,0.9742446243284772,29.301301500798594,0.0225,0.914574351089223,21.650502707828036
411.0,0.0375,0.998315886369486,33.61917951825171,0.0275,0.8025990705753149,3.2546570376133217,0.0175,0.888856230779303,22.269478993377575
412.0,0.0775,0.9984248954688208,4.814458569715644,0.065,0.9780126727375364,27.995581139594393,0.04,0.8893386143009915,14.61983581475344
413.0,0.0475,0.9961552678395122,8.200970969024588,0.0175,0.6938622387198409,14.633812546530532,0.02,0.8814002615876732,11.020809063220767
414.0,0.025,0.9917998123321375,20.521084716429705,0.02,0.6381440633619205,14.277486870044605,0.02,0.8848342445917667,46.30953012779355
415.0,0.0125,0.994457357214243,12.299878745788476,0.0675,0.9647490598663,9.60439813698172,0.0425,0.8900030953306224,32.52782031988106
416.0,0.0075,0.9856565329576343,31.876162394390384,0.0525,0.9755585579573548,42.68613504184622,0.0275,0.9067615653349786,37.52638228241636
417.0,0.0025,0.9793984636101482,32.8401063866917,0.0275,0.7613119098694298,25.19584656384521,0.0225,0.9343585685105362,12.112811722792607
418.0,0.0075,0.9717790594144403,3.119128270888027,0.0325,0.8620449949140355,11.537480471913188,0.025,0.9581060301973842,22.286298172401516
419.0,0.05,0.9979475561444328,9.085424132038813,0.105,0.9842150389093016,33.90939149606454,0.055,0.9663014530419105,24.638948027325522
420.0,0.035,0.9962014042733288,1.3169400530135158,0.03,0.8769562174316817,15.058612870743264,0.0275,0.9414530063787002,10.303062227123643
421.0,0.035,0.9972539121642408,5.453577000032547,0.04,0.8769204466916519,19.55741233241436,0.0275,0.9579957207553004,23.003437467660476
422.0,0.0375,0.9987330077470342,9.163242425350717,0.055,0.9329812839978643,4.022673259013983,0.0475,0.959822219124917,12.801694864868399
423.0,0.0275,0.9995083266128031,8.743396713915628,0.055,0.9451983478261412,30.329766760772785,0.0275,0.8103171335665501,11.7993835135623
424.0,0.07,0.9992856732439813,8.649151635654459,0.05,0.9222380074055496,11.505061722412535,0.0175,0.8645273285329693,11.778821622260125
425.0,0.0575,0.9986344303425903,7.829510801032247,0.065,0.9335874854287113,5.7359204315539145,0.0325,0.9392096776822064,12.866612660656882
426.0,0.0825,0.996798878092675,4.99576734641461,0.04,0.8928348407942988,6.590075066517312,0.0425,0.9548509869262526,19.855308414036642
427.0,0.0425,0.9960385109961211,1.8676450882034117,0.04,0.6951336212264285,33.5123709232076,0.0325,0.9313734143693039,17.09408486721279
428.0,0.05,0.9959754208426506,4.700712910741317,0.02,0.2618369036451266,3.4578744302897997,0.0125,0.762609305665383,19.98332909789581
429.0,0.035,0.9979239396192311,17.86829232705198,0.0625,0.9035491984098789,2.4636374467926534,0.0775,0.9941208958167862,36.10549447896437
430.0,0.035,0.9963466408400934,4.398096911967878,0.0525,0.768243599787955,19.479461673472542,0.0275,0.9139428080332068,26.29226616073774
431.0,0.0375,0.9959627103917258,2.05265785886374,0.0325,0.5093368174948729,9.492169872537202,0.025,0.9014766650007899,29.64941518587946
432.0,0.045,0.9964920764469334,13.887067151374614,0.1,0.9233889977803306,17.439941677221242,0.0575,0.9590335711311905,25.930817606739296
433.0,0.03,0.994283523302007,7.93050809340807,0.03,0.8199476155179006,12.886778931850616,0.0325,0.9734281897917941,15.302050858623964
434.0,0.0325,0.9948191135321839,26.23594004936535,0.0175,0.31335278858411736,1.0479131227505194,0.0575,0.972226439080279,10.303762859815714
435.0,0.035,0.9953765218545131,4.429942656502347,0.0675,0.923896180274926,22.65180533753506,0.0425,0.9820826447742667,37.10244886654187
436.0,0.035,0.995087530615747,5.0783269606367165,0.035,0.5310375440741505,0.0,0.045,0.9633352357904171,19.59978287472294
437.0,0.0325,0.9968641129466095,23.385390094216678,0.0525,0.8844064224843842,4.128760812647182,0.035,0.9471316956180519,32.63187523749184
438.0,0.0675,0.9992647733319471,37.83292929617276,0.0675,0.9265913677612143,35.35793630701263,0.025,0.950452654429938,20.49908270907838
439.0,0.0875,0.9972042921568425,9.611193932346794,0.0825,0.9588426974242854,12.986133663476716,0.0425,0.9068474614113993,7.992422793436244
440.0,0.06,0.9954211373779195,15.003361532514276,0.0425,0.9422575652936189,14.241438029859143,0.0325,0.9158712387661688,23.7286508773828
441.0,0.045,0.9963369744312539,6.678668144906366,0.05,0.9056536611798488,24.398309928471285,0.0325,0.9666449041078427,19.063928193102434
442.0,0.035,0.9988486052082056,14.582928976100234,0.04,0.9016225054022767,8.334977383187079,0.0225,0.8893989429593964,13.694575414599106
443.0,0.0275,0.9997758761506612,0.8513218646829974,0.06,0.9616290054812847,14.730742335352378,0.035,0.9214101567517237,18.332619991381772
444.0,0.03,0.9988729285658944,1.057209905422025,0.03,0.8100731363780235,20.66404313691369,0.0275,0.8876060031299732,4.823811063657319
445.0,0.035,0.9969969616895148,16.57899031222901,0.0525,0.9369288956010136,11.723038322881429,0.025,0.9082545225096215,17.658444591608276
446.0,0.0475,0.9977235186555325,6.234606954702752,0.1025,0.9810873296714939,14.793121742580189,0.0675,0.9546187061536986,69.72689207716385
447.0,0.0325,0.9970134041939543,6.824034752255866,0.0475,0.958226596468374,26.56957874219799,0.045,0.9773232399405318,20.559136257288138
448.0,0.0325,0.9958730043778808,15.073872804856379,0.02,0.7413905651256681,8.548383586261249,0.035,0.9189814386183665,18.737024679936948
449.0,0.035,0.9967541813242367,4.1622411769021035,0.03,0.8823983812507977,14.719015809616371,0.0425,0.958295390993591,18.840738385569693
450.0,0.0325,0.9998491306743962,14.510868058037667,0.0175,0.7448988057068161,7.515985708526086,0.0375,0.9341272132261332,17.790426515763926
451.0,0.05,0.9993756347158305,2.3136998772951647,0.08,0.9766687566252364,19.292685818163783,0.0175,0.9377362024826897,23.995487981064024
452.0,0.055,0.9971779041249044,35.67343155880162,0.0475,0.9137605130243451,33.9180070779678,0.015,0.907261219377535,26.527684455713235
453.0,0.0825,0.9978377644158569,15.131902603339146,0.065,0.977302987923075,35.29263280558248,0.035,0.8752974738325092,12.019722522104052
454.0,0.06,0.9948679016837533,14.215517841107776,0.0175,0.7859006405756355,7.7507622130633,0.0225,0.8496779904970776,25.7334107521997
455.0,0.045,0.9972836156392452,10.320195049912561,0.07,0.9815571811028975,8.242476919316102,0.0375,0.9590997508675672,27.15875506054498
456.0,0.035,0.9981552792520753,8.48118019578664,0.0575,0.9551665539803507,13.751885489957665,0.035,0.8908075039624228,2.1184131155614008
457.0,0.03,0.9987084021171474,7.21528194022297,0.0575,0.9461974529294928,20.38759334838432,0.0275,0.9065497378253577,21.212760428317274
458.0,0.03,0.9984406701329774,9.893964898596227,0.07,0.9578954717725772,3.390858419796583,0.0275,0.9397894110337425,30.290856161055327
459.0,0.035,0.9955413076005751,61.993788127296476,0.055,0.9100364983551724,11.062098216212684,0.015,0.8947854295014743,11.603455192235826
460.0,0.0425,0.9986212918709808,23.5911979051993,0.0925,0.9920541971038852,29.468330450409802,0.0525,0.9216257997107457,24.546942811379253
461.0,0.03,0.9943465885912609,3.1399002187953045,0.03,0.9321928764783634,46.34355780510749,0.02,0.8737830439366614,31.68215469787949
462.0,0.0325,0.9939040976712558,5.663649704845187,0.055,0.9823547684696176,8.282019544647184,0.0225,0.9414255848804625,7.658257721021467
463.0,0.035,0.9953906393157118,8.418993695655473,0.04,0.8968795886885257,9.10447309968237,0.0425,0.9253731854563021,8.880595051427662
464.0,0.0325,0.9976450941531857,6.6694734800685875,0.055,0.9737524124685688,15.671571441485243,0.025,0.8883997712831552,51.18371773439201
465.0,0.0775,0.9984323738064054,15.73006269852577,0.055,0.9605568787276294,23.632554774721356,0.02,0.875062504804384,6.963777226619112
466.0,0.04,0.9971404717359758,0.0,0.0625,0.9228284821630758,6.242888788633523,0.0325,0.9279774778287039,21.006726612480023
467.0,0.0775,0.9978946098024619,18.16711758572575,0.05,0.9825613009020453,3.94460558517518,0.035,0.8926582712756215,15.54367407619919
468.0,0.04,0.9943918510967543,14.582211398960258,0.0425,0.9177912762712156,26.347328356258238,0.0175,0.8123350085801899,10.576981474904033
469.0,0.02,0.9942603591116932,7.364510629474687,0.035,0.9002275106536635,24.355862423025027,0.035,0.9724714755017154,31.721344567538388
470.0,0.01,0.9934539056455199,23.980715151390058,0.0575,0.947949375340694,6.560675415284321,0.0425,0.9652996706780023,23.542807479440157
471.0,0.0025,0.9552692989595574,18.86241346915632,0.05,0.927580737633741,21.2664424216138,0.0225,0.8829163404785703,24.505850384702708
472.0,0.0025,0.9467288237941175,23.391778354776143,0.0575,0.9684458030824944,7.696641914958975,0.0175,0.902114712820844,40.952741000171955
473.0,0.0325,0.993958812579593,20.80248969565023,0.1075,0.9791365052069942,6.885345686551406,0.0625,0.9521575095088902,20.81957132580184
474.0,0.05,0.9964116809684749,12.453160354475113,0.055,0.9567242616940927,27.545524855779068,0.04,0.9605873872295831,26.017671207185824
475.0,0.035,0.995912736925322,10.374568030248847,0.0425,0.910060831440549,27.464169971498297,0.0275,0.9318032440488742,20.80109028722422
476.0,0.035,0.9973013807832504,19.624029994141928,0.0425,0.9381537745384243,17.87373809996293,0.0175,0.9341597456752249,27.44694050681433
477.0,0.0375,0.998842981135234,6.390874335610061,0.05,0.9406260240026602,10.159102556422177,0.0425,0.9620463580792897,10.495385291010537
478.0,0.0275,0.9997606314105951,24.16125976559675,0.0375,0.6734004841500996,19.465332879489633,0.035,0.8965492004962043,29.55739000220721
479.0,0.065,0.9984576546346202,24.487937745177135,0.0675,0.9623197138803204,56.49943749390788,0.0375,0.9552000005146654,34.5382017547996
480.0,0.07,0.9982016126835298,7.71107643223899,0.0575,0.9553105642549848,15.581854461099166,0.0325,0.8876581039946619,7.719554039766195
481.0,0.06,0.9958547422375608,5.475761243233879,0.0225,0.5289897027859258,24.707663039257408,0.0375,0.9487085701242105,23.197920812837857
482.0,0.0525,0.9957710660756035,8.42785434061987,0.07,0.9459426739700196,21.315157297451037,0.035,0.9112547193871084,5.9873932859871735
483.0,0.035,0.9963541244821682,12.06985237525921,0.0475,0.7758159018062771,9.96106824256603,0.0275,0.8769858995755628,33.869057151917836
484.0,0.035,0.9978086999802077,15.363773742910114,0.0525,0.9109280976689643,8.318865373389837,0.045,0.9499898058489191,8.852545803813461
485.0,0.035,0.9961899046969604,10.181051388180762,0.0475,0.8736295099643901,4.570076239457228,0.025,0.8440088434241432,14.75981691088913
486.0,0.035,0.9961914701154257,14.595111881192924,0.0625,0.9487483637067707,14.557272427033034,0.0225,0.909472310378273,24.84742303807503
487.0,0.0425,0.9956193953435473,10.426666268676552,0.105,0.9669935479130194,22.10621615086978,0.0525,0.9599017533714268,14.37194035659768
488.0,0.0325,0.9932888589395127,17.444425369074054,0.0425,0.9574062159687254,12.810762422469148,0.0275,0.9618187792992479,38.99098598844293
489.0,0.0325,0.994324686673481,2.7644523782506685,0.0275,0.8451437707541102,22.128732058334137,0.0125,0.8051740793536187,32.68030838960436
490.0,0.035,0.9946739415297889,8.999003844193657,0.025,0.6273436143478603,7.77802795346804,0.0425,0.8594877047993231,13.41105194724162
491.0,0.035,0.9966022260252132,17.380296714742197,0.04,0.9283385107057707,25.668439219329873,0.04,0.9374360691794292,17.481609447442302
492.0,0.035,0.9978491569791395,0.40006805740839085,0.0525,0.8966907898741873,11.740820190536587,0.0175,0.7962257579970533,20.620904530091124
493.0,0.065,0.9989823132532845,50.29174656013845,0.0675,0.958422938413207,36.75072540446045,0.03,0.9340444097177293,20.21107286258558
494.0,0.075,0.9969879105268711,13.699568316603639,0.065,0.9663903525976137,17.024661333727057,0.0425,0.9009647390885478,6.738102861162386
495.0,0.0725,0.9961938562171765,2.699475286752371,0.055,0.9680371813261681,10.669692162989836,0.0275,0.8936092993238011,13.683555994707234
496.0,0.0525,0.9966760213642429,22.368752089704053,0.04,0.8879534468594127,16.315120244555025,0.0175,0.8986735355838787,11.290097099920649
497.0,0.0375,0.9988926436729645,8.82467389874011,0.0225,0.732089328139388,10.72985745620753,0.0425,0.8655268344755287,5.716303982708285
498.0,0.0275,0.9997716848373791,4.333423905698439,0.07,0.9739420813184592,25.103765049543718,0.0325,0.8776471148017138,38.88423848670718
499.0,0.0275,0.998888194770462,7.3114862396628,0.0275,0.8038282310670607,15.496009337080658,0.0125,0.7491974305022638,6.812866359293742
