,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0825,0.9965696798836878,47.6751392133071,0.08,0.9763523154888947,25.145904902254834,0.0525,0.9927048320403864,22.30783131438509
405.0,0.06,0.9974524457612123,8.905081097143325,0.0725,0.9802330401667079,5.890429378320555,0.0725,0.9419220115103834,17.641713882401987
406.0,0.0325,0.9971434752887988,14.034961108191675,0.095,0.9910606820904038,15.664597751955654,0.0725,0.9533241899777436,18.992151323010834
407.0,0.0275,0.9948825015515493,26.4986224707217,0.0475,0.9730528162866403,37.89756552434752,0.03,0.961937008538752,14.49160538186842
408.0,0.045,0.9936943072937016,29.128041915215764,0.0575,0.982242219850362,15.667117497847517,0.0225,0.9623938069854177,12.067867761573652
409.0,0.0075,0.9839051926465228,12.190261559816113,0.0375,0.9672116246926953,4.933335969104254,0.05,0.6632732100623084,23.3192703745371
410.0,0.01,0.9892729871100564,17.251188308074013,0.075,0.9792059651418531,13.832383274778229,0.05,0.9768125710472334,11.324982139325947
411.0,0.005,0.9862145042108829,11.921597082689754,0.0725,0.9911524758410458,6.578178227672966,0.0575,0.9950514878741371,12.04660107876121
412.0,0.06,0.9974217369393819,12.941248339325323,0.0825,0.9835857350344299,13.080690891784673,0.045,0.540070083856068,37.19540747780663
413.0,0.0825,0.993538324399752,10.769742207960562,0.06,0.983020874570541,15.295714182019593,0.0525,0.8343390024988392,20.907200987306606
414.0,0.0575,0.9904361913617092,13.435302453276947,0.06,0.98608645393905,45.67335542770788,0.03,0.8807181810833558,43.855635696284516
415.0,0.03,0.9888543717355299,4.9196276575896345,0.08,0.9942771031572429,6.698706576048755,0.035,0.9820855263913414,22.0659809069714
416.0,0.0175,0.9898332257294529,12.549511375245428,0.0575,0.9717612532401727,8.663473941952503,0.055,0.937636625269483,27.58051721225874
417.0,0.01,0.9871413112180971,27.681615808494158,0.0525,0.8983291160104793,17.967468496483228,0.055,0.928543197231772,8.07634501514552
418.0,0.0075,0.988104424516326,5.839824147456907,0.05,0.9491697629610466,29.132659980185736,0.0525,0.9874239346343842,21.166127933849648
419.0,0.085,0.9950427426357239,26.05931383351869,0.07,0.9749275498687433,21.845685676556847,0.045,0.9531434128873534,35.62820726392165
420.0,0.0725,0.9913339686166324,20.358269775710816,0.0925,0.9937762158484575,20.14479367780378,0.0575,0.8698754116950451,29.508860352299422
421.0,0.03,0.9906840757838163,2.567300597273228,0.0575,0.9885569507385219,7.645859150064689,0.0625,0.9731793677063185,51.433061963519066
422.0,0.0225,0.9882125593664509,30.360285857483905,0.0875,0.9887354781275858,14.511394595128822,0.0275,0.9426512491478346,12.707703342945479
423.0,0.01,0.9859974586507992,16.9518706259695,0.085,0.9944833936233552,22.15016949138422,0.04,0.6993304039626465,46.0501487034249
424.0,0.0075,0.9892625875057023,28.61722533614845,0.015,0.8804227403245701,11.4585130674754,0.0475,0.7291919324830978,13.179964011819239
425.0,0.0075,0.9882930890740188,9.65986457644618,0.08,0.9969191444372159,5.431632405205712,0.0475,0.9987680769933592,28.298147373598788
426.0,0.0825,0.9982004309085006,0.9957476280792263,0.08,0.9950638400812734,20.202621852399602,0.05,0.9998972645362212,17.919503915817366
427.0,0.0725,0.9919482224294189,33.529298869308825,0.0725,0.9893916989997587,7.080175074775336,0.045,0.7833666447340867,15.311547218819966
428.0,0.0925,0.9948096530779664,9.402733318420136,0.06,0.9589920369293574,18.718564362833018,0.05,0.8557517864502153,5.304579551525389
429.0,0.0625,0.9926295101737821,5.775336447889877,0.035,0.9646188877295476,7.809914546169963,0.0525,0.9968313403307106,18.02046399739783
430.0,0.0425,0.996277320051961,5.330985985996191,0.035,0.9591480497813042,17.2164359097655,0.045,0.9998074336926177,24.201492486184506
431.0,0.0425,0.9966455645554078,3.302295793813195,0.0775,0.9864230720198675,10.85066663750414,0.055,0.9363927051911496,11.651560894934764
432.0,0.0375,0.9960578741237888,6.787104561605499,0.0475,0.9740585093400502,31.266031907874524,0.0425,0.9947876643421601,13.546704172590546
433.0,0.0525,0.9966101974854398,0.0,0.0475,0.9543234079635535,16.07260080461909,0.035,0.9920592280156367,16.5083172122787
434.0,0.085,0.9966501325030296,24.89028636185062,0.0725,0.9901780945441228,9.93927605449388,0.04,0.9964747794944945,32.020393684318925
435.0,0.0375,0.9962025177891635,27.249087645165805,0.0875,0.984790389858625,8.957970981880957,0.07,0.8581420322865907,14.101641752478555
436.0,0.01,0.9896512631496183,25.978215914914784,0.085,0.9940953788227604,3.0161955542669263,0.0425,0.9760894746164048,9.514131079377027
437.0,0.0075,0.9909139109294062,18.442554175287462,0.06,0.991723985606733,8.657660197560537,0.025,0.9866233738747571,15.716854735101268
438.0,0.0075,0.9914558784328594,31.25225820131599,0.0275,0.932554460766476,13.840200758055936,0.0425,0.5872267956284379,27.387892018352545
439.0,0.005,0.9915575561591239,18.666612265494795,0.0875,0.9848883475944059,14.156411219752167,0.0575,0.9260702586295344,58.95587458979146
440.0,0.0025,0.9883512546837142,20.902142349794055,0.0525,0.9631325015353164,16.239112305779194,0.075,0.9962657420993519,42.40661270458403
441.0,0.055,0.9992076011332723,3.068973298158802,0.085,0.9914992873475124,7.748881864913699,0.0625,0.878950067192076,20.40161730674526
442.0,0.0825,0.9966609984125031,10.838649984369466,0.0675,0.9906059779325694,20.605401765509978,0.0475,0.6036577969444971,44.736406874672824
443.0,0.0725,0.9907781082023022,26.306796141943142,0.0825,0.983141757793288,33.18425397959392,0.06,0.9347503392336125,15.249123137331296
444.0,0.0325,0.9899767981715564,6.126529528851651,0.05,0.9844662302409941,14.522594159965275,0.0675,0.9919209010593503,25.130601339966407
445.0,0.02,0.9897847956440181,6.4402630404521775,0.0225,0.8952188592113677,20.191041834351022,0.015,0.9849002946170677,11.067774223652641
446.0,0.0475,0.9697783593608353,14.030546383790872,0.0775,0.9456877753205543,4.396102832307761,0.055,0.8162953918594762,32.31531376358983
447.0,0.02,0.9372623790535467,7.655565505568198,0.07,0.9560262684217116,31.275195329144914,0.0475,0.9762832664808528,8.345687583562258
448.0,0.065,0.9971667408065144,7.428962393844515,0.06,0.9715794548649073,15.116417350958963,0.0425,0.9419713216828928,22.981310344364996
449.0,0.0925,0.9918138832665522,17.634868333700854,0.06,0.9793186075774962,6.594355447222834,0.0475,0.8268396871301656,11.749920058617755
450.0,0.04,0.9916002305022079,7.265983793064519,0.1,0.9949150239098271,13.969555508033508,0.0625,0.9200578280464271,29.102002106973632
451.0,0.0225,0.9894805391421279,8.380848198773666,0.0325,0.974090668521437,19.761204452889523,0.03,0.9443917575613497,15.18048146270824
452.0,0.0125,0.9912456064094421,17.128303856617094,0.05,0.9857301632409445,14.196412411023381,0.0875,0.9961989575111434,8.440807699475775
453.0,0.0075,0.9888453599084086,7.557082698865841,0.05,0.9692576635308998,11.544048713211941,0.09,0.9270882795553953,20.00131302633161
454.0,0.0075,0.9929556704859466,10.472701540608778,0.035,0.8201619518972411,51.043010914846235,0.0325,0.9393578149202996,10.234166038085723
455.0,0.005,0.9875372375792342,0.0,0.0475,0.7885967462142233,24.322537454875818,0.045,0.9811344277557988,21.504311310085107
456.0,0.08,0.9946193716459563,15.07470834535923,0.0625,0.9739784747412676,12.504182129359979,0.0375,0.6081972650409722,20.11309932273448
457.0,0.0825,0.9936631305569374,4.846073177277898,0.0675,0.960059848427269,23.158062568594957,0.0475,0.7151160471799225,23.847959114272243
458.0,0.0775,0.9922595737644145,21.996916802612798,0.03,0.8944465847727076,9.807734866299814,0.055,0.900821797818493,26.15109854649811
459.0,0.0675,0.9929377195450181,12.888871742520527,0.08,0.9856134740883898,11.706220449945166,0.0575,0.9931872641603429,21.8411946706915
460.0,0.06,0.9941921560749435,3.534534405458469,0.0425,0.9348519853987142,19.07728047883018,0.045,0.6380194867988959,10.664544218316772
461.0,0.0525,0.9944807783033416,9.653359253265364,0.065,0.9362419486863212,10.594208641244851,0.055,0.8988939194119933,14.007884690903058
462.0,0.0375,0.9969385979591673,2.0559226993285624,0.07,0.9684873027465809,22.554046114221997,0.045,0.9785512995164717,39.65063823519554
463.0,0.0775,0.9975595852633115,12.27795227494415,0.095,0.9877090363454457,22.7106690441969,0.055,0.9957642700492773,4.822683102829636
464.0,0.0475,0.9982345554604005,16.402945777167254,0.0975,0.9848704656051922,11.764448448907178,0.0625,0.8579027742749397,19.452662796995284
465.0,0.045,0.9957262023293066,14.044481757890335,0.0725,0.9942880371176197,9.63097017420795,0.0625,0.9920313221336331,18.131127029224004
466.0,0.0125,0.9916912081896206,11.385717365615378,0.0675,0.980408736729619,8.615341145333128,0.025,0.965109503594563,6.9486286188866195
467.0,0.0075,0.9951926659535721,16.11681276656845,0.0825,0.9937546055134592,26.07120805040825,0.05,0.9960170329292517,12.899145204008276
468.0,0.005,0.9913638389899911,0.6663215013719104,0.0575,0.9392793173378243,8.582751676568947,0.0475,0.7047413877055665,9.373296885379247
469.0,0.005,0.9905679073021413,24.910758230329368,0.075,0.9926950744129814,23.337203177668133,0.04,0.9923121839068456,43.55031344688871
470.0,0.0625,0.9996277708938904,1.5108501518097117,0.065,0.9816793665248773,21.655929587043854,0.055,0.8163992299877768,24.348150239194062
471.0,0.0525,0.9961961710442163,18.269833060128086,0.095,0.9924080202105037,12.208427391382436,0.045,0.9184982230600482,7.1822029425346425
472.0,0.08,0.9937080108167415,10.91951930971577,0.05,0.9758392452519513,26.78851098752631,0.04,0.49929670247068,38.87105474503083
473.0,0.0625,0.9905973930372172,12.794950980562065,0.025,0.9365222184713253,17.672454069270042,0.05,0.9649557003022552,21.931307970121455
474.0,0.0275,0.9873883086509949,5.001587462096513,0.0725,0.9952030188590356,10.56147615196559,0.045,0.9990624723991285,28.899286650521358
475.0,0.015,0.9859881050597875,11.787360109432434,0.0425,0.8954751750640224,11.880316473096839,0.0525,0.7068695026851455,10.554696293695311
476.0,0.0075,0.9877078602504745,24.62625840346304,0.0875,0.98545617525309,35.844403507589305,0.035,0.9832549286075158,14.919687378142028
477.0,0.0575,0.9991418699611111,0.0,0.0725,0.983879408079948,9.841180362997472,0.04,0.9889194448653436,17.389731425556793
478.0,0.0925,0.9936574305232779,10.702293452982765,0.045,0.9653143615060523,25.10635912774358,0.0425,0.9676142139019204,14.089011940933583
479.0,0.0525,0.9900472536465179,18.471866478081296,0.0875,0.9920659101617232,20.5925022372552,0.0575,0.9034531746110372,6.808565720280098
480.0,0.0275,0.9894046172234363,4.654341609661918,0.085,0.9922030532399154,4.480731732934217,0.045,0.965634689907164,26.156098404776266
481.0,0.0175,0.989637226065726,11.90131488806978,0.0725,0.9937716626891347,13.258659646515703,0.035,0.9922884073436623,35.38906499557193
482.0,0.01,0.9888472760504895,11.532621409807486,0.055,0.9914708390186063,11.548304053664946,0.0425,0.7790417618716475,13.569689420664467
483.0,0.0075,0.9811891908093415,22.989090852780546,0.0825,0.9954665669318188,9.88141856877226,0.0575,0.8999881791864514,15.602821202206464
484.0,0.0025,0.9844247868068766,6.731221387466848,0.0625,0.994091262878288,19.455224380759116,0.05,0.9964390736872827,33.71141501191175
485.0,0.0825,0.9951302110621504,16.97102177555322,0.065,0.9935540134358316,24.08633478646034,0.0475,0.5641427311201002,19.51616082094627
486.0,0.095,0.9916721507823811,14.42779882323676,0.0625,0.9787558058769986,13.336689619507693,0.0425,0.5986970925651233,12.94491744422868
487.0,0.065,0.9895794692606528,12.144851434437541,0.045,0.9646659867181194,11.878528401882274,0.0525,0.9626627599691806,6.78522919710653
488.0,0.0475,0.9892685894693805,19.90242560254115,0.04,0.955560337799231,15.040599755205617,0.0425,0.9925405258298674,21.64420597956751
489.0,0.04,0.9957661656331208,7.115863126849417,0.0875,0.9925840272741017,19.195162237702096,0.06,0.9924757636866889,12.498228946872523
490.0,0.0375,0.9959866327285606,10.213487497179267,0.0725,0.958619532209646,2.4111512024203514,0.0725,0.9231295727563473,40.10773674573076
491.0,0.035,0.9951139413612581,17.12650414246386,0.075,0.97973842200794,27.543010255854476,0.07,0.9985370973521054,21.963279887063486
492.0,0.0825,0.9968502723627644,22.49955159436118,0.0525,0.9626513286211725,6.918918659149349,0.0325,0.99310948712045,12.822968057281978
493.0,0.0575,0.9966885278214928,5.274978760419476,0.0825,0.9893790369444436,2.0515642292631777,0.05,0.8692574076862224,1.9179480422357416
494.0,0.0375,0.9955972438323687,23.39536814901117,0.0775,0.9946345380002554,21.59418660185292,0.07,0.955434598795109,22.852050881676234
495.0,0.0075,0.9937494373298104,16.872566283641447,0.06,0.9887550106188173,24.489016423235505,0.07,0.991695102350524,27.222623558997917
496.0,0.0075,0.9938532358748504,8.230898109315763,0.0775,0.9901430668606475,19.825691219012757,0.025,0.9960458654017847,20.19535085534804
497.0,0.005,0.9849806605750604,7.041862991853092,0.0425,0.9504226955830836,17.525425657398948,0.0525,0.7454565372437553,12.375597002825266
498.0,0.0075,0.9917655846024072,17.043734565018852,0.0925,0.9850507860694812,8.092039388890509,0.0525,0.975107766680433,4.296805523441678
499.0,0.005,0.9934171330040819,17.44614794098335,0.05,0.9695419267580397,33.63493187812695,0.0475,0.9882008100881858,29.330937151984088
