,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.025,0.9881257528998538,10.460264383593238,0.08,0.8628044273569706,18.888190112759492,0.02,-0.03478375103272393,15.831569695812588
404.0,0.01,0.823541849013302,12.602517603668542,0.0575,0.6554284981662845,12.46374263003845,0.0275,0.3540953859162451,40.24372728046625
405.0,0.0075,0.7211443372477878,12.38668837998908,0.045,0.6747410807887264,5.080598142771013,0.03,0.6946981260136177,7.523781708301681
406.0,0.0225,0.8306093522009526,9.22691116827646,0.085,0.19175177432073373,25.02902478312822,0.0475,0.19858430315303047,29.963572177914447
407.0,0.0225,0.8374537681409415,6.809080193114083,0.0775,0.3185076205006668,19.4989377728809,0.0175,0.5019938450266536,11.301379648518408
408.0,0.035,0.9922079939030436,6.128743784590187,0.1425,0.7820680001002616,14.82952736639058,0.0725,0.908738697924697,12.558171458176071
409.0,0.035,0.9682179367119316,24.774893233055014,0.1175,0.738808228254443,23.163581567635166,0.0875,0.9937799600373904,32.750209558456255
410.0,0.0125,0.7139037218607239,2.502617870361776,0.07,0.12883235372192114,7.7007659608267005,0.03,0.03750535016000884,15.727100264522633
411.0,0.0175,0.9777908793108275,16.52313400320077,0.055,0.6812586611209532,13.667910142829031,0.03,0.33347724581082694,41.155477073582475
412.0,0.0275,0.9985060967390483,2.0262984235205854,0.0725,0.9447865177349698,5.817536285330559,0.0225,0.8040526446985425,14.435213348992619
413.0,0.0225,0.99762322356842,33.04384983269608,0.0525,0.961139347921329,13.419046333166108,0.0225,0.4299077795013463,12.9606876592638
414.0,0.0075,0.8910533880344584,30.735289297995408,0.04,0.8878477957889168,25.531809438810015,0.0425,0.6102289973390581,38.99613428648144
415.0,0.0925,0.9978390751504302,1.8609176737024953,0.0575,0.9325058272737975,27.976692980674322,0.1125,0.1330762251434314,32.67160259939877
416.0,0.0925,0.9958833912150598,22.503875870994694,0.11,0.32718439378575964,13.810218532828564,0.0525,0.48964415061186806,27.749273908538484
417.0,0.0125,0.9815293498133422,23.167485493053533,0.075,0.42806692957126413,25.1709545464224,0.0225,0.3646754901796504,16.448261453435933
418.0,0.0075,0.44692885379678626,10.810268429613606,0.045,0.0723506377323703,30.752122636765897,0.0175,-0.026009268064203443,22.51761066303223
419.0,0.0175,0.7431971480254383,16.849581305858518,0.1175,0.36259191822131076,29.82242510127497,0.0425,0.6880943127282095,36.90987002398393
420.0,0.0125,0.9327611945950506,2.4246527514325593,0.0675,0.174205192609207,21.96227818291449,0.0225,0.2818822022905325,20.26366099294227
421.0,0.0125,0.8702429094453681,7.356380578333194,0.075,0.21952410272524772,37.53973150248712,0.02,0.2686197697018712,21.86597843195036
422.0,0.0325,0.9952904767626076,8.505452786125392,0.1425,0.8444241946954871,11.102365476599195,0.09,0.9938026585783232,5.722658242192139
423.0,0.0225,0.9905193327530464,22.183387653878,0.0875,0.7261065329357888,19.771509066731817,0.0625,0.8290272317207196,47.606216268221424
424.0,0.0075,0.7260868122234102,12.422813116946019,0.055,0.6346948922126471,12.056035456972548,0.0575,0.4877134678911424,10.629617593670472
425.0,0.0075,0.7103055135130446,13.542422843567948,0.035,0.5834030183689872,2.203053668271855,0.065,0.3801002678448938,25.413449298520753
426.0,0.015,0.5862787603662198,21.64593037709497,0.08,0.34129871344244284,16.6329216675095,0.0275,0.4283252789329064,5.310220748233254
427.0,0.0125,0.5186799541292404,18.344003741046606,0.0775,0.2695439615798506,30.21274396259202,0.025,0.31304857365486327,45.864722045951616
428.0,0.025,0.8229755613755708,25.434735380358255,0.045,0.46572269289568347,27.508166597882635,0.0375,0.44467330714515585,6.992541276442851
429.0,0.0925,0.9922360117491735,38.23439343047522,0.0875,0.8117405666181494,39.2547590898633,0.03,0.542806226006593,21.138936018043985
430.0,0.075,0.9966920499875882,21.12652430589829,0.0725,0.7571956572044303,14.153328938662234,0.03,0.33064924901779125,23.514958334407385
431.0,0.0125,0.9295096272471133,21.56834468814811,0.085,0.4154985428251695,27.91317157153312,0.04,0.27188516059941803,17.47298724069812
432.0,0.0425,0.9339915670029529,0.0,0.0825,0.9630620357330177,14.895866113859789,0.05,0.4797450332818049,25.622242788233542
433.0,0.1025,0.9868771780158606,18.3311137306299,0.1,0.21104107342883746,25.605812812250285,0.05,0.296807060172708,60.894799461231656
434.0,0.015,0.8406021542501857,13.207312901360124,0.0525,0.14792335737106552,13.093804985620848,0.0175,0.14046674994640182,21.85118995081226
435.0,0.0275,0.9922386929807472,10.607531080911414,0.0775,0.9129113088006022,16.87250282986168,0.02,0.7300700023622948,11.064688465130972
436.0,0.035,0.9878380826309643,19.00899399101701,0.1625,0.9142858912984695,10.158185653448005,0.1,0.9565400790993284,22.43359470735658
437.0,0.01,0.6100093210001717,30.52693906720004,0.1375,0.2150832637795589,25.231707812940396,0.045,0.6576540187308701,12.861398466119878
438.0,0.0175,0.9447585181144698,8.235897766860457,0.075,0.6152916565341922,15.451203801192472,0.05,0.4732229340233978,24.198938155266916
439.0,0.015,0.9507519919462111,3.635836109014636,0.06,0.9481255124931413,15.38299293277521,0.025,0.8359218487147547,30.205985240970357
440.0,0.0275,0.9993701522766444,9.07438115305554,0.0825,0.9403105635306437,29.841140395889422,0.03,0.6222094144854615,31.769995287553012
441.0,0.0125,0.9670984546788575,10.846371759758252,0.0525,0.9570987313084945,21.979278055276133,0.01,0.7269874406563476,16.192448976946423
442.0,0.0525,0.9975289430842804,34.48593957008234,0.0375,0.8434170278621956,18.747373329622242,0.0875,0.42466260879113693,32.816985348275345
443.0,0.1,0.9981546065716195,8.261136691880047,0.1,0.7299787507068173,10.088798693021875,0.08,0.5180637059343192,24.90679802077095
444.0,0.06,0.9971106151376884,25.755627397915084,0.0875,0.7697910944037872,42.25718100624342,0.0275,0.5146900944094339,30.97471828795285
445.0,0.05,0.9961974091203198,16.250189166979656,0.09,0.2770315314923371,40.22446495584597,0.0275,0.8325710249674625,15.193986280295245
446.0,0.055,0.9962582236846922,10.49585293230068,0.1125,0.6882294096954124,51.9245777421342,0.0475,0.7379250611926599,10.346269878020966
447.0,0.0525,0.9893954457744853,7.059735306128161,0.1,0.5446088880766514,14.703303501285042,0.0275,0.7375307731178473,6.776229618328641
448.0,0.0525,0.9977242529405336,2.3312539798121925,0.085,0.7088636669634389,1.7932375763308295,0.0225,0.8627753186607735,9.593453822988145
449.0,0.0525,0.9857861975802333,2.7746941115485018,0.1025,0.3434774767563402,27.988121380793967,0.0575,0.546637368832514,30.315550822416032
450.0,0.0625,0.9933526780781922,23.607455437190836,0.1525,0.8131673943682105,38.55879429002795,0.0975,0.940770928856026,25.60500143066808
451.0,0.0075,0.9622557001156548,22.493038283492744,0.085,0.5374164236080855,27.23785491663974,0.035,0.48819928874501,12.42508574942305
452.0,0.0075,0.1685076356161518,18.566817743194573,0.0625,0.7619479482704621,24.28632991838509,0.065,0.6894238079902624,17.98372525630938
453.0,0.0125,0.8298784942584088,11.293827256475591,0.09,0.7463472999500538,45.150167218406914,0.07,0.5085451314289323,33.62754569449643
454.0,0.015,0.8986271215181962,14.109974972928264,0.08,0.49571956690428076,13.576498760289539,0.035,0.3835827081574445,23.161021964048118
455.0,0.0125,0.6291346264781794,9.709176774516017,0.0775,0.5266001952104167,12.040290159244014,0.04,0.3118203429843234,47.66234912651833
456.0,0.0375,0.9184494074954683,3.9078688524856897,0.0725,0.6116851905289596,15.558491321912076,0.03,0.7437570662789449,20.82672862166814
457.0,0.0925,0.9917799067542451,17.98610303853783,0.1,0.47202568462864714,11.771969665918578,0.0325,0.3926120980912796,17.63761963844877
458.0,0.0175,0.9503849106676814,26.5464872024059,0.085,0.36860196065262163,2.7936038825889313,0.025,0.2911434286703897,22.776683022870298
459.0,0.0075,0.7047981572365505,27.084994086158535,0.0575,0.6932998421644507,19.69200151192408,0.0225,0.2414212535443882,25.163221350613227
460.0,0.02,0.6543991659200377,17.466949150891004,0.1325,0.34239203635294196,31.329227262385157,0.0575,0.3872292476833171,26.647519843412496
461.0,0.0175,0.6005371876389874,10.49392817791171,0.1175,0.19844515324958487,16.191493749735915,0.0675,0.17089270656954378,17.23556166693982
462.0,0.0275,0.9662047957940293,0.15360033611683682,0.0775,0.6706623309910116,7.605772411257626,0.0375,0.3267846165422075,23.454881490849083
463.0,0.0375,0.9974726542216591,15.438750214735219,0.1475,0.9870144292479184,8.64572464991671,0.09,0.7858929437412163,8.104730775433874
464.0,0.025,0.8360996425633626,38.867209930665986,0.1025,0.5884052027189786,12.380012879455741,0.0825,0.9835963448840545,36.3024372314406
465.0,0.0075,0.7671891578221408,2.6800934532570233,0.075,0.3654249887440628,15.387377863979491,0.02,0.3870012495809569,16.14625810312613
466.0,0.0125,0.8275334414254383,23.205398685471195,0.05,0.17816240955879006,17.450420691833475,0.0325,0.46141212598295656,2.4244568171067407
467.0,0.0275,0.9984106242576565,12.074256908074597,0.0675,0.9671041216250207,22.053110703250532,0.065,0.706865767800356,31.66333476162177
468.0,0.02,0.9882061716793566,17.603407843938232,0.05,0.9813685660801013,20.380692914967817,0.0175,0.8843324038036676,44.22238029282572
469.0,0.0075,0.8396649129169526,26.2823318980232,0.045,0.8759881836270388,17.216816630598665,0.02,0.9261774278842937,55.973325774086256
470.0,0.0975,0.9990141894669676,4.620624066762856,0.0575,0.9802318140544418,20.78335394091908,0.05,0.3755390413555087,16.935736871873278
471.0,0.0775,0.9932377895261209,34.877182426396686,0.0675,0.4217976234917268,3.5769879031993628,0.0175,0.7149623671286393,16.022408780474148
472.0,0.0075,0.5866425969892329,14.13237840352978,0.0475,0.1732753268359779,11.019292760990833,0.015,0.20952479322951031,15.7457408645977
473.0,0.0075,0.19634964398312402,40.55497581435897,0.035,0.34764969103880383,3.7033277516327794,0.025,0.16862412250150335,20.412091866670373
474.0,0.0075,0.22255713870933264,10.961635380778832,0.0575,0.46266082619409044,5.837569480878663,0.05,0.6672089928888042,38.43886796070997
475.0,0.0075,0.3607103723683128,2.0262037246114244,0.055,0.21955132255521476,22.463631058451234,0.02,0.8871502630852156,34.81658963241925
476.0,0.0225,0.9723041215187043,28.105205618839285,0.065,0.6643688662618841,22.23066394041732,0.03,0.860066194040641,28.5294261892156
477.0,0.03,0.9892376099845123,15.309028490187874,0.1425,0.9914146602584557,13.967533151627807,0.0975,0.9371456094208015,16.280688687676495
478.0,0.0175,0.7337390775513883,8.597082892588592,0.08,0.5195171326372805,28.588330192105836,0.055,0.9685166233377175,44.22675338463138
479.0,0.0125,0.9506917872146582,4.666326274059788,0.0675,0.575954211394406,13.628735519993056,0.0375,0.7656386429019906,18.08799715041853
480.0,0.0125,0.9626861709990614,14.566214926914196,0.0475,0.7778618224600861,13.429240940372516,0.0375,0.22137367817960837,8.504332794183801
481.0,0.0125,0.916438280564408,4.527184489002156,0.0525,0.5343590218585695,31.197300562769943,0.0325,0.6173059446403512,10.962072987522298
482.0,0.0075,0.8686864342028332,41.238848872709184,0.0525,0.38986421907665264,14.9043182992133,0.065,0.9664772988766006,29.934803097073207
483.0,0.0125,0.9720401105751953,5.510308289234947,0.0375,0.7344658332152508,13.428576293434686,0.07,0.9810456896957719,34.90572163362043
484.0,0.1,0.9986827215583228,6.062641924996377,0.085,0.9132456347467213,32.531725638449316,0.045,0.4732539461574423,22.338323451941964
485.0,0.0475,0.9838502021766968,12.119640443165746,0.0925,0.7588819163485365,28.835202081307454,0.0175,0.9826897820926745,10.078831654151273
486.0,0.0125,0.8626057580994594,14.651694575211145,0.06,0.7858147291581792,19.902952844788558,0.03,0.9549707769557391,29.08548334362136
487.0,0.095,0.9979737678010596,16.034214193623924,0.0825,0.9663772632774202,10.114912328640138,0.05,0.5086386314367554,37.58064715831874
488.0,0.0875,0.9987204819035128,23.369141437223764,0.0725,0.7984865942285738,15.151927976375372,0.02,0.8425904680172543,19.931647849508106
489.0,0.0125,0.9433449076010532,8.13786447382536,0.0625,0.7887898405305565,28.06128448025852,0.0175,0.9007967966801785,13.024173508461844
490.0,0.035,0.9964456153703017,8.524153480250638,0.09,0.9461815587435566,23.88217687544372,0.0225,0.9226666292511682,15.727457421770785
491.0,0.04,0.9756793032453258,26.027935905092605,0.1525,0.9561477062366278,36.87980173436567,0.0925,0.9473739418955075,30.367490185885288
492.0,0.0075,0.5831554153844329,11.092730816705657,0.0775,0.5870564223497435,10.671637828982458,0.03,0.9578729308885509,6.276856313260844
493.0,0.0075,0.2208910012868788,12.980920980211438,0.0475,0.5073914483039617,8.997625084287192,0.0225,0.8219108154770983,3.5409837444979617
494.0,0.025,0.9976096505224294,0.8897775482069431,0.0875,0.8919112591498998,6.739651275438541,0.0425,0.3724287480214492,9.132242770504813
495.0,0.035,0.9951821028448253,21.0314953519338,0.0825,0.8316112459637566,7.624024891747406,0.0325,0.9087677295999882,23.242372717965036
496.0,0.0275,0.9645843359664462,0.0,0.0675,0.5548637082340869,21.53905205307219,0.02,0.4546273926134457,17.034559434818707
497.0,0.065,0.9961742329783472,41.3839294060562,0.025,0.7468755758376966,11.493338589031907,0.0125,0.8647305412641064,25.800218850501224
498.0,0.11,0.9969880917316074,12.573059390427899,0.1025,0.4842545667596471,35.205971392305415,0.06,0.2699166505984142,17.825221569306656
499.0,0.06,0.9974589553534848,20.407517388486475,0.0925,0.5543118217864699,12.25064314197921,0.035,0.4345995195950795,29.102877801913838
