,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0025,0.3546115617453752,27.016879849801075,0.0125,-0.0921273186209957,12.558342226610673,0.0075,0.03026344381335487,16.160663307125272
403.0,0.0025,0.5277932930254317,13.356269711580964,0.0325,0.7011115380708088,1.779970590253181,0.0075,0.4546269377375492,73.12606740739409
404.0,0.0075,0.9142478867442217,13.865378647148628,0.065,0.5524377974817304,11.575446247801704,0.04,0.9263722152449053,31.591261383407353
405.0,0.0075,0.9953837238686433,29.060151991707247,0.05,0.746419144080989,11.033631686314534,0.035,0.7505150915921611,31.591525550940244
406.0,0.0075,0.9937497335209949,12.55447977241426,0.03,0.7270549062828044,15.496557911985578,0.02,0.7275620103624569,19.436967499875486
407.0,0.0075,0.9191776525160317,22.004016210816346,0.0325,0.6262800497520791,13.138501506310238,0.015,0.8651013258666457,13.599932560561639
408.0,0.0075,0.9888499585272954,2.801177759635975,0.0875,0.8951385498147454,14.321901557658773,0.0325,0.9180961466469266,18.021462204105198
409.0,0.0075,0.9978553862042846,14.996515012287716,0.04,0.7871530451741998,15.002781252369669,0.025,0.8176198264902799,27.194718667601606
410.0,0.0025,0.8168581140543045,9.062731757068358,0.0325,0.7595335753925021,8.383155221572775,0.0175,0.847193696293879,27.88911673359502
411.0,0.0025,0.5315391212600026,19.570936653872558,0.0275,0.193089734464367,18.010779253198354,0.0125,0.4866778487395333,32.35603588052839
412.0,0.0025,0.5777241633560337,10.854503285734253,0.01,-0.3326850527402182,27.97465605085547,0.0025,-0.060746521624001126,15.972105302683325
413.0,0.0025,0.5107562425599785,20.7678633783947,0.015,-0.05718268689719195,17.55363033077568,0.0075,0.0063664977292050735,16.06029029244869
414.0,0.0025,0.4328536111615336,22.214600596895593,0.0225,-0.3387652489372091,14.530379988511392,0.0125,0.22750711268134982,36.24700834319304
415.0,0.0025,0.2817158341232373,10.789600486239008,0.02,-0.2015553363110516,8.329723735179627,0.0075,0.08824500508593226,5.883351778380787
416.0,0.0025,0.4101744308131205,18.533442972112695,0.015,-0.1409502700781226,0.7783932872532656,0.0075,0.13026270089211017,22.91745791486417
417.0,0.0025,0.3615241517832051,1.1577405637455762,0.015,-0.3231712949426494,15.743621276272817,0.0075,-0.020106044047473,20.89573861165797
418.0,0.0075,0.7206399404954162,0.7001600359123373,0.0325,0.7467087505276807,33.978769293446945,0.03,0.9388565882314862,8.089148010190009
419.0,0.0075,0.9695393866567352,40.34553236637913,0.095,0.8449157956088301,16.211857738122717,0.03,0.9060040316472996,35.12761696493221
420.0,0.0075,0.9958676539219478,2.8574188103815046,0.045,0.5975574854774189,20.045762891667035,0.0175,0.7856999281313529,15.798737473333315
421.0,0.0075,0.9789469835713372,10.636458304868913,0.04,0.6537046874840049,17.254178955553595,0.0175,0.8278263513775502,12.548076241790485
422.0,0.01,0.9723308183847994,7.936124133537738,0.025,0.4375412465621432,7.733129766237115,0.0125,0.6688117909469817,21.381669877881055
423.0,0.0075,0.9874498339833985,3.4646872294354014,0.0175,-0.09983756319553784,23.023924799628336,0.0075,0.17523240902352957,20.75710362155401
424.0,0.0075,0.9659686678874966,21.00283094563034,0.0175,-0.3221673526565229,9.013759468118426,0.01,-0.08988134141161103,24.091480760691304
425.0,0.0025,0.479515312827281,21.96460969162824,0.015,-0.36195492517877037,15.236944378438507,0.0125,0.044671692211506187,32.39744742128683
426.0,0.0025,0.27254333222307625,5.1516993311178005,0.0075,0.3754495117234868,69.96820101794297,0.0025,-0.06708891279916292,16.16449416857137
427.0,0.0025,0.35697334353866683,15.306695332446003,0.0125,0.010268410938711081,2.8731848141765415,0.0075,-0.05077331145067245,15.78526487536449
428.0,0.0025,0.4466641848187115,2.43400614847116,0.0125,-0.3157514449279563,17.360453999905886,0.0075,0.00949843944147774,10.8261278951726
429.0,0.0075,0.6481631461929109,5.504380017737499,0.0125,0.26414131023096526,8.608187144892655,0.0075,0.14421140232972254,22.13091598301748
430.0,0.0075,0.18636525987135147,30.183179234580173,0.095,0.22894420973000995,12.32923692536389,0.0225,0.8399099344416721,9.924581353720708
431.0,0.0025,0.0824330956616798,7.483882414927708,0.065,-0.0538588381594013,22.08593269170771,0.0275,0.7516366603692402,24.205156613340662
432.0,0.0025,0.5233273944920833,9.487144112327178,0.035,0.5083644904805389,8.753368509451633,0.02,0.6663444341027398,27.932505874373096
433.0,0.0125,0.9899390429362495,21.456211720306353,0.0325,0.6537217374264254,27.634910875003605,0.0325,0.9553502876552593,20.639091918533254
434.0,0.0075,0.939320647047806,12.294006505389651,0.025,0.3120099850122843,17.56110167322362,0.0125,0.7900423375972758,20.294206259810128
435.0,0.0075,0.8580951503430959,17.235910466036735,0.045,0.8023929292459254,17.74545847584718,0.0175,0.9400504280936417,20.028513068640194
436.0,0.01,0.9343228472694942,5.54795010749833,0.035,0.5640013444494273,3.0198228830529175,0.0175,0.832835807952091,13.64838658679114
437.0,0.015,0.8556500550826863,22.877931078435118,0.0275,0.6847422487517664,6.321449377622641,0.0225,0.8133404692866404,14.233720428844386
438.0,0.0375,0.966969596910124,6.826532004830676,0.0275,0.7211787165687655,9.464956348080639,0.03,0.8536898044759057,14.987508767935791
439.0,0.0325,0.9428420188887399,8.791953635046298,0.0325,0.48416913877550666,7.7922649206708705,0.0375,0.91852574541192,13.484986073335111
440.0,0.0325,0.7494405217083131,11.053094410994518,0.045,0.6276686081062992,6.282430115700523,0.0525,0.9392724109543462,8.844367530486242
441.0,0.0425,0.8321901130355416,13.660862140878935,0.0425,0.6837186736138309,2.1642369335613525,0.0575,0.9107584978532467,17.34021034099971
442.0,0.0625,0.9747136809905401,8.338006332209138,0.045,0.8275995307119369,3.6241579335955008,0.035,0.9310040848121489,32.4372605414641
443.0,0.0325,0.8580392881187502,8.37795981064017,0.04,0.8575752164938959,21.72588706110313,0.0225,0.8958978277697585,17.156034364340126
444.0,0.06,0.9894087393509889,13.697100763067127,0.0475,0.9507868140825083,9.312734401676064,0.0225,0.970428689373511,12.237001598940129
445.0,0.035,0.9907332185239849,11.064555233506253,0.02,0.9185432265500928,10.244161029977226,0.0175,0.991536596962428,28.295008203540615
446.0,0.0225,0.9944723830250988,17.73324023760579,0.02,0.9772238270120447,15.691992584175665,0.0125,0.9859855261624314,16.82492175764519
447.0,0.0125,0.995802259286655,4.511157894553827,0.0075,0.9428891355797114,29.333100002425315,0.015,0.9865815289697947,20.584560732921915
448.0,0.0125,0.999547942299168,6.5973300900542675,0.0125,0.9923235463743103,1.0589460089087528,0.0175,0.9994639495733059,6.718118079199624
449.0,0.0175,0.9997524795737336,21.507054518611305,0.07,0.999948343408281,14.913169145987705,0.0875,0.9999371421786742,24.411357452407067
450.0,0.0125,0.9976304231384443,1.4059557997365606,0.03,0.9930104781944367,23.679117216628605,0.0325,0.9867188163114592,24.949537970391358
451.0,0.0125,0.9987318309298603,3.3221079145810295,0.015,0.99066618156021,17.106840796436366,0.01,0.9616210169924159,28.883994658473714
452.0,0.0175,0.9985576356457706,8.996106065455649,0.02,0.9885203611676907,23.755092473571487,0.0425,0.9998439744844422,6.223579817512159
453.0,0.02,0.9979073935693408,12.595740152542628,0.015,0.9980433601462334,5.215210538301332,0.02,0.999999789787141,18.032962542904016
454.0,0.015,0.9988140443310027,12.20458995824498,0.0125,0.9950649072079495,17.176733303865014,0.02,0.9987564715228049,33.032403285605405
455.0,0.0125,0.9990266270467537,3.7941055515892863,0.025,0.9987912359092661,11.690433946739006,0.0175,0.9996486725600041,19.533990963001855
456.0,0.0625,0.9985963676358942,22.005089439073366,0.05,0.9883419443253347,6.8038220635878,0.04,0.9975278494891511,35.21550386604068
457.0,0.05,0.9954191842025696,8.498285727445912,0.035,0.9132912290806438,10.7245610678834,0.0125,0.9753932680559819,10.971445039736311
458.0,0.0625,0.998241745502005,10.225726703263868,0.0475,0.9673424473300202,14.389632284319038,0.015,0.9711841115879515,28.521477005599117
459.0,0.0475,0.9974996147292796,11.828947879339026,0.0325,0.8973242629242796,20.10205878560326,0.0175,0.9932499631344249,14.451349350717333
460.0,0.03,0.9973444064351601,9.23882616685622,0.035,0.9871503358469607,7.6347235967441405,0.015,0.994473361310684,24.06644427821594
461.0,0.0325,0.9985076426382854,14.67371119457562,0.0275,0.9980234755806368,23.408271023588764,0.0125,0.9875981255875732,27.509278648480915
462.0,0.015,0.9991113065865782,8.25447808800181,0.02,0.9938716852107254,7.138583473754401,0.02,0.9993655891322284,44.0234933920184
463.0,0.0125,0.9992796391821986,16.7127562655114,0.075,0.9996185486111113,20.543563702842814,0.0875,0.9999300060543631,16.00370172166076
464.0,0.0175,0.9998056669709449,8.130323898931636,0.0475,0.9972954168303514,37.30159517951218,0.055,0.9979943045190751,47.976425843207025
465.0,0.0125,0.9996299813659152,21.18109717276788,0.02,0.9886718932570528,21.555823424894808,0.04,0.996462262805993,9.2897095675178
466.0,0.0075,0.9864446734313561,5.181564491415342,0.0075,0.9376633495379749,27.679455880037676,0.045,0.9999998872775742,10.049101599902704
467.0,0.0075,0.9901978446285404,0.012852208015093142,0.0225,0.9961581883758391,12.123085667443746,0.0525,0.9986024510332989,37.072414669930545
468.0,0.0125,0.9995493964156523,0.9463001522912324,0.025,0.999638277572015,18.145828036465087,0.0225,0.9836012862507307,41.524847466893476
469.0,0.0125,0.99999434865018,1.167274154023322,0.02,0.9979298870315843,9.67944692017501,0.0175,0.9815968458963679,17.445155898902634
470.0,0.0575,0.9996377898905752,6.752595588675976,0.045,0.9993479742618347,17.052146433173437,0.0375,0.9998013568175488,8.747374214814377
471.0,0.045,0.9942965838089254,24.22793362147477,0.04,0.8954661937317628,14.620387228191376,0.0275,0.9767711783403716,24.531119956946256
472.0,0.045,0.9935628783802103,1.1957958009738232,0.045,0.9511979245470967,4.986632126823637,0.0125,0.971691285919276,19.598296806593034
473.0,0.065,0.9987802959387273,20.26483572324684,0.0425,0.9461399991217834,40.369742225618154,0.0175,0.9797421826110475,15.720509957710437
474.0,0.0225,0.9969438259159655,27.91768108174649,0.0175,0.9481938749362262,35.108005399092114,0.0325,0.9992208556837291,21.134594001661124
475.0,0.0225,0.9996708491835619,8.567855412879059,0.035,0.997966012481329,3.3066439324784342,0.04,0.99999709990667,20.14144651825704
476.0,0.0125,0.9986970164688063,8.24516661930623,0.03,0.998138200362115,24.176181159829333,0.0175,0.9959607017762159,18.803761044776554
477.0,0.0125,0.9989061288785583,19.504355978116113,0.07,0.998903026122952,8.358090137698541,0.085,0.9990581268608906,15.550503831029392
478.0,0.0175,0.9996278253371313,29.447412130041428,0.075,0.9994968767766714,18.15245164486686,0.0775,0.9997661629011102,23.620544573753627
479.0,0.015,0.9988133688880216,8.324137346774052,0.0375,0.9977757563916904,2.3101992033651046,0.0225,0.9895324562456125,33.733793081537435
480.0,0.0125,0.9993466647135537,10.50151931845953,0.0325,0.9985258285906184,16.78763634826039,0.0075,0.9816717099336739,18.27838353502435
481.0,0.0075,0.9983792775847958,2.553399902682028,0.0175,0.9942411684212464,14.662558489972739,0.04,0.9999866906096303,21.022260723431636
482.0,0.0125,0.9987323562215912,20.360877162717067,0.015,0.9775108625703625,13.390171405798757,0.0125,0.9997053311934487,11.301868474923866
483.0,0.0025,0.9770253651455827,24.356557413653277,0.0075,0.944514904799972,22.621761549816473,0.0075,0.9990739723123756,3.0218645860452003
484.0,0.01,0.9992838470286192,5.262110039009497,0.04,0.9986997331141939,0.6491630205797936,0.0175,0.9999984935944793,4.776721529758521
485.0,0.0625,0.9992941135923851,14.001105717326299,0.07,0.9808378148896011,50.90497107789364,0.0425,0.9948199187180922,26.27448186926688
486.0,0.055,0.9926788202627663,29.936139877244155,0.0425,0.8523657665647383,22.171596759717737,0.0475,0.9982184335229067,9.984239237412902
487.0,0.0675,0.9987023245178042,6.601506018919604,0.05,0.974121417690608,13.863858328418587,0.0275,0.9876970685693773,25.57038681877611
488.0,0.055,0.9974957060325012,20.3836765615676,0.05,0.9761335306853842,45.584403815304654,0.025,0.9976315125728579,18.835217979307565
489.0,0.0225,0.9984233430139281,0.0,0.0175,0.9717936104996018,25.682934051151033,0.0125,0.9927452295338155,14.13687058629444
490.0,0.02,0.9991221024079283,22.433657481921387,0.0175,0.9960377551982196,9.235157156526556,0.0125,0.994360699191877,39.42876419183455
491.0,0.015,0.9995867626666795,6.527756364503187,0.0225,0.9972883179347944,17.103368849225287,0.0175,0.9990189564816065,33.00593962377361
492.0,0.0125,0.9994643029978005,10.159915996983948,0.0775,0.9998319201814551,12.196362946944216,0.0875,0.9999908243691067,14.2087648332819
493.0,0.015,0.9983047997326415,30.536840863851648,0.05,0.9974620677195659,5.575932601019122,0.065,0.9981510961366749,24.682526820097422
494.0,0.0125,0.9992799540226154,0.7305048180531006,0.03,0.9978993890210262,17.68480312485279,0.0125,0.9782111638707872,19.48562863978757
495.0,0.01,0.999394222402991,5.426632547014756,0.015,0.9885105485397399,12.90305375125492,0.0425,0.9986030438309257,12.541597634517249
496.0,0.015,0.9996509416290422,23.988100101180304,0.0475,0.9996403044865841,24.275672445113592,0.04,0.9999999947728303,34.0960953796548
497.0,0.0075,0.9929345591174739,7.431229464475116,0.035,0.9995599055660065,14.397486219772912,0.0125,0.9991494228236247,21.186301131340027
498.0,0.0175,0.999103149423458,0.43570944844742304,0.02,0.9972134389551794,40.78834583740944,0.0075,0.9994946136767442,17.821396885713554
499.0,0.06,0.9997407166374995,3.502407499918095,0.045,0.9985177256498718,6.3848300090099075,0.04,0.9998003352591049,43.514849743453176
