,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.065,0.9983225479092092,2.7811801725984036,0.06,0.5784671797256297,13.63545315296262,0.025,0.7823106109379567,5.3840703712066755
402.0,0.045,0.996317945410899,26.610393955776615,0.05,0.5513082590378771,6.70631958038726,0.02,0.6620290826100294,13.08288901692077
403.0,0.0075,0.9481389402403227,22.724714074820277,0.05,0.4706988433529659,14.97037763932904,0.0125,0.5618012464563975,20.4103321350417
404.0,0.0025,0.8115708056419383,7.584430134494488,0.045,0.4202715797492223,26.05914385510552,0.0225,0.7809630355934989,14.402359402581862
405.0,0.0075,0.9727856502314005,19.734831503952833,0.0725,0.7491322559336724,50.454844863817684,0.065,0.9760143880945469,29.52691865909777
406.0,0.0025,0.8937877284954489,19.44167167507431,0.045,0.4826822519353669,5.13046806087024,0.0225,0.8710622819627805,22.571598750278795
407.0,0.0025,0.9446573365368516,11.557700408505669,0.0325,0.671165975979007,17.60660940491954,0.0125,0.8039169721341267,18.446406225330957
408.0,0.0775,0.9993126428616221,3.252339892945738,0.0925,0.8019998284343591,17.741145901836386,0.0375,0.7274492469749547,10.240695468977822
409.0,0.0675,0.9979355251225596,3.1016198021156556,0.06,0.7383709459243081,25.88799181714166,0.0175,0.5655314588384716,14.768710828738126
410.0,0.065,0.9975024422118544,9.871365632457108,0.0325,0.7274836357546786,13.654698520603896,0.0325,-0.02742953248737887,16.934998711922645
411.0,0.07,0.9972561255944504,2.415416004825648,0.0675,0.8555608229366153,2.268119245159868,0.0475,0.6054480789558275,26.746275736882414
412.0,0.0725,0.9982852179057776,15.116025831930633,0.06,0.5194277908318417,23.614816359114915,0.03,0.647387765704044,17.037157864036843
413.0,0.0575,0.9969748796555282,9.711545326833017,0.05,0.30036071256811814,8.63370962801847,0.025,0.271038790083954,36.58975436259695
414.0,0.0475,0.9951889288648446,22.54733028755496,0.06,0.4189670795116896,14.674316696656355,0.0475,0.7031823035454924,11.378368420585087
415.0,0.01,0.9940838274980885,13.235794254275095,0.0425,0.39136681589938477,12.981505754811952,0.04,0.7953269812361918,14.891864437441596
416.0,0.0075,0.9993502553557434,20.066487112659175,0.0775,0.8012709542264208,42.390222409985306,0.04,0.4259884655522582,12.9442959410976
417.0,0.0075,0.9751839566273052,7.772610562542292,0.075,0.8101701531514379,11.473239629817162,0.0675,0.8238039731199973,12.265785074997206
418.0,0.0425,0.9914404517718578,7.295148258456928,0.05,0.7200753522039034,16.97335149483779,0.0525,0.800664922560392,30.97959157655559
419.0,0.0575,0.9974965228109853,3.1346330579547583,0.04,0.733393460665798,4.883419457428116,0.045,0.5742914792249659,17.9273113076652
420.0,0.0625,0.9986141249907388,11.982992205868271,0.0475,0.6220049695997663,18.58441107442387,0.0525,0.8217202030712331,10.220611474987573
421.0,0.0625,0.9984506753227329,22.00585711826546,0.09,0.930443328548971,14.891191442991644,0.06,0.9490544766668864,54.45945273855068
422.0,0.065,0.9998093049580379,15.375472116664543,0.0625,0.9511201783213585,10.753109304949815,0.0375,0.9803248482878982,28.68543871370791
423.0,0.0725,0.9993495193328042,23.026820450349224,0.0675,0.9838667519062846,12.18748608844879,0.055,0.994735519939553,11.612955021430087
424.0,0.0825,0.9989498236230692,6.136812115905258,0.0475,0.989943206235881,12.794037103273567,0.04,0.9887064288711567,7.4662561296405405
425.0,0.07,0.9987357873042891,7.6799001886587,0.0425,0.98702079199239,19.656388174540492,0.0325,0.9874646952382135,28.693620810732348
426.0,0.06,0.9985928421393127,21.467703321926383,0.025,0.9669769918833789,13.951863780415358,0.025,0.9907363802587903,21.739782220131076
427.0,0.025,0.9948959056818673,21.909911221477213,0.0225,0.9774268321858275,55.75056297214534,0.015,0.989824176841848,16.930325895682902
428.0,0.0075,0.9902945932272104,11.777255310273302,0.0075,0.9168032414048786,12.39286585598937,0.0075,0.9929852082733734,21.64132290961787
429.0,0.0075,0.9907508206439449,21.210261277168104,0.0725,0.9995154542617875,20.271600238808666,0.0725,0.9951868805967349,7.51760748759648
430.0,0.0075,0.9326649924376985,9.91496201783926,0.0575,0.9550118766384291,34.39976217331557,0.0425,0.9933452342480766,7.747444921043909
431.0,0.0025,0.9512369002821952,7.940921769858882,0.0225,0.9495297266270832,7.799791503106487,0.0375,0.9952652836778223,23.884536846810466
432.0,0.0725,0.9997879238160264,4.263146369573726,0.0725,0.9972660660666518,20.396581524799366,0.015,0.9925164752855292,18.665987290687717
433.0,0.0775,0.9990670335420834,11.997571427728008,0.045,0.9945556652703428,22.995907010394664,0.03,0.9982677021354452,31.07982110758817
434.0,0.0525,0.9958279396551678,9.985791756409695,0.0525,0.9911663111635797,19.42405428473813,0.0125,0.9703685037780332,12.383376147585086
435.0,0.06,0.9964195185791237,3.629176364028009,0.0725,0.986043700176769,16.51985513816489,0.0425,0.9965936536610747,20.267384496600496
436.0,0.0675,0.9995541365507516,9.536117594905635,0.0675,0.9856183183145006,16.582027264003976,0.0225,0.98756178909677,15.566833515276763
437.0,0.0575,0.9988088554139416,7.8973130023178975,0.0475,0.975942274644919,12.469436364373113,0.0175,0.9677726431058318,22.917681688416423
438.0,0.055,0.9982840978598996,10.287374958438482,0.05,0.9798825512974375,24.16336614298809,0.0275,0.9980422879383639,33.52956676972533
439.0,0.045,0.9960463540242674,27.158164491339637,0.035,0.9890260266317844,4.429639466501948,0.0275,0.9996815539307732,23.689269540689505
440.0,0.005,0.9712401333399051,19.036874239292583,0.05,0.99294823160036,15.061158851243881,0.01,0.9924005740085119,25.519472088664944
441.0,0.0075,0.9925080397464697,2.418052205202976,0.0825,0.9595010351384818,10.623184502952148,0.0725,0.993679978161729,23.53987874314115
442.0,0.0075,0.9890675668288925,11.75701757990192,0.0775,0.9530755530855247,17.650827995916938,0.06,0.997165723050587,29.155699849982398
443.0,0.0175,0.9999591154964355,0.0,0.0375,0.9589567800015081,25.051379646890307,0.0175,0.9900174668761549,31.727709880123058
444.0,0.0225,0.9986366123472863,5.848081755177318,0.025,0.9664525413645016,18.783336831451653,0.01,0.9786549282068419,20.569637858216403
445.0,0.0275,0.9917775329703294,4.35515053169582,0.04,-0.1427710926146869,23.70626285820091,0.02,0.625573946146679,24.35023812688289
446.0,0.0325,0.9988488285058237,1.2360146166213797,0.0525,0.8893088994421856,4.667112824085386,0.0325,0.9904789497747299,18.325902706041852
447.0,0.045,0.9989326269634339,15.254089605410146,0.0575,0.8649792669340235,2.7922591641782324,0.045,0.996734644008479,11.119171169773825
448.0,0.0825,0.9989371684953195,1.3308168331760841,0.06,0.9333596512577633,33.2950034369985,0.035,0.9808470286103723,19.78975589845962
449.0,0.08,0.9966381960393988,16.42340372681323,0.03,0.8040652874552109,57.319924468366985,0.0175,0.8976523108731299,13.92295790437059
450.0,0.0425,0.9940395578962842,10.77984363557545,0.045,0.9481100111292494,5.057530355918311,0.0125,0.9336860380739912,15.538213463959682
451.0,0.0475,0.9967303052784877,19.835178756195507,0.05,0.9938776136361019,32.735986124320256,0.0125,0.9907538979774472,18.34144609385379
452.0,0.0075,0.9844801458949229,8.83068133369444,0.0075,0.3936524838772764,8.863792740465534,0.0075,0.9672516780821783,11.464214866939283
453.0,0.0075,0.9950720739413635,19.13219608759129,0.0725,0.9989318153586018,7.0407172846119455,0.0475,0.9937354289680552,18.65145387827682
454.0,0.0075,0.9944128092992627,10.748050491973897,0.06,0.9963581004983058,38.89935661117613,0.0775,0.9957155379739111,53.8363391809183
455.0,0.0075,0.9968470365157555,19.486431984478887,0.025,0.9572806976833377,35.66044168013494,0.02,0.9952414296604349,15.9988838381303
456.0,0.015,0.9959972480839725,0.0,0.0525,0.9822473015737673,3.138535670781601,0.025,0.9874113775438593,15.00403245216097
457.0,0.0775,0.998788062366233,14.376324424127716,0.075,0.9788577877372487,27.921755579576214,0.0375,0.9538371638316316,12.14418416440284
458.0,0.0825,0.9989716278091082,20.30944635152676,0.0575,0.9540195550708345,27.586961265978573,0.0275,0.9647429597716105,18.93255745328625
459.0,0.06,0.9970518563611918,56.88628110098566,0.055,0.96123204644638,8.97958253073935,0.03,0.9597742057493001,6.9647747846209445
460.0,0.075,0.9986864711666139,13.6321526818133,0.0725,0.9801994911495533,24.165301597978115,0.035,0.9634231071180247,18.922029347973947
461.0,0.055,0.9977640983706685,9.47024913143825,0.0325,0.9335274568272925,7.037542562987229,0.0225,0.9647182408631026,15.039070565392471
462.0,0.0575,0.9984919859026425,9.476765953871375,0.03,0.9752661723532415,19.760466964796233,0.0125,0.9686922998149579,19.635410123738858
463.0,0.0225,0.9975172486156675,23.475655885002226,0.0725,0.9988705747182025,9.961415029061143,0.035,0.9879572479224902,28.465571978458073
464.0,0.0075,0.9832265749860797,19.77413366205787,0.0425,0.992662169701428,20.848451322519203,0.0125,0.9733421582608455,20.749795384466125
465.0,0.0025,0.9416147910989098,8.308134396740275,0.0075,0.6766459326051968,31.76367982304965,0.0075,0.898978444201922,23.690755051624144
466.0,0.0125,0.9586091735556319,0.11352182146224224,0.0525,0.9975969392705483,17.69035053887242,0.07,0.9962906060524758,35.80248813995802
467.0,0.0425,0.9947929399501113,4.695600054465228,0.0325,0.9915232106888918,30.059538605747615,0.025,0.9907023672524099,9.014408294611199
468.0,0.0575,0.9983218681512537,5.554092067319637,0.0225,0.9632880126088321,13.503334890180906,0.0175,0.9729702474016021,22.79135938301623
469.0,0.06,0.9975707118828698,23.60628713105916,0.025,0.13260180589464743,21.913538808616586,0.05,0.17897200848911052,28.89825763420695
470.0,0.065,0.9984159558659428,0.05883401172221903,0.015,0.7521579793278308,9.544694328961452,0.0325,0.023061434787105765,18.082903679423886
471.0,0.0675,0.9983770689501463,28.748692005506626,0.0725,0.9457967449701727,12.489169658766635,0.045,0.37761753249434354,14.767634935135591
472.0,0.09,0.9992535055032024,16.7801550030345,0.0625,0.9970229263614929,31.290123146696594,0.05,0.9800366556572598,15.636853255021649
473.0,0.045,0.9947465535053203,8.407622762368998,0.03,0.9736849665022765,9.113208838602972,0.05,0.9899416220523714,12.406245159671954
474.0,0.0575,0.9985788418683769,4.289892295258974,0.0225,0.9511327134794527,11.672953132040078,0.04,0.9921140638761249,20.46455840512312
475.0,0.0525,0.9976682875689068,8.374149166289126,0.085,0.9943093340642108,19.67227537377798,0.0325,0.9931792407156423,35.800893120095125
476.0,0.015,0.995643361723329,46.99569679829963,0.0625,0.9954638513765413,40.212644811165966,0.04,0.9937219124371924,54.52208037888884
477.0,0.005,0.9856242327765918,19.527418377938883,0.0325,0.9689301928205636,36.23419773200523,0.0175,0.9809574355606517,43.022823669595695
478.0,0.0075,0.9796531230914779,9.485719020183028,0.0725,0.9870146357121821,22.8664418150529,0.0775,0.9706148535696134,18.34923273324912
479.0,0.0025,0.9579378664947483,12.449774029559917,0.0475,0.9794504962897044,55.81889243387295,0.0275,0.9674755023497578,35.860611770291946
480.0,0.0025,0.9461697947020995,7.778977118255591,0.0125,0.8329209738353999,40.58597801287041,0.0075,0.9607263320208232,15.039014140898452
481.0,0.075,0.9996516810747956,22.607444618028495,0.0775,0.9982810818738002,41.56986284074681,0.0375,0.9972800336752125,16.107008897357176
482.0,0.0775,0.9987770663402921,3.5484275130630385,0.02,0.9348646430457771,20.41048523891162,0.03,0.9919599522014882,26.60537482202055
483.0,0.0675,0.9971902442992893,7.593799220531292,0.0475,0.9908902677274055,13.900137548777975,0.02,0.9840802371623728,19.03945415731355
484.0,0.0725,0.999161941890404,2.7891576329425236,0.08,0.9943744250852877,58.25715386626757,0.04,0.9807061992473085,18.38858181372111
485.0,0.0725,0.9987389008430042,0.3308655461746478,0.03,0.9177258521911822,8.783472319910292,0.0225,0.960851361417309,25.964316360617275
486.0,0.0725,0.9977547703895514,28.405980148478367,0.02,0.8821653919422652,6.773531667790729,0.0075,0.9583182646040018,22.15437338276637
487.0,0.05,0.9970419345187101,5.93951620628161,0.0725,0.93567689607232,0.0,0.015,0.6842877559850639,8.003424989588773
488.0,0.0425,0.994924697146641,20.86302360304075,0.1,0.9649002725547148,37.616345167640944,0.0225,0.6470652978011332,46.155783590013485
489.0,0.0075,0.9189418715952875,18.87226712311552,0.0525,0.7233463905795297,37.395918776617435,0.0225,0.20383313987914287,22.975953250283002
490.0,0.0075,0.943167708007412,24.66624181366206,0.0825,0.9157690516730203,15.668436382809436,0.0725,0.9856670728719824,27.899678221156453
491.0,0.0075,0.9457525959648954,0.19575364361329456,0.0475,0.9525015178788037,25.55278326399496,0.02,0.9745814891349616,18.533782677853104
492.0,0.0175,0.9990319512863578,12.581849439724778,0.0275,0.9513726108304957,6.983169301063645,0.025,0.9750787925046073,39.03708831131865
493.0,0.0225,0.9999927207923572,2.1107115702551575,0.03,0.9836501891524865,16.078039558309648,0.0225,0.9952259556503547,31.00671538387335
494.0,0.0275,0.9998931622675521,1.7368774319653213,0.0475,0.9955403117789156,40.01607701144735,0.0275,0.9983351558963092,28.201859919974584
495.0,0.0325,0.9997791554086636,11.637065827580454,0.0275,0.9914749744521223,12.141427470264563,0.0125,0.9909292683406333,29.627831942280256
496.0,0.07,0.9999960145718956,1.2020553541835353,0.0575,0.9934511611269391,23.70142788037167,0.035,0.9847129764545093,25.159958809701553
497.0,0.07,0.9951260594808864,8.822316126158677,0.0425,0.9433207402944827,16.843916904176673,0.0125,0.967473252664032,12.36828240193847
498.0,0.0425,0.9917766386974279,8.912301313798544,0.025,0.9401796250614496,19.022545613439398,0.0225,0.990085239579095,2.520286147972916
499.0,0.045,0.9970064731880641,17.13894574257527,0.015,0.9213965267550281,26.06884143090713,0.0275,0.9992839307073295,30.621160139378766
