,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0025,0.9610304762988359,11.039086113523117,0.02,0.7870660092960722,19.64338131642617,0.0275,0.7894713961792004,5.233998289168342
405.0,0.1225,0.9999989191602574,2.4025183938458534,0.08,0.9979988410043751,17.482505828864344,0.0425,0.9276933087164019,39.820636644114956
406.0,0.0825,0.9999999978894892,11.43478842030359,0.0125,0.7037701307020408,20.428669101744887,0.0225,0.8455351785274448,24.27546113589903
407.0,0.0275,0.9999943578221646,28.442724157020724,0.0075,0.4287229724592618,11.36571225759526,0.0225,0.8285599427020982,3.7643543281690883
408.0,0.0125,0.9574169568445788,0.9417629257472027,0.0525,0.9400326849761206,9.736411570636553,0.0475,0.8901960092936028,18.65984018649499
409.0,0.0175,0.8500556224945283,23.31230288825003,0.0675,0.9690282722194726,0.08130922876232045,0.0325,0.8723496686005078,11.972582631433525
410.0,0.0125,0.810644022931304,28.09071395611864,0.075,0.99253679755089,16.140916365015876,0.03,0.8839439427647363,13.994126570050131
411.0,0.0275,0.9600777168595621,5.635054360735551,0.105,0.9919999846192517,4.458314582748648,0.095,0.9660862078062459,10.522286096024027
412.0,0.02,0.999323806391699,30.731566170289135,0.0825,0.97469986085561,4.432299817783743,0.11,0.9926420052167351,14.675177489981214
413.0,0.0025,-0.12128431744029969,15.225787444727505,0.0875,0.990443183745015,7.646882174277776,0.0425,0.955874057598166,16.19725159600598
414.0,0.0025,-0.3596057012930402,12.115865891059961,0.0675,0.9807669171292583,7.544667906503769,0.04,0.9541873964300888,15.148806303198445
415.0,0.0025,0.9933168860280004,3.554987485660913,0.0675,0.9723001062522008,14.008766202984804,0.0475,0.9713078570834368,18.256200635424793
416.0,0.0025,0.8567309094266925,20.081723489376103,0.0675,0.983191561048517,5.35507992889169,0.0325,0.8434126298701401,16.672922146445462
417.0,0.0025,-0.030765778941954904,16.319121121270072,0.065,0.9782175362237697,13.995810299102349,0.025,0.8066035336544815,16.576527650769187
418.0,0.1225,0.999999584874369,9.797153894583104,0.0775,0.968846945817304,15.2381586164902,0.035,0.8789883169397538,24.390519960404674
419.0,0.095,0.9985623678780987,15.47329063341073,0.0525,0.9383554032118187,10.625655025670675,0.025,0.9321096283721255,15.148062618992322
420.0,0.0325,0.9847191653458708,34.957372068560595,0.105,0.9920286749599281,22.248470428480694,0.04,0.9919588185503279,19.42550112057546
421.0,0.0075,0.7642153307036983,10.629181722047154,0.075,0.9855662907003984,7.50512405504911,0.04,0.9885350544085384,34.59221897752549
422.0,0.0025,0.5080827676334745,2.1044570369480082,0.05,0.8702924598654498,17.350060583678776,0.02,0.7580905629472536,60.79058490199227
423.0,0.0025,0.8628344899488564,10.71397500661311,0.0725,0.9594532997464378,4.309598632082367,0.0325,0.9806847126989742,14.014606344078405
424.0,0.0025,0.9322682601811408,0.0,0.06,0.9786984593828838,15.595290346510245,0.0275,0.9983573570663902,24.017459836678576
425.0,0.03,0.9999954362783401,42.63885594691001,0.1225,0.98915030431082,24.01727842161248,0.105,0.9998654421079807,28.93651339286903
426.0,0.0025,0.9938560108296408,18.564010006908525,0.035,0.9282391505104023,47.251886345644,0.02,0.9671265035850986,20.271479375417798
427.0,0.0025,0.7830021043863619,5.0744015895830525,0.0275,0.9268149842886936,7.894532886431045,0.0175,0.9773660759790215,18.085571645955312
428.0,0.0075,0.9937558835296045,1.9381065267816477,0.0625,0.9006894090724843,9.778491264097145,0.035,0.9838152512705172,8.35626801109887
429.0,0.0075,0.9986277772148854,10.645911016241039,0.055,0.9307736739417801,9.724822842979725,0.03,0.9833076361412668,14.865258581239331
430.0,0.0075,0.9990912543982896,20.26661413384566,0.06,0.9190608517504668,18.520757635873547,0.03,0.9839667820473033,12.196589807498228
431.0,0.1175,0.9999832827306443,2.71220030162807,0.085,0.9693653278287174,27.909995193727685,0.0325,0.9550011503900117,17.41850300717192
432.0,0.1175,0.9999994144870265,17.26700430672174,0.0675,0.9875639471711897,31.103122400998366,0.0175,0.9841201669412813,9.991919163155695
433.0,0.06,0.9999998959483306,15.342302013045124,0.075,0.9933633249525301,6.323483164983685,0.0225,0.9992159964937188,5.9069775412259995
434.0,0.01,0.9999446697831694,35.14125667386815,0.0775,0.9839814417897417,8.887087090134393,0.0175,0.9925672244975161,3.269551202298126
435.0,0.0175,0.9634093785827308,1.7908935490200417,0.075,0.9507585688952794,33.14427429104361,0.04,0.989276257052987,17.69003822167225
436.0,0.0175,0.9282856351039712,15.180694060029754,0.06,0.9290394375339005,11.007199754667692,0.015,0.8896248257303693,17.706531417148806
437.0,0.0125,0.9344678154868826,65.57370455203414,0.0375,0.8983644355877077,29.130981321824624,0.0075,0.8175267183605045,23.750942342227496
438.0,0.03,0.9915705767983393,26.506658391163075,0.11,0.9978910193731345,25.098877175661478,0.1025,0.999870467100221,24.85379803259979
439.0,0.005,0.8520013749712251,30.47753375672638,0.0675,0.9993724525752803,9.30863224523897,0.0475,0.9999998480891517,0.5214136021366331
440.0,0.0025,-0.5232685725905292,6.034664633268767,0.07,0.9959385966817521,19.288908293923335,0.05,0.9997707620113807,19.63752844175693
441.0,0.0025,0.610459771406121,2.496897864592786,0.065,0.9831858584552724,10.16753064832466,0.0425,0.9978113345024431,12.64331924471258
442.0,0.0025,0.999737141859071,21.73038219422233,0.0525,0.9755997844887069,39.41439332342459,0.035,0.9897706626550774,21.466392755110157
443.0,0.0025,0.5997369257086921,8.169233556611072,0.025,0.7623291191437876,45.19436796492877,0.02,0.8268133856721629,30.36273264775918
444.0,0.0025,0.42180855595837397,8.177304743007262,0.01,0.2094589528275643,5.1534606308799145,0.0075,0.09863460511311473,5.906607228408536
445.0,0.1225,0.9995849989398393,7.670540998614977,0.085,0.9931765602525352,30.209471419689887,0.035,0.9816993403638491,14.634177160517618
446.0,0.07,0.9941882588251766,16.315103187487022,0.0925,0.9972177031603209,9.963890761411193,0.035,0.9953880156842934,12.491164718752268
447.0,0.02,0.9686574816847202,25.627538734269493,0.0825,0.996284817245204,7.39642355772672,0.0375,0.9997064667788406,14.002080268888662
448.0,0.0025,0.5291756381274632,6.946796734397532,0.0725,0.9867769027031192,16.823245900654737,0.035,0.997457010537056,7.725345201317106
449.0,0.0025,0.26737908832259155,9.667918690882832,0.0675,0.9856410906817701,20.424541320353264,0.025,0.9925368463859418,35.336566702049055
450.0,0.0025,-0.02749554493687933,15.34663113785365,0.0575,0.9524841071344937,18.028133519984276,0.0225,0.9414779207482523,29.131220350284327
451.0,0.0275,0.9997416158720424,8.578061028752014,0.11,0.9870736862531547,10.757058473594363,0.1025,0.9906168399666511,16.018066178484972
452.0,0.015,0.9999733156048555,40.443547966745456,0.075,0.9703578255576898,24.465754463679374,0.0975,0.9942365173782653,25.492353934435087
453.0,0.0075,0.9995507233811172,7.105939928031685,0.0175,0.4478183687780018,5.449066838307514,0.0125,0.5084896894113646,14.472278907940124
454.0,0.0075,0.8350080319921184,23.491801341312396,0.0475,0.22384582793627336,1.6630242895314573,0.0425,0.4236540311590598,4.309747390504781
455.0,0.0125,0.6449429700634696,15.067619361099238,0.0575,0.5486970551516117,9.851578785121081,0.06,0.6584128447934535,14.585958781299308
456.0,0.0075,0.8522280924437475,18.584395049222866,0.045,0.4067782447364728,13.937729742052163,0.0475,0.6045555183125263,15.1893126499661
457.0,0.0025,0.655777503192482,23.14174727086911,0.025,0.14556870191286259,20.544143812748608,0.025,0.6052771146543381,13.641159757076
458.0,0.1225,0.9999984750716991,13.970944722552254,0.0775,0.988761252411869,21.985137182576718,0.035,0.8515690254993217,19.44750573617303
459.0,0.0975,0.9999999967556564,16.51184479809914,0.02,0.8065088790928012,15.62264124071575,0.0125,0.8627489806431798,12.39058924106338
460.0,0.03,0.9999998063906017,36.6558323706994,0.0125,0.7986041461529128,1.8177306096992472,0.01,0.7658097221893315,42.63498211699038
461.0,0.005,0.9879218315978319,10.54189212801308,0.0625,0.8338980910860365,16.826565570593935,0.0425,0.9811295497292504,16.662484512515977
462.0,0.0225,0.9639230557375267,2.9440770546611903,0.0575,0.9629647857186585,14.64450589082793,0.0275,0.9871511327379414,33.36844199027917
463.0,0.015,0.9084423301693868,13.971214397964676,0.05,0.9323280633004525,16.767678983609052,0.0225,0.9893684011751885,5.240560699402563
464.0,0.0075,0.5304447460730165,1.1890304018082922,0.035,0.9071814083202187,14.615360762171573,0.0275,0.9963121821411637,21.065999184406156
465.0,0.0275,0.9988425288153838,41.868887420867395,0.1125,0.9945934538727427,23.941967277106528,0.1025,0.9999769936183699,17.07647606132188
466.0,0.0025,-0.16336821287735093,22.73473828174553,0.0375,0.960264440363929,32.95260821111566,0.0325,0.9929420325198987,60.50102403606137
467.0,0.0025,-0.15756422220748362,10.72959486349867,0.0125,0.5749557304399407,5.087510744131759,0.0225,0.9662716902076282,13.087621436516185
468.0,0.0025,0.9926509235807512,15.903928040928275,0.045,0.9727072582592492,25.39386583222648,0.07,0.9998174165670615,30.55085676304849
469.0,0.0025,0.9964318725977284,11.412347235767728,0.055,0.9968398039329086,8.616846364121779,0.1,0.9999999636328893,15.555214994267978
470.0,0.0025,0.9949113785040059,29.27783211623103,0.055,0.996087730618387,15.84457054755308,0.0875,0.9996827740043903,20.553163863773854
471.0,0.1225,0.9999993854181533,18.535261148519556,0.0775,0.9900539069220524,15.29074642780191,0.05,0.932511429530586,25.835619439537357
472.0,0.1075,0.9977254189261421,13.082449864658706,0.05,0.9738312490189208,9.629268248491023,0.055,0.9782118476432161,14.487797718795933
473.0,0.0625,0.994007170931588,20.74941663915019,0.0425,0.9831422711161022,37.20510873619692,0.065,0.9983887168131449,18.102619709678464
474.0,0.01,0.7018178213054703,49.679997551730224,0.0325,0.9107253687613249,24.613791594552218,0.0325,0.8533750532344831,16.98726335414096
475.0,0.0025,0.5596306796403681,7.583583951220567,0.0225,0.8362625647937132,2.9226882246962353,0.04,0.9430873471544117,13.257017586745047
476.0,0.005,0.8143633582664956,18.256637934867708,0.0325,0.9966701270495975,25.49440715011321,0.0425,0.9975150955449864,35.99151022127727
477.0,0.0025,0.7558716878336296,0.04775312934032863,0.025,0.9860217632037028,9.400952296959709,0.0375,0.9924246642015638,10.30368042348654
478.0,0.03,0.999999978956251,24.241791240712583,0.11,0.9995375076930716,42.100396655757095,0.105,0.9999997063930649,20.1605434853966
479.0,0.0025,0.9999998566756114,5.346040749882671,0.095,0.99992884233219,14.808892923791728,0.0425,0.9999572336620468,18.202103707458896
480.0,0.0025,0.9973389572314665,3.2429092925396863,0.065,0.9961764057047342,6.367529607760272,0.02,0.9888215800501399,14.739971079136115
481.0,0.0075,0.9687238555659259,0.7097517445697541,0.055,0.8975006528562895,7.279458177518805,0.035,0.9702240491300278,30.83998742650646
482.0,0.01,0.9951306185316431,25.387754372223284,0.0575,0.9233756908004435,10.951391476721957,0.0325,0.9649469618081195,35.65798279297517
483.0,0.0075,0.9927189109498076,23.19581059369268,0.06,0.9440571228477413,12.743364736586305,0.0175,0.9490717439452292,7.2978638346102365
484.0,0.0075,0.9890568308818548,5.770070123147483,0.05,0.9437102467596672,0.5411812061208745,0.0175,0.9475883197531167,10.402282083492032
485.0,0.12,0.9999978372361513,16.071921488398885,0.0825,0.9959758532091014,12.128718850340928,0.0375,0.999804415716856,18.763639576581717
486.0,0.0625,0.9999991610790914,18.266308929036082,0.0425,0.9963175352059401,13.26023927738885,0.0375,0.99987425995314,25.735406418360235
487.0,0.0125,0.999417919217109,47.88998535179516,0.05,0.9919191864800972,8.309644329182309,0.025,0.9866200612942605,6.434456193658948
488.0,0.0175,0.9831188709903093,9.348855772132339,0.0475,0.9651519761167582,5.465381079028585,0.04,0.9832143981750239,47.94359181369485
489.0,0.02,0.9463428136339042,7.74891923797354,0.0425,0.9661848468401459,24.39235908531582,0.02,0.9052002464976908,20.23885852176338
490.0,0.0125,0.933947613716484,15.714201359896151,0.0325,0.9512928969370026,16.571382061509766,0.0075,0.6979049224587569,12.453717410180747
491.0,0.03,0.9921242717894799,8.00766950763789,0.11,0.9985103932831909,13.395712537508512,0.1025,0.9996113451264633,17.48086166260781
492.0,0.0125,0.9986602696272109,24.710913603793077,0.0625,0.9999975140767956,22.740858091625526,0.0975,0.9999999997878063,15.454614023051205
493.0,0.0025,0.8187064984282069,26.38867079689009,0.0275,0.9997455344643409,6.123188354761185,0.1025,0.999999999758712,3.6694476978735056
494.0,0.0025,0.9736208831990633,34.65336212113338,0.03,0.9978121591769102,11.382048268251674,0.1025,0.9963856761638462,16.61435102391443
495.0,0.0025,0.9994328489213354,0.0,0.025,0.9888249869654718,7.637033046197015,0.0825,0.9704015685441466,12.676666661100962
496.0,0.0025,0.9966176140801772,19.116502842093027,0.0275,0.9785599198883816,27.481973303400586,0.0425,0.8707488574729387,15.45107754908846
497.0,0.0025,0.9986222735318236,11.559221932018461,0.0225,0.9828237822827275,5.370909003621966,0.0175,0.31310292057471695,18.253333279610416
498.0,0.1175,0.9999758852356552,26.015286613782433,0.0825,0.9944058739339279,47.04182761719735,0.04,0.9448001421143594,36.972226257339464
499.0,0.1025,0.9974885724994849,12.637383469752974,0.04,0.9813895632118059,13.430119597896814,0.0175,0.9463670912377034,31.431593768840823
