,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.025,0.9716951824413425,10.518095605151178,0.05,0.6898449138776509,12.770329221058041,0.03,0.5194672088494926,20.09482430888138
404.0,0.02,0.901410612316616,9.700948385001004,0.065,0.4856171733886864,14.456443668275723,0.0275,0.44848527490346773,23.132962069204737
405.0,0.06,0.9919192803855738,21.673773196033054,0.065,0.7942254158838032,12.770772367552459,0.0225,0.6017084061720247,59.068614523633734
406.0,0.05,0.9931646945410347,26.38971023051716,0.0625,0.8119620364599144,17.13798231582785,0.02,0.5578598664310263,22.224556129123112
407.0,0.0625,0.9995486533807678,14.719060172779248,0.0225,0.9051334280656361,12.586996793836116,0.035,0.5338056352943283,8.802889023008108
408.0,0.08,0.9995063378500014,8.079672249153662,0.08,0.9978341352032645,21.246607734862266,0.035,0.735272154368627,8.915287187710328
409.0,0.085,0.9993057521190954,15.91981866259944,0.07,0.971273134364923,17.573325009203757,0.0325,0.7618594812165589,39.383773950185784
410.0,0.1,0.999430810368799,10.76624605301793,0.0425,0.896199522063103,9.027588118563877,0.0125,0.7517133484043136,19.242438708194015
411.0,0.0575,0.9987692376937615,13.638609474099164,0.0225,0.8772815575742935,33.66527076985769,0.03,0.6996422054428738,23.727689120894105
412.0,0.0425,0.9691426985302574,0.7302156204929873,0.0725,0.7256480876667262,4.769682616015602,0.045,0.607348742852269,14.123042507983513
413.0,0.04,0.9952258510195194,17.781573466362005,0.065,0.5818718819387176,15.72804204623083,0.05,0.5908703257461144,21.852634972493306
414.0,0.0375,0.9990817914513537,3.817739904902126,0.0275,0.9281399785510631,0.20067949349845066,0.0475,0.531464881215241,16.39932235984213
415.0,0.06,0.998509890496356,8.710209592919087,0.075,0.9514130481754595,18.10247897204452,0.065,0.7573591396662915,22.258190301583063
416.0,0.04,0.9842644330727293,28.319629808413,0.0875,0.8113182366763023,11.289570022674482,0.0425,0.7895896568499906,22.657965424825317
417.0,0.0275,0.9563747221825963,28.383522239778504,0.0525,0.6686953175683803,17.531193695041633,0.02,0.6949258501652534,13.661850082229725
418.0,0.0175,0.9358494385972144,17.492827131982395,0.02,0.7892531312735631,12.821750148305238,0.035,0.5393091661134152,10.199311613486483
419.0,0.01,-0.29793006138592926,9.44039954350149,0.055,0.8308910379984584,16.546456795047337,0.035,0.7345483123964683,18.34682594917868
420.0,0.0075,0.40513239039237603,31.915269043915565,0.05,0.7964918161316067,55.17310515321149,0.03,0.6928389795817562,5.972113683385073
421.0,0.03,0.9930735056004226,8.439361317953422,0.06,0.9911799916933774,13.7656225292659,0.035,0.9858976318036174,12.630514037383694
422.0,0.0925,0.9980559335114938,8.498364313994433,0.0825,0.9406010251982422,12.266790994754686,0.035,0.9418923259993611,33.93478719713151
423.0,0.0825,0.9979952287895878,2.4676939889001397,0.0675,0.8451989257406637,12.521824298564066,0.03,0.779292587518774,18.297244284650702
424.0,0.08,0.9989938497753182,21.10312793596904,0.0325,0.8966782237654009,9.18009211861617,0.0175,0.8928119026297536,16.651847680136168
425.0,0.02,0.9866409615430705,28.684275298797758,0.025,0.9317570372704681,19.474774350797027,0.0175,0.9561347590368018,20.366333670155775
426.0,0.0075,0.8976152903122108,10.700048838045184,0.04,0.9683663420807669,21.55236382647211,0.0225,0.7955988639307089,22.386368347006794
427.0,0.0075,0.9773670210314398,2.0853166531572644,0.03,0.9613366286170367,6.364441720907109,0.035,0.9645096184904788,9.312933333148573
428.0,0.0475,0.986792883408035,5.916038337908828,0.0775,0.8843712138155392,12.27524922519451,0.0525,0.9384350097690759,31.4760325106367
429.0,0.06,0.9930952322023737,9.403736246503438,0.0875,0.870376233527512,30.73162863714872,0.0725,0.7786929744377183,20.055025103018394
430.0,0.025,0.987836284470585,6.681543551141605,0.05,0.7550481128110631,19.309757099785454,0.025,0.6763287326333558,22.95398949157
431.0,0.0225,0.9386790230661213,9.89876792533671,0.0825,0.6906349576645265,48.67268337920376,0.0325,0.5824448691982109,21.388875255510076
432.0,0.01,0.6644592497280417,19.800118753633747,0.07,0.8301367603260768,19.69593175147098,0.03,0.8578719240110527,3.940206858204012
433.0,0.0075,0.6311811764331885,2.1505682834967166,0.0675,0.7406548596572252,16.814537492598127,0.03,0.710332787909049,19.629514284595253
434.0,0.0075,0.7006697540136602,11.270406863425803,0.05,0.6406871867532752,27.480452631324546,0.04,0.9107380279662337,26.087418625470477
435.0,0.0925,0.996013441384366,12.465957056452703,0.095,0.953802695851457,26.20474599040505,0.035,0.913691947871952,18.440441649924818
436.0,0.0975,0.9972772862247112,4.844012692570519,0.095,0.8222638636365657,12.616168708549417,0.0375,0.709415049094457,26.880437540322127
437.0,0.09,0.9988692252902986,10.66223174294976,0.0825,0.7386967467017751,15.387066138009523,0.0225,0.4107019857455612,15.435707701727853
438.0,0.0425,0.9965783721473448,7.8334498511065584,0.0725,0.7444691629671901,6.13355071221259,0.0175,0.390937724686898,10.111419939351423
439.0,0.04,0.9939303329736868,11.780461528988273,0.0675,0.6354971642466427,16.982015274013424,0.0325,0.5570931568075861,8.891151378673824
440.0,0.0375,0.9960317642970579,3.1505805395518163,0.075,0.7894313978162587,23.486698932268297,0.03,0.540577147214613,20.736384821089846
441.0,0.04,0.9966197734239844,0.5128961253650024,0.06,0.8633306825840185,4.664685870742739,0.035,0.7729263663141711,12.19133469317323
442.0,0.065,0.9975402829976356,14.335186545054183,0.1125,0.9229456930137389,37.06199438840922,0.0675,0.7034629166013217,17.521157030903172
443.0,0.0575,0.995020865448431,19.78235959209941,0.095,0.7306398853925946,4.083987218291863,0.0375,0.5239093240223908,7.865205883120771
444.0,0.055,0.9960888519774139,9.820864885413522,0.085,0.673534951333588,20.916731364577792,0.0275,0.4154175446534354,20.56001493302609
445.0,0.045,0.9950118669079163,3.4547858859416944,0.0825,0.785515407840233,9.87111924040072,0.0225,0.34989482633249147,12.824166897640321
446.0,0.04,0.9921236437147077,19.51837714531048,0.0825,0.788586683634819,14.26876302824357,0.045,0.5294347605373728,19.799447864173423
447.0,0.0425,0.9944221372933248,4.098476992895505,0.0875,0.6345781869816622,28.468876213667468,0.055,0.498768236400052,35.70425852995436
448.0,0.055,0.9918883573656041,22.92712258131854,0.08,0.8647559938375395,15.664398590792853,0.0475,0.5180245722845089,24.880974885252094
449.0,0.095,0.9978926375507937,16.40273395270472,0.105,0.8599665276722005,22.070306592811892,0.0575,0.6732996153713305,26.766329473286593
450.0,0.0975,0.9986107921348139,16.34226092725468,0.0825,0.7924672714151493,19.531561455766465,0.04,0.5498883250662097,25.66126214324357
451.0,0.085,0.994108774011438,13.037698248102673,0.0825,0.5691071026310042,12.21343121673123,0.035,0.5166607128428301,9.657026418548497
452.0,0.0425,0.9912276695607999,3.1712047227762934,0.08,0.7875303244845616,30.139742389461187,0.05,0.6428853402831545,54.25172533179363
453.0,0.0325,0.997965726129924,10.534722893066197,0.0825,0.9192240916004787,10.184401522285109,0.045,0.5950473023708168,13.541312963621069
454.0,0.035,0.99696759882685,5.023758029638927,0.065,0.8492169756066811,40.278548844680735,0.04,0.5247227895652794,7.233149331720571
455.0,0.065,0.9992199187911559,30.907197550689148,0.0825,0.9493723114204956,9.930379787780682,0.06,0.6166024578247564,0.048194263159297764
456.0,0.055,0.9960191458766925,5.447459395547758,0.1025,0.8595623259089162,8.368924549371691,0.0725,0.6181285744301588,27.70071966327449
457.0,0.045,0.9969747315700557,4.676870470203603,0.06,0.7586577505913222,11.913053417173426,0.0375,0.45933131652041265,20.969544003529638
458.0,0.0375,0.9926541749178455,0.9647762611302,0.05,0.8978468621058542,9.19332247438518,0.0425,0.40933787289308243,10.187193225336593
459.0,0.0325,0.9957889305561369,11.022115161417222,0.0925,0.5411911362856108,5.827767846745729,0.03,0.4733811454647643,5.7473534058796645
460.0,0.0275,0.9978120664703526,13.842045948776242,0.085,0.6278012446195652,11.85289334810143,0.0325,0.4168913906911421,29.506074581919343
461.0,0.0275,0.9973911176476747,12.696273207245978,0.0925,0.6698137916580493,22.454581481590637,0.0475,0.46409059218824517,21.329233329245557
462.0,0.0875,0.9986689574642392,1.044473806997797,0.095,0.758315327534005,26.206791217479278,0.0525,0.48147589408990177,47.24707901780735
463.0,0.09,0.9978854525256476,32.16389444502156,0.0925,0.7629473504528006,34.47631920139689,0.0325,0.5495368846862289,18.36471829120286
464.0,0.0925,0.9975568469717478,7.835289933036495,0.05,0.6602445626622357,11.271889849065346,0.02,0.46040706334855336,30.413820788170316
465.0,0.055,0.9895281890685078,10.433522493228013,0.05,0.753038981995016,15.752720232176404,0.0225,0.43734208316302664,15.822257091315288
466.0,0.05,0.9830351813291942,20.138071326552005,0.0875,0.7181181953175434,15.70786472666999,0.0275,0.4875361212197103,10.445059459010766
467.0,0.04,0.9958380826377298,22.629713271740002,0.075,0.6250035829464033,14.641556331949019,0.02,0.43638343675454894,4.09415464962953
468.0,0.045,0.9951399889791359,7.805798521928619,0.06,0.8894907788217188,8.602147173107591,0.0325,0.5467373113105066,18.58635510438448
469.0,0.06,0.9986566352091704,18.31413479343652,0.09,0.8605027392021922,12.37649510235176,0.07,0.8029219100195985,42.36370000924485
470.0,0.0325,0.9709883542012244,10.46908466438136,0.0775,0.576344785465414,7.452397260417236,0.035,0.6460491375026681,60.24732869113018
471.0,0.025,0.9792461870728901,33.39658131207992,0.06,0.7348858759944638,27.154392351641256,0.0175,0.47038134680591687,11.02212345524004
472.0,0.015,0.7622756102513003,13.61344222064078,0.04,0.5852175187685712,17.03221096421908,0.0275,0.5767366754133518,0.30125168145776476
473.0,0.01,0.08448548758015817,13.596432641496929,0.08,0.5967236616326296,20.174588016830647,0.03,0.6367979689206256,25.68415412067558
474.0,0.0075,-0.04023344265810451,24.848866952538657,0.0675,0.5412495980404718,6.6704968514161935,0.0275,0.7801154699310094,17.716203376800102
475.0,0.0625,0.9750754274889918,0.0,0.0725,0.824720006086652,5.760329794246818,0.035,0.8811474307050687,20.966185892403058
476.0,0.1,0.9989910877350971,7.814883432757725,0.0775,0.7660731808215208,9.853160566389555,0.035,0.8003196454855851,20.872497129321147
477.0,0.0775,0.9994320172475927,0.8812271003876935,0.0575,0.527856862440717,10.47347280734817,0.0325,0.6747121833686163,25.07979492972245
478.0,0.075,0.9964279068436014,16.788657893816488,0.06,0.3249659546825473,9.879761918411173,0.0225,0.5284489116453673,27.345277865068756
479.0,0.0125,0.9676465650281239,13.1950865997205,0.03,0.4636667211515033,28.580516610235996,0.02,0.8043717867190678,26.252005312707595
480.0,0.0075,0.9066524879765151,18.571327192317625,0.05,0.8739409675943203,16.667590511159958,0.0175,0.7551783315252591,11.362146388244991
481.0,0.0025,0.9377658895621331,26.824577215780234,0.0325,0.7897635315340625,32.516300403198784,0.035,0.9415517026984497,22.659504354125342
482.0,0.0525,0.9995874491730079,11.685744473172399,0.0725,0.9350831541894287,14.503487796948658,0.075,0.8456058107688241,21.570408738707613
483.0,0.0525,0.9899536861149353,11.690422573038028,0.105,0.7428892166843162,16.72613608540294,0.0675,0.7508916267424383,22.515526761723414
484.0,0.0225,0.9864336814120332,14.10089901862018,0.095,0.6615275832456226,7.640960398462018,0.0275,0.49579954396424397,14.852035679086978
485.0,0.0225,0.9487835504757959,19.596571826896103,0.0775,0.47754714697842393,35.98322196469218,0.0225,0.40705420610517457,20.96543824278131
486.0,0.0125,0.940503787676084,8.584077851978666,0.09,0.6800564593322868,12.937349073952351,0.025,0.7437388439723458,18.09553855734083
487.0,0.0125,0.7845907585352809,5.387226926367823,0.08,0.43461810790846617,5.503848825385545,0.02,0.6212173237598198,4.58601788810522
488.0,0.0125,0.7491947514223345,25.40933104062192,0.0475,0.6310179265716573,30.085381008174007,0.0375,0.8596107382759562,7.833072746332546
489.0,0.07,0.998531869735182,3.0990925502638795,0.08,0.983742034062361,2.509054958194664,0.055,0.5754698649291323,7.790585710607207
490.0,0.0825,0.9983049236997465,4.894766879335671,0.065,0.8066420485500944,8.594160027548975,0.0425,0.6114956918468099,19.36658198519447
491.0,0.0775,0.9888558683839878,9.694232516173017,0.0475,0.49078589164317943,11.328612289939722,0.0175,0.4294023913792652,9.548956462756749
492.0,0.03,0.8682781990138837,10.836926787785599,0.04,0.32433387164467314,2.360956912151457,0.02,0.33572968919348467,34.32651593029816
493.0,0.0125,0.46285886983912594,9.97516121898863,0.0825,0.41252654815670947,5.608078371577739,0.025,0.5707257376966813,25.93015237891272
494.0,0.0075,0.21380519646465185,9.313264090388529,0.0725,0.3582531645268823,12.543414514022617,0.0225,0.5318510813456419,14.098401702337737
495.0,0.03,0.986394181738701,1.485161461844311,0.06,0.9349524241775024,8.225856242721129,0.035,0.6483489013322025,34.52739155204333
496.0,0.055,0.9931249973419783,5.225193199479319,0.0825,0.8570301976354248,14.258087470138994,0.07,0.715792890185644,38.66453330188542
497.0,0.0325,0.9074052474448091,30.708862700490958,0.0675,0.6435083521844344,8.036693565667031,0.04,0.41575582786301585,15.811934526113964
498.0,0.025,0.9807672914594808,7.033069373304129,0.0475,0.47395903374540554,20.146842014551915,0.0175,0.17619157699863222,16.5002708010643
499.0,0.02,0.8856659633811287,13.519329981371913,0.045,0.4729189712386224,5.222346984030736,0.0275,0.29863608656602975,14.651637932261472
