,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.05,0.9999784381124883,2.0237540892565047,0.09,0.9161512864370908,9.51783807503396,0.0425,0.7906898117604468,27.097381929207586
404.0,0.09,0.9997108808436577,12.290208506746623,0.06,0.9187235817372493,30.202730413305552,0.02,0.8360423015514774,16.893886954331812
405.0,0.0325,0.9995463161325572,17.53407031414409,0.0425,0.84803564435858,5.265769072615027,0.02,0.7137943106467229,6.945018911915768
406.0,0.0075,0.9999660500403238,10.833593060498357,0.0525,0.859603098050205,44.52974766648965,0.0225,0.6533858062232247,30.01740989515494
407.0,0.075,0.9995886657345169,16.46603045365389,0.065,0.19058225164158166,10.640510477058303,0.025,0.4214089844522872,11.598053688194856
408.0,0.0425,0.9989180720111215,3.4090484572321467,0.065,0.6004477831558696,12.081436843140649,0.0325,0.3023070922011465,23.215158739075505
409.0,0.045,0.9995369457692834,5.443290674035069,0.0575,0.7590897524482125,22.702048594013977,0.03,0.33538961897600333,6.732305786351578
410.0,0.0375,0.9991371705394643,4.417939594026775,0.0525,0.6836992200329941,4.71806657370771,0.0475,0.5478141458221026,1.3389495086119594
411.0,0.0475,0.9994976110976634,3.912904892034024,0.0775,0.9258908108763635,12.14449898049134,0.0825,0.9589758873493688,14.45231932942491
412.0,0.0325,0.9994870708961783,1.4782223462372617,0.0475,0.8891487991500792,27.583289274800904,0.0425,0.7453702229077559,18.310801524373684
413.0,0.04,0.9998757394740558,25.557426581649814,0.05,0.892216044336248,43.85535092327594,0.02,0.5898551212787783,15.502854631893745
414.0,0.0425,0.999821567074326,5.221602041952419,0.045,0.9204101747856004,6.062837464096923,0.0175,0.8544511444730759,15.966388060466429
415.0,0.0375,0.9998548955134552,33.01410884007932,0.0475,0.8876784538096115,14.307060766662026,0.0175,0.8305976957286128,34.317461890467634
416.0,0.08,0.9998402537959724,7.16981374744914,0.03,0.98148883736893,6.428587226131696,0.015,0.9115119936128334,28.010405809109802
417.0,0.0625,0.9997764064757121,16.839302536672154,0.06,0.912323669729606,36.914812653258146,0.0375,0.8925830093749548,33.390059457924984
418.0,0.085,0.9991455907673872,9.53442131067779,0.08,0.9616776362434295,9.624165703531226,0.0325,0.869513572699202,17.5011954687016
419.0,0.0625,0.9996149639177592,21.466469072793394,0.0475,0.910306384807231,19.09936245507668,0.0225,0.8196490697901108,20.73187661626951
420.0,0.0175,0.9999677242793433,50.002362118548405,0.04,0.745586379427649,5.301147332687676,0.015,0.6860693868717029,19.511147154538786
421.0,0.07,0.9998213537387419,16.32634141229865,0.0825,0.9080143792602374,7.656060817406595,0.025,0.6047625322358248,13.624625095578114
422.0,0.095,0.9997598413760568,18.04932938567437,0.06,0.9219668524168321,11.345658566126835,0.02,0.7209200657391722,6.0071208148344475
423.0,0.03,0.9992193222056509,18.567327289792143,0.04,0.7781462468494528,27.19386991775861,0.015,0.43769038767757706,20.22896518118091
424.0,0.0075,0.8056489901536571,14.778862155357986,0.035,0.6287314995946582,8.65429621852077,0.025,0.6433584493171981,7.78794246290595
425.0,0.0475,0.9979975663657152,18.66579848473921,0.095,0.9689168408953015,29.62813286261289,0.075,0.9925082568854535,31.3068989757209
426.0,0.0225,0.987066642385082,14.900272761798298,0.06,0.9852084751339428,10.073727283240398,0.045,0.9213616592202362,16.379482713707233
427.0,0.0125,0.9649541605324394,20.43118982884814,0.0375,0.9055605406387256,24.69472398204261,0.0275,0.21354640844887648,41.6315893098792
428.0,0.0075,0.5914643748979739,17.122411592557164,0.06,0.8599297836204917,20.11130335757956,0.03,0.6038716667836659,30.614159522281778
429.0,0.0075,0.2594569835638454,21.563626168181372,0.04,0.8621572735507366,4.921369188615775,0.03,0.5394608861410687,17.45785673651595
430.0,0.0075,0.05554898228006849,7.572163478148961,0.0375,0.8651916410905435,41.35959966357851,0.03,0.5199991415817854,15.13949836126286
431.0,0.0075,0.2187284175377161,18.38155256117577,0.0575,0.9384912376766633,8.359104574550724,0.0475,0.6552121082254183,20.31167384470895
432.0,0.095,0.9986712970730142,7.9631912868435215,0.0975,0.9762609473198668,21.009659497308576,0.025,0.6273020908917837,15.873250242848835
433.0,0.09,0.9993508629618924,22.30356791627478,0.0625,0.9174252616229983,12.175071371373136,0.0175,0.7501635584658877,12.592387721909827
434.0,0.035,0.9997965528980313,5.950537667646321,0.045,0.8836540540156399,15.23873649248906,0.0175,0.6810645291887584,25.888578663084427
435.0,0.0175,0.9997961387229088,40.660918420172784,0.0425,0.8742499376356644,36.297655225068326,0.02,0.7474330212769509,29.95030088102865
436.0,0.0625,0.9998846746181081,7.912069606705982,0.0525,0.9682312142041392,19.893333310431117,0.0225,0.9684796376373314,9.588262496741281
437.0,0.035,0.9998248263775754,18.76661551225383,0.085,0.9152723962506165,19.139372174134827,0.02,0.9075113510036946,57.64708517293043
438.0,0.0925,0.9998231430923692,5.510894938128489,0.0875,0.9973877663195537,13.638099511622222,0.02,0.804278350136412,4.938891742250864
439.0,0.085,0.9995359640770735,32.13769115683227,0.0425,0.9217972134800918,10.798742401335527,0.0175,0.8317054934870584,30.643138886527233
440.0,0.0075,0.9967634389711185,25.618482280310232,0.035,0.9134529138034889,30.023340374747953,0.0175,0.5362887904934547,15.526316749374999
441.0,0.0025,0.8169759451798068,18.42615640652526,0.065,0.7446622955072182,20.33285813689482,0.035,0.5292587120168292,14.33157473533382
442.0,0.0025,0.9379199030497131,0.9793053292680658,0.0675,0.7729178857388219,11.781377933274515,0.0375,0.7304469128089408,32.96244108863563
443.0,0.0025,0.8915744644366617,3.3485955509075733,0.0725,0.8010495763878208,11.047479225432554,0.0325,0.6848877022195629,40.50455908512605
444.0,0.0025,0.5610152430062727,15.410423860959387,0.08,0.6094264695098267,44.48580903286874,0.045,0.46577677111439136,18.77035278611263
445.0,0.0025,0.3645324159684747,11.77727997614441,0.045,0.6430737302460833,29.629307811023207,0.03,0.3300578975883434,15.512020540974676
446.0,0.0025,0.008819247356863751,40.66996204966152,0.04,0.8869478649042064,38.95527257411777,0.025,0.6744331201399972,23.886791063545783
447.0,0.0975,0.9996891397460249,5.397129055103109,0.095,0.9924858455649486,23.11763407671512,0.02,0.6518868423174372,19.511528872524767
448.0,0.05,0.9995310038131658,10.958660506790181,0.0675,0.9997646296576813,18.28172785764171,0.0225,0.9959025052154009,41.42775812691249
449.0,0.0225,0.9996562503379368,31.68642109820385,0.0525,0.9997533768730732,3.157173985428834,0.0175,0.9963045869203312,15.423098585968669
450.0,0.0875,0.9998645703993636,8.451753756308905,0.0925,0.999511381708607,32.98072968516597,0.025,0.9997689804606276,13.696972820181326
451.0,0.0925,0.9992177256474671,12.392106246248622,0.0375,0.9986574766060424,14.231698595165138,0.0225,0.9996669797076448,17.833759981846576
452.0,0.0275,0.9998658751419239,3.327068034757996,0.04,0.9997564424635612,17.43181595798142,0.02,0.9988556613380098,17.265125957405484
453.0,0.025,0.9999295233639821,33.659782515107715,0.0525,0.9997418999744615,38.19763407041081,0.015,0.997365208545497,47.68859659907635
454.0,0.0575,0.9999394691307936,5.676115465755788,0.0675,0.9999763976537569,35.19671932032606,0.0775,0.9980838759247548,20.2525630806198
455.0,0.0375,0.9997498096714494,22.363535646333172,0.0625,0.9997832493623985,14.620035815763009,0.0325,0.9967890616192456,11.034341042370745
456.0,0.0325,0.9999265248810923,12.973163449518992,0.025,0.9998030346040964,18.545751515173066,0.0175,0.9851728800108063,25.35110794798419
457.0,0.055,0.9999224278422905,5.538436627636326,0.085,0.9994749002067164,4.236720065078822,0.0225,0.9973793816205339,9.540325949198426
458.0,0.0925,0.999714665095268,9.146101690189152,0.0675,0.9984855597579946,26.77748338713018,0.02,0.9994648949713386,10.847702202565799
459.0,0.05,0.9998095362269313,2.964061725394073,0.04,0.9997307127684635,10.508050463944759,0.0275,0.9996838669220548,24.639003549604602
460.0,0.0525,0.9997068295138686,22.165214842204573,0.045,0.9997777855681026,4.329184065452961,0.03,0.9981792972469983,14.461306538736869
461.0,0.0875,0.9995203990881257,18.47087431747046,0.0925,0.9992013095729703,23.292037790246045,0.0225,0.9971356842836351,20.170749937755247
462.0,0.0825,0.999057780133006,10.861291828338972,0.045,0.9996065099920286,7.627661255676904,0.0225,0.9992490405838503,32.535719873702945
463.0,0.03,0.9997666480738157,18.79238748505908,0.0375,0.9996473785344274,7.097778249803383,0.0225,0.972894374315206,20.752340734442388
464.0,0.0075,0.9999964560703275,4.6614788080671445,0.035,0.9994636426121415,8.301012276068846,0.0175,0.9694813276494213,28.773236185542924
465.0,0.07,0.9998044430426682,6.62543630327889,0.0375,0.999896614106544,10.757918633118278,0.02,0.9999999852185355,33.725843631472976
466.0,0.04,0.9998739753015845,4.827777789898794,0.065,0.999762556845723,15.839892451081386,0.015,0.9957990733661183,16.050331867982052
467.0,0.0425,0.9998913697089978,14.86566637101837,0.045,0.999779985082979,17.733830270106015,0.0125,0.9893132069326598,19.226183999129553
468.0,0.0475,0.9998300690325765,9.832909173796374,0.075,0.9999378930734647,11.995807195495473,0.0775,0.984550640947805,7.378068874966925
469.0,0.045,0.9998537904810896,12.265728137317442,0.045,0.9999762307901855,18.024777202960585,0.0725,0.988640608400159,45.43791619535397
470.0,0.0425,0.9998211194751073,20.865892955742478,0.075,0.9964949606419337,23.349057533845098,0.0325,0.962030951504908,12.7957999306763
471.0,0.035,0.9997989509243881,3.4349540668974847,0.0675,0.7941949524026245,19.478387743993203,0.03,0.6997280581240132,6.362402101156162
472.0,0.0425,0.9998514203832832,6.148504913899574,0.0675,0.7085454416110786,20.40545051338618,0.0275,0.6594009899448718,16.662201209062324
473.0,0.03,0.9995239143208401,5.9202650040539435,0.07,0.8063385542176594,9.928912812714081,0.0275,0.7930376812360468,13.711518745311817
474.0,0.0675,0.9994815347838691,3.102236547700513,0.065,0.8206457559518769,24.948103973095456,0.0275,0.75650592636856,16.714136513739653
475.0,0.0525,0.999429675099642,0.3418767197696248,0.0825,0.8770862361523688,8.319352312400564,0.0175,0.5754369591466191,14.62728623653383
476.0,0.0875,0.9994057855364339,14.978226716706821,0.065,0.9880912880540856,16.42516648158297,0.0175,0.8975050565706483,36.33659818156036
477.0,0.0325,0.9996160880159302,13.836954282760761,0.0225,0.8758135833025457,15.107746385307632,0.0125,0.9098439715613567,33.754140544588864
478.0,0.0075,0.997363736449518,35.338556085043294,0.0175,0.7053432368658251,17.874966568460945,0.0125,0.8711435937087896,15.11972594580838
479.0,0.09,0.9998873545215772,9.798291175950496,0.0825,0.9981087167558678,28.68285679175733,0.0225,0.9461009691197191,22.329758905850568
480.0,0.0875,0.9997426306164312,15.653625238522084,0.07,0.9993580865027824,15.841509791224977,0.03,0.9738970805284305,36.71558704503831
481.0,0.0225,0.999876481129901,29.846230368601745,0.0525,0.9983308887518201,17.891300646179456,0.025,0.9912264206392556,17.326201936170577
482.0,0.0025,0.9993037754373827,35.354807224670466,0.05,0.9995278881225302,27.579555234760512,0.02,0.9984562936333464,44.80847064656463
483.0,0.045,0.9999984498879952,69.81778395915255,0.08,0.9999982014387424,24.733914406240206,0.0725,0.9999837398426125,18.915538295319433
484.0,0.0125,0.9997400658464676,5.650976211505694,0.0675,0.9997094558174549,14.239024052112724,0.0375,0.9988872999807923,16.893197379077126
485.0,0.0125,0.9997681560129017,24.920196427327586,0.06,0.9996473314737429,11.132663759827688,0.0225,0.9989783276493752,16.244391160071554
486.0,0.0025,0.9990711917863695,12.242416127102498,0.0425,0.9997815329930935,23.811978761784776,0.015,0.9984233263185053,10.705669528491526
487.0,0.0025,0.9998770460737061,4.099988674177605,0.03,0.9999811083159744,21.02735191997131,0.02,0.9992234008483182,16.018360733565487
488.0,0.0025,0.9998985197544872,14.864474031078409,0.0225,0.9998921539629775,8.99192270029224,0.025,0.9985561248703256,21.15942018574717
489.0,0.0025,0.9997190639439171,1.0561598916814687,0.0375,0.9998446070270792,33.429619266633296,0.045,0.9982405916792757,51.1699768574998
490.0,0.0975,0.9997262631970861,8.154633402982686,0.0975,0.9993319112761425,34.33018669007181,0.02,0.9697997401266731,17.91602259543835
491.0,0.0775,0.9996861900793489,9.242469403169766,0.0475,0.9998547981296113,16.900991977073115,0.0275,0.9999254573686958,11.92499852307169
492.0,0.0275,0.9998498202916398,34.610088589388326,0.045,0.9996354613999957,2.8984300866973434,0.0275,0.995434630502081,33.08614205909209
493.0,0.0175,0.9995627540097883,0.0,0.0375,0.9997798725230332,2.343672397105812,0.0225,0.9956348784219446,3.1457545707488865
494.0,0.055,0.9999122795615583,11.149058225878951,0.0525,0.999729514283104,9.804781033044446,0.025,0.997859978578371,40.606228959094494
495.0,0.0325,0.9996688061775985,16.231620046669313,0.035,0.9996711037414289,23.41529438236765,0.015,0.9998480632995213,33.955320207692154
496.0,0.0925,0.9996834404291579,15.303509326692202,0.0875,0.9988533466391877,24.717873243843947,0.0175,0.978029795762383,10.989385746266025
497.0,0.0775,0.9995176619590103,14.936442100491956,0.085,0.9998885056504032,6.13156975812183,0.0725,0.9998664772108316,24.183981002995427
498.0,0.03,0.9997955238038388,15.018621222294254,0.055,0.9998571839094211,6.9525037874986015,0.05,0.9977308128575179,20.74277271915671
499.0,0.0225,0.9999158133251235,34.08296647260559,0.045,0.999805593821821,20.046203135778345,0.0175,0.9909383723884221,17.969090470364357
