,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0375,0.997418806735977,23.84465067032909,0.02,0.98387063092988,15.923478231606227,0.01,0.6925226557611983,33.89475890266861
403.0,0.0325,0.9951318923332076,7.682984568462822,0.0075,0.9544984677044098,14.937316152202204,0.0025,0.4558243147110985,62.91740654043916
404.0,0.0175,0.9929087774291895,14.279885339588883,0.0075,0.9608777198087848,12.854297607320625,0.0075,0.2902481621006488,11.127712167304837
405.0,0.0375,0.9969587663974901,8.246626314911122,0.0325,0.9875140242601348,11.005388934106675,0.02,0.8227992032241065,11.377309357533909
406.0,0.0425,0.9947864229930817,19.272786526075564,0.0275,0.9839855015984336,36.04879040796273,0.0075,0.5194877861203311,33.10159901065655
407.0,0.0425,0.9942575975149944,14.60007878102872,0.0075,0.9283717802760059,31.462960168994158,0.0075,0.6268105792827701,59.33257809125952
408.0,0.0225,0.9992115399741467,32.83487682979563,0.0025,0.9284849214509934,23.49091334125862,0.0025,0.6531539596626335,23.649367315641307
409.0,0.04,0.998909866835359,5.158586897927664,0.0225,0.9963943084185063,20.392126982322697,0.0075,0.4806163611742223,22.85774030115009
410.0,0.03,0.9997724094697612,11.753844365616217,0.0025,0.9912639997277818,29.43078555572775,0.0025,0.7542326014445524,11.59709543468023
411.0,0.0275,0.994841227015931,24.9491342045607,0.02,0.9890763422969993,5.968805850455436,0.0075,0.5960492999414538,48.98574410463627
412.0,0.025,0.9939561782300096,24.817352325589866,0.0275,0.9850440073331308,0.7910317300498613,0.025,0.7212427755572214,12.384867073642582
413.0,0.0125,0.9918459631854691,8.235513430559116,0.0275,0.9264565418878687,28.316949524904402,0.0225,0.6154765026879188,15.44660837643727
414.0,0.0125,0.992393240134207,10.178726715130708,0.0175,0.9119919579637069,5.433758279841742,0.0175,0.7406659583063532,49.93221907967161
415.0,0.0075,0.9962975129920573,39.90036168247502,0.0175,0.910785448336692,57.84959791387935,0.0075,0.8027792614721436,55.90875731951869
416.0,0.0025,0.9912258578508911,15.51192801434522,0.0025,0.934095530584161,19.971531556053165,0.0025,0.7289953236832477,12.30145849030439
417.0,0.0025,0.9995804531341823,25.207724669115255,0.0025,0.9080515240386449,10.132883549108895,0.0025,0.47363188107298637,4.525951538329789
418.0,0.0025,0.9499268426427585,27.857415150213875,0.0025,0.2904265241334448,26.35313300739005,0.0075,0.30465133606608985,46.29975442045521
419.0,0.0025,0.9821038500957131,11.827662825783127,0.0025,0.8482906321313276,21.18183885635449,0.0075,0.4610950097709095,8.754435446432336
420.0,0.0025,0.9393013462581852,15.313442740297987,0.0025,0.7677336691957465,18.290737918444368,0.0075,0.524604968288668,4.890957177869739
421.0,0.0025,0.9389362220310871,18.68496617154557,0.0025,0.8151471043454436,36.554114218348644,0.0075,0.5742495375235348,37.0227443957008
422.0,0.0025,0.9417597942962732,5.211469742120553,0.0025,0.7020451756700965,13.061211143926432,0.0025,0.6284795026869966,12.475534262490877
423.0,0.0025,0.9744309988621153,30.988672248897675,0.0025,0.7164777926483259,22.9828742641551,0.0075,0.25210621849491227,42.976284277986224
424.0,0.0025,0.9329360543586906,6.308701245779419,0.0025,0.7898500704022654,7.12145928982162,0.0025,0.3400569031414961,25.157068945038056
425.0,0.0025,0.9565533103269777,12.382885698038988,0.0025,0.6464398892433976,26.716433369635183,0.0075,0.2774340289644555,21.25143014896585
426.0,0.035,0.9703330042887346,12.75707363525159,0.0325,0.9154405849194638,4.7914878697939285,0.0125,0.3875273121706287,25.137915542242474
427.0,0.0325,0.9305408563671732,6.1287990572227695,0.0275,0.5161706867151711,10.695555260592972,0.0175,0.08966706901621743,9.000107004577277
428.0,0.0275,0.9743595840624115,31.451671770893803,0.025,0.32871141971234247,24.64878607607401,0.0175,0.05487561785706526,16.062575554635007
429.0,0.015,0.932802930868149,24.659234175286638,0.025,0.23211141975043348,30.362919446720586,0.0175,0.010791281893707518,7.277535088754266
430.0,0.025,0.9617590123391488,8.737420696017082,0.025,0.24075460381612052,21.800644875221128,0.0175,0.020937407177240974,18.302573221699426
431.0,0.025,0.9331415340899866,16.31528181459315,0.025,0.11101509245515653,0.2477119963332673,0.015,0.06134016616954257,10.18930390160965
432.0,0.0175,0.9084060346874787,22.140150344814558,0.0225,0.27999580350193987,14.56081088315762,0.0125,0.04814040123466586,22.453134175172007
433.0,0.0425,0.9714798611821973,9.882492580511276,0.045,0.8878348930860477,8.679640192600665,0.02,0.35411109421850806,34.453929975376646
434.0,0.045,0.9831127066062809,5.802691838363599,0.035,0.8597609014875519,11.306768459451684,0.02,0.19037011452198885,10.974426856201635
435.0,0.0375,0.9670953229210252,17.104044504721877,0.025,0.7080400515166488,13.713491239475657,0.025,0.3283718970650793,10.164451332900379
436.0,0.03,0.9804506839904682,12.881576385442173,0.0325,0.6560671891763453,3.22318845684284,0.0275,0.4868611934677134,10.433285903125448
437.0,0.0425,0.9913776244332522,5.3435685702032485,0.035,0.8551731364198843,13.089672764962604,0.02,0.2581284996188913,21.258210604887218
438.0,0.03,0.9644877880167733,14.871130106422152,0.0275,0.6505208253003105,5.3143077992001695,0.02,0.17178258624833523,11.515644742387767
439.0,0.0425,0.9749662578721205,38.12254380007061,0.03,0.7345584355014159,17.593589035775114,0.0225,0.1539099229416835,34.06218089127245
440.0,0.0325,0.951402303514287,16.301126270636107,0.035,0.753773440548753,16.275849520610954,0.03,0.46399269080473265,71.14337181425418
441.0,0.0275,0.9564508933793926,7.151212486508843,0.0325,0.6223063547519738,6.327992690235637,0.0275,0.537487285262831,11.135805257292793
442.0,0.025,0.9317996798101643,6.1107955150274655,0.0325,0.5494529852662802,7.467355660143353,0.0175,0.367237637087258,13.955917982629735
443.0,0.03,0.9294913639645701,5.049787357098941,0.025,0.6040262849969616,32.96077458100685,0.0125,0.20340796736160427,13.653794441604258
444.0,0.03,0.9260800643488253,21.849500007554393,0.0225,0.4744173519935645,9.455597223371731,0.0325,0.3063685969608526,26.954034437333444
445.0,0.02,0.9271778796403771,7.583842649464735,0.0225,0.3147686836430405,16.188074966164617,0.0125,0.20395977687472402,16.835597373971048
446.0,0.02,0.9083462768186736,14.04261879572518,0.0225,0.27171058216364385,14.70896662338193,0.0125,0.22595329709721276,12.486619141917233
447.0,0.0225,0.8756962214128085,25.131461457634096,0.02,0.24794826183429394,8.447921182773205,0.03,0.42653287860574857,7.86443728364429
448.0,0.0225,0.9237569360679123,11.730041005330662,0.0225,0.5628553106475996,7.119684633329989,0.02,0.27680776242732463,18.72498619337488
449.0,0.045,0.9503434297166563,23.84539658102146,0.03,0.8080237729585581,16.132259785218352,0.015,0.49383328730337767,26.715556853803193
450.0,0.0475,0.9652831664723348,32.88366714098306,0.0275,0.8440891894010178,16.467860822293076,0.0075,0.2143919646459072,22.80011739143724
451.0,0.055,0.9639790898170516,31.26020529069884,0.0275,0.8068319995901947,18.118949322475252,0.0125,0.40216009204381886,24.7112009973644
452.0,0.04,0.9534546439350423,10.314614834789664,0.025,0.6662887401042734,5.687105258248768,0.0125,0.44093306305332497,17.374156629278758
453.0,0.04,0.9605640724116475,6.582140060495671,0.025,0.7168723870222335,12.856554057744216,0.0125,0.24851622564755352,29.169372091008476
454.0,0.035,0.9663689093860746,9.855111655922379,0.0325,0.8390697974478881,9.01719863412126,0.025,0.5848113069535515,7.615836131420055
455.0,0.015,0.9948661860425485,12.886910450774302,0.03,0.8985200192591437,44.31201270288437,0.0225,0.6119113452217875,16.002529165752318
456.0,0.035,0.9987093592309191,18.364284751039897,0.0325,0.9657486691870955,29.666382002503298,0.0175,0.7543879973346722,35.761639680818035
457.0,0.0325,0.9974256670160543,9.419655355959012,0.02,0.9700820501964016,15.991418850570271,0.0125,0.694241999073383,20.990187491384006
458.0,0.0275,0.9979340506848904,5.366558772446196,0.0175,0.9384450641619155,20.178604747112413,0.02,0.4274792383791626,21.212800951403864
459.0,0.0175,0.999943489715103,25.818779118320244,0.0075,0.8951901112946972,2.0604999495112004,0.0075,0.5195818439503967,13.468274479039344
460.0,0.0075,0.9974810563453025,19.57492046002668,0.0075,0.9524903772227753,32.47035722376135,0.0075,0.3208064535224819,30.09080898015494
461.0,0.04,0.9943787474831519,5.039669210464703,0.03,0.990342331303522,37.621871175436496,0.0175,0.6425808758637344,12.833131937405371
462.0,0.035,0.9962057873582054,30.053091681075223,0.015,0.9469821852086829,76.12748175539203,0.0075,0.4560808210056647,32.0631090550443
463.0,0.0325,0.9994103829558056,9.96649592983421,0.01,0.9606801149300281,10.583532238789042,0.0125,0.30045228038441374,9.672644472161393
464.0,0.0375,0.9987910230653453,11.657018225831077,0.0225,0.9951605548873017,9.458471092826553,0.015,0.6153579829780472,30.830902628401628
465.0,0.035,0.9993021059235749,10.357295722389752,0.01,0.9607745763653464,17.448522558736425,0.02,0.22411704932759674,26.2372006229119
466.0,0.0275,0.9988662146912156,4.054635205985035,0.025,0.9870663873249529,7.8841734223336335,0.0125,0.6352170232217168,23.170795619815333
467.0,0.035,0.997013044176143,5.021966802353772,0.015,0.9662380623870884,9.563779165077241,0.0125,0.4074095399769353,23.49330300498007
468.0,0.03,0.9983342051135364,33.4608413458473,0.03,0.967077123327206,9.112136920225037,0.0275,0.6299410385861011,43.739795358388974
469.0,0.015,0.9909283537191528,18.288401603145182,0.03,0.894291440523102,21.345476454286608,0.0225,0.6377169720056319,16.919218413128316
470.0,0.0125,0.9951706306142918,19.7082992613016,0.0175,0.9000704203279098,46.477318017527196,0.0125,0.6430898469337738,18.03706271712229
471.0,0.0075,0.9959833303314061,12.99273621317016,0.0075,0.9020250258287306,59.113140923435864,0.0075,0.5164981627554173,61.12856594074357
472.0,0.0025,0.9995474499827915,16.426300843873598,0.0025,0.7295690155985156,8.17391552044221,0.0025,0.16500429747149287,20.287822978027926
473.0,0.0025,0.9994678820042477,21.637838120026718,0.0025,0.7287291684511097,18.278617600380464,0.0025,0.18307226116496403,11.773353815043732
474.0,0.0025,0.9989178214832045,0.0,0.0075,0.9923116522271298,1.8622749897086521,0.0025,0.7573994050219183,4.497560784149087
475.0,0.0375,0.9467496750692503,31.60058297252895,0.035,0.8852452537309833,18.592485593837438,0.0175,0.24788380378759894,13.637018061581296
476.0,0.03,0.9744618490152083,6.335988011967424,0.0275,0.497720654677896,20.06158988532507,0.0175,0.040284685843207754,38.225072838519175
477.0,0.0275,0.9796186354395341,17.07655241530676,0.035,0.6043132049747545,13.898311011109687,0.0175,0.04690866191183538,28.890363732493224
478.0,0.02,0.9604430624055911,10.031033134560275,0.03,0.5312892914675462,17.987670253595315,0.0175,0.07408878939646545,14.882329765836193
479.0,0.03,0.9694121735023828,17.222484253025797,0.0325,0.46924382514295193,20.591964071071303,0.0175,0.0748414744774663,11.692437608996634
480.0,0.025,0.9487797699328995,13.418197198624942,0.0325,0.5571098578943658,16.186389835685915,0.0125,0.08937550588479974,12.26311470585252
481.0,0.02,0.9190217444476355,33.14075075429469,0.0325,0.5422706197359766,2.1160604419531235,0.015,0.1594151722248894,12.677063528348677
482.0,0.04,0.9555641595771677,0.0,0.0375,0.8828035799992846,27.227681511373696,0.0175,0.25991826733171175,28.111129092549312
483.0,0.04,0.9823206333676172,9.681633615646751,0.035,0.5023004926964748,25.43738670552382,0.0175,0.05740253938841839,3.377924329462503
484.0,0.035,0.978794275441087,25.49220881624969,0.0425,0.7088596015167782,13.619013370803483,0.0175,0.06479953750729882,8.660437401640168
485.0,0.035,0.9707767008289093,12.912164922573004,0.035,0.5911292259286257,11.460743233598985,0.02,0.15378562338113672,19.044262076384747
486.0,0.0325,0.9631951713292617,7.412660897517325,0.0325,0.48898589998050734,27.154474406782438,0.0175,0.06619152516757007,15.697645003331175
487.0,0.04,0.9848097561734724,28.973697666715793,0.055,0.9601336473057607,11.216230273623701,0.0175,0.6599754303272457,25.747656357949523
488.0,0.0125,0.99383663877949,5.623828871026108,0.0425,0.9820766149509006,9.458313092659672,0.0225,0.755055819034338,12.496616951670648
489.0,0.05,0.9873695627492289,19.602179304621146,0.0375,0.911279336400976,11.549774331211788,0.025,0.14766522880284186,18.023323771018017
490.0,0.04,0.9836816347981768,33.46168782178105,0.0325,0.8093124493017038,18.22388826560876,0.025,0.21854977948131013,24.95301644026847
491.0,0.0425,0.9877049759264913,10.029014259677759,0.025,0.664125830832524,4.226432772671906,0.025,0.33528974390637334,8.206639672663995
492.0,0.035,0.9822129013987386,8.972931063127943,0.0375,0.8756435696575393,14.561126724235272,0.025,0.4483293465928152,35.47077120574373
493.0,0.04,0.9833625109362496,19.789310611470338,0.0325,0.7823398916379574,7.947620660864713,0.0225,0.3982222291828022,13.62718385059214
494.0,0.04,0.9845828323616923,21.134310958504553,0.0325,0.769766124567358,24.048231751012512,0.0225,0.35397629995832813,6.477440404952376
495.0,0.0425,0.9723903440413114,6.666665248966287,0.0275,0.7395172372426387,21.45159743949175,0.035,0.26895063201432107,10.094408176277964
496.0,0.025,0.9738569940432354,3.350935449715849,0.04,0.7799191395144641,18.08424708177917,0.0325,0.37109279795064404,24.947235475379994
497.0,0.0275,0.95216775178314,18.022482047885987,0.0425,0.7579036415632064,22.193369121094584,0.025,0.6109098006865914,8.075145155131896
498.0,0.0275,0.9713640141822901,11.324856786539888,0.035,0.7315909259406161,12.870984932244765,0.0225,0.6093908815421628,62.20916511361323
499.0,0.025,0.9652381903591635,22.07255865274377,0.03,0.6852248970475036,5.354013347253322,0.025,0.42583226602751567,9.842851461635272
