,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.015,0.7582726991175763,33.01644437542143,0.055,0.9973783427405204,1.4329237503267065,0.0625,0.98881136163188,30.688920770821042
404.0,0.0025,0.9652078433128639,6.908262273817655,0.0525,0.995030756151675,39.39378406114725,0.05,0.9574465211747415,27.548895059283982
405.0,0.0075,0.30437988972225116,19.36444288347313,0.055,0.9867237018804744,25.451762235501928,0.0375,0.6834460766366772,24.51630504357304
406.0,0.0175,0.6350355305486133,19.806007033569855,0.055,0.9888786861049731,51.4346047792941,0.0375,0.9559812817131345,35.76413166976244
407.0,0.0075,0.8483579521262731,4.706124890662792,0.0225,0.9735738653122765,1.0119628407645438,0.0125,0.6783442481945252,24.43429824924251
408.0,0.0125,0.6117231303239857,17.857163024189067,0.0525,0.9889582267519551,2.1484342496193207,0.075,0.987392091219036,18.12884711694698
409.0,0.005,0.538609282241667,3.603628761004136,0.0475,0.9921604478689393,22.228792573519684,0.0575,0.8071941055576978,36.558526090183825
410.0,0.0075,0.6558861408084735,16.460262059274548,0.0375,0.942254953228445,4.73505592204212,0.03,0.8305822578287698,2.420816421338784
411.0,0.0075,0.5212266845096847,31.760576609055036,0.0325,0.9646984433453358,16.76108658463242,0.0225,0.7414389707712935,23.556617164393266
412.0,0.0175,0.5673608099854802,29.964258812390582,0.0575,0.9802897172507197,6.687027692773522,0.0375,0.9413698673511309,11.20742153856085
413.0,0.0075,0.6054713742169653,8.827572544309561,0.0775,0.8951186004090629,26.779859908147582,0.0625,0.739070737276659,21.102622064833003
414.0,0.015,0.6529169432156153,6.421065345006212,0.0375,0.8530254144785981,32.59106405848714,0.0225,0.5709583184283482,16.726900884125527
415.0,0.0075,0.9001953759859587,2.1868680499522757,0.0225,0.9136741359048842,13.907784099514366,0.02,0.5576392767585423,21.399604036116983
416.0,0.0075,0.843933184900563,13.212600448297751,0.0125,0.6181000185417442,22.06849650559018,0.0125,0.6804660018103049,23.310335370481123
417.0,0.06,0.8958227051537336,26.947109488435036,0.0275,0.8520848746544476,19.785142975856477,0.03,0.12315227559669914,20.201978463583234
418.0,0.0575,0.9069656193824097,21.56673457334055,0.035,0.8968802342020291,19.767081097442386,0.02,0.7780069103330426,39.318281051086316
419.0,0.0575,0.9088818376407249,0.2744678921413893,0.0475,0.9145878646867437,8.2007531479631,0.0175,0.6166555530183577,8.918199190940364
420.0,0.0625,0.9250648990615136,22.477064946225546,0.045,0.9653708331559754,44.918985791727756,0.04,0.9706945412346484,27.81691560305441
421.0,0.0825,0.9511899333163772,1.6663734353421036,0.0575,0.9852621506493462,11.573594243473435,0.0225,0.8481574241551559,28.95254806166719
422.0,0.0775,0.8016853388509753,25.021314837709895,0.035,0.9936342467254378,15.18306399940217,0.025,0.9430647211670797,34.30491344027574
423.0,0.065,0.7547403107155037,27.655259225286052,0.0625,0.9863856405919519,8.16876461659914,0.0275,0.9322959337572531,24.736717946792304
424.0,0.045,0.9720818279110957,18.643788667742523,0.0375,0.9934330983995211,9.608487248776687,0.0125,0.8542268284776028,7.019597038747468
425.0,0.095,0.9782755941175488,3.3782408096685765,0.055,0.975460446273228,15.823696239529246,0.0225,0.36984359148120655,10.584020886162705
426.0,0.085,0.8812408988645719,15.329679613508345,0.035,0.994723512891893,14.29935861569601,0.035,0.9685906990923745,36.43155234364659
427.0,0.045,0.8187272222236114,13.629042875860131,0.0325,0.9896237410498854,11.54631686913544,0.0275,0.7995160989423404,26.155124253789243
428.0,0.0375,0.918962448404345,9.745548021330704,0.0475,0.9722859417974568,9.624435490458692,0.055,0.7416320900063729,6.078184202371099
429.0,0.025,0.9795265355664313,15.807943281692458,0.0625,0.7098509157925308,14.900228299971271,0.06,0.4472711182427823,26.37504873887144
430.0,0.0675,0.9908411184221035,0.7010995594066352,0.0525,0.9794316024144394,29.895995699585093,0.03,0.8694305564409611,28.130048429712183
431.0,0.0975,0.9629640149825097,5.499421598171964,0.04,0.9576582891710694,19.739986891570688,0.0275,0.7505646468135179,38.65278310170857
432.0,0.0775,0.8449392820994653,21.111191460058617,0.03,0.9860208133558697,29.964855563779864,0.0225,-0.4416047957701035,10.779234961567832
433.0,0.045,0.7488227604054423,10.978449836908627,0.02,0.9792860536096799,24.418759569079967,0.0225,-0.10205679694202335,19.675215605393152
434.0,0.0225,0.7939101483705328,29.874908563646624,0.0375,0.9970470465578931,22.37921961443204,0.0175,0.913716412581994,18.116300178852
435.0,0.0025,0.9477109562909343,6.915254324168489,0.015,0.9938211200052463,16.93251985934376,0.0175,0.5018772844002141,32.50809791274842
436.0,0.005,0.47601744146454483,8.058912682810771,0.0175,0.9649703289599528,36.28536798057363,0.0275,0.8192474627014066,27.368699444694215
437.0,0.015,0.5514130087984153,24.609413140530854,0.0125,0.8809149333814238,25.866508762986587,0.0175,0.7372925032890345,22.21919503174916
438.0,0.005,0.7548808836759286,9.305551649910678,0.06,0.9761383003985724,16.64850375400769,0.0175,0.8171698889375574,8.169172446871691
439.0,0.015,0.6281575929709731,30.315775505970603,0.0725,0.9926892502912849,29.073017723874838,0.0375,0.9829650215686627,43.071418876288774
440.0,0.005,0.7701788251503076,15.496429668231634,0.0175,0.8892163111649872,19.782354494521176,0.0275,0.5695530455867607,22.549725874178918
441.0,0.0075,0.6133217233206814,20.10214662490199,0.0225,0.9491374657196592,2.968778786664645,0.0175,0.6952563203815469,63.05358674681884
442.0,0.0075,0.6762739271314031,4.529881319441202,0.045,0.9867079158324018,31.51855604416081,0.02,0.6582085748351317,18.375498709110467
443.0,0.02,0.6197957341784559,34.79772353146331,0.0125,0.6321621295255346,17.400263816237477,0.025,0.9167769046588022,104.83387902691763
444.0,0.0075,0.6489748915381998,4.3764532449129465,0.06,0.7790785780923007,30.096777414040762,0.065,0.6308155028658077,10.898254686941797
445.0,0.0175,0.6906269175125692,45.16983660475502,0.04,0.8183721433955866,28.041571247735714,0.03,0.49681055871445495,40.59240899250887
446.0,0.005,0.4635105491276214,0.0,0.0125,0.5892970683604762,10.294543199950958,0.0225,0.2810552825605717,14.202430242769612
447.0,0.0075,0.6798285182052024,20.924183000837537,0.0175,0.6818478712348894,13.161525182618394,0.0125,0.48631638409272854,30.38193154162918
448.0,0.0075,0.5259061623551479,5.185171344813378,0.0125,0.33514272562614633,20.70100755084414,0.03,0.1850651690769,16.347117299774332
449.0,0.0075,0.613562120190337,43.49376210186128,0.0175,0.3554086825861714,11.881200313915318,0.0125,0.28626686846721394,28.29427656441139
450.0,0.01,0.7616918177773999,5.676503011653181,0.05,0.9064931982149743,12.966623417663534,0.0225,0.7971708368026973,13.344347862488862
451.0,0.0075,0.28626426871322813,16.38470775503205,0.0575,0.9805377921811805,26.184492876604924,0.0425,0.9570962190101322,41.774698771439496
452.0,0.0975,0.9881575500963223,2.998895924296498,0.0825,0.9846568376779238,21.975344115095467,0.0325,0.865130474266617,29.241600727728247
453.0,0.0975,0.9127737846232833,13.093264126542753,0.025,0.9819498301687878,16.7692719822943,0.03,0.9589553310221596,28.502602769384517
454.0,0.05,0.8286568824606507,3.5593743521690886,0.0375,0.9939153396176688,16.838063739932558,0.0425,0.9773580564540748,17.49896642029161
455.0,0.0325,0.7915597055699597,36.70279696675405,0.0325,0.9963244693405712,20.847032278605916,0.03,0.9803559977243924,32.06356822508696
456.0,0.09,0.984805689737338,0.7132498542450394,0.055,0.9751647683315712,27.737073463592385,0.0225,0.7213911358662686,15.931505863342544
457.0,0.0925,0.9074865232231959,13.556028698920937,0.04,0.9911402343015376,29.721302112024045,0.0275,0.9836145544863786,28.75773003248291
458.0,0.04,0.7428110961315005,2.307882321774822,0.0225,0.9814835782259222,7.834177016397399,0.0175,0.5327554926722347,10.8210876757361
459.0,0.0325,0.8825898556249621,17.69463667116472,0.0325,0.9934625599811353,27.729360350075474,0.025,0.8498771938284415,2.9823426302100624
460.0,0.02,0.9790587865703569,1.3812594555044218,0.05,0.6764300025103354,40.018259339137,0.065,0.6028493027971829,37.09628248284438
461.0,0.02,0.995314609915677,1.4333618787083091,0.0475,0.9747788738097168,7.668368582987233,0.0325,0.9345409964487114,22.30589284101932
462.0,0.0975,0.9783545460217954,8.147679986727969,0.0475,0.9690021793517036,23.73976522703119,0.0325,0.8756291150546055,30.2675875269191
463.0,0.0675,0.777592782135674,9.712652006483639,0.025,0.9562092497937658,41.45166790644116,0.025,-0.25624739476099284,13.985937978757049
464.0,0.025,0.47781905767358,8.440109980314723,0.065,0.9932336701825778,12.271737203572863,0.055,0.8112710400602612,10.591780558538115
465.0,0.02,0.7274060007307886,30.909892232198608,0.0375,0.9949138262122061,22.70213720238475,0.04,0.9727374878403006,36.66392259936196
466.0,0.0025,0.9364089961059158,6.649390710093606,0.0125,0.9978109632265343,12.211206201967602,0.015,0.6541100050304031,23.507119825529973
467.0,0.0025,0.6720683509656228,0.02880620086996092,0.02,0.895263115575604,8.125240710594612,0.0325,0.31087752852978034,17.72525070861105
468.0,0.0175,0.637408990491589,27.277304970917324,0.0225,0.9754657090945457,17.951056358904644,0.0275,0.5910630037207498,26.47561067695143
469.0,0.0075,0.8346503760729661,9.490679256504711,0.015,0.9173378556804911,13.190415239233255,0.0075,0.6241390149212105,11.204513183071306
470.0,0.015,0.6673889372731093,21.066970594752963,0.0625,0.9916314280474379,38.64486358278359,0.03,0.9504789692199883,57.93984184325914
471.0,0.0075,0.6029190024540799,18.424769244300037,0.0325,0.9365100891546633,24.764270122149657,0.0325,0.7617828428471459,12.5815722855477
472.0,0.0075,0.6710405246628448,6.5013920428830785,0.0275,0.8707275034081645,10.62730129354565,0.0275,0.9025522376476064,29.10213301642896
473.0,0.0075,0.6204687367121705,19.032262280575253,0.02,0.8684007521782147,17.00149577187157,0.0175,0.4035422352237043,8.758372607000615
474.0,0.0175,0.5900367053160487,25.388873292246128,0.0275,0.8832480745032226,7.628019679753031,0.025,0.7953467512205386,19.041347621027647
475.0,0.0075,0.5864478118687363,4.851916605121112,0.075,0.9304092078838307,3.5327343892477914,0.055,0.5963078738986488,31.27276364848475
476.0,0.0175,0.6404004920354132,15.822699337335491,0.0525,0.8609014981282679,27.557418427679742,0.0375,0.4487766606066648,40.885763121315264
477.0,0.005,0.4536237277137659,10.116900953854026,0.0175,0.6525571200422731,18.18040910598488,0.0175,0.31307527008020397,15.305268895434105
478.0,0.0075,0.5062857086125312,13.710238325634554,0.02,0.5205495368114484,14.617156636333029,0.015,0.5393411366557741,20.729393435781077
479.0,0.045,0.8878528175080552,0.2645558729706331,0.0275,0.7892856741928493,15.700537117907219,0.03,0.1767999732021802,23.113978556238017
480.0,0.0475,0.8543888695303818,13.003261369912506,0.04,0.6784222578771375,17.114628042487787,0.015,0.4388360045403413,21.015493988854615
481.0,0.0775,0.9916236881727882,13.54589782834585,0.08,0.9784319648846396,21.4930088858669,0.0325,0.923209333162419,17.424646162198403
482.0,0.08,0.9279238651059609,21.827567829379838,0.04,0.8964054780782837,27.919681597672806,0.0375,0.9464309451974667,26.33226512892403
483.0,0.0525,0.7836414741725699,8.876091651976411,0.0125,0.7744478436158755,10.13571301913522,0.0275,0.723384036519505,19.22325821541469
484.0,0.025,0.7143826678130903,30.5646898716519,0.06,0.991327862360339,6.618267525368453,0.03,0.9539858223620695,11.69602352582654
485.0,0.0975,0.986770906608127,22.68046416366777,0.065,0.9808802140941959,29.56519491551809,0.035,0.9559621874954893,27.370387564998225
486.0,0.095,0.9156656596234163,12.519697544482877,0.0125,0.8592624773387844,26.975306997101125,0.0075,0.8164309956396177,32.138378731217855
487.0,0.0925,0.9711133441281418,3.568734150367556,0.0525,0.9731685895777911,14.929099596450746,0.025,0.5837612315563654,25.31076615872021
488.0,0.085,0.9084977125648235,7.335799911302232,0.025,0.9813103577559349,14.213729857825864,0.035,0.9654753047702762,25.858664175923924
489.0,0.05,0.854202837638645,6.130002956889953,0.0425,0.9929140991137757,18.07652200753164,0.04,0.9281686322135886,20.888473331770733
490.0,0.03,0.9029434459157895,13.67655409364957,0.0275,0.9876341140629977,27.182092415983252,0.04,0.9858177417178553,28.860515705640985
491.0,0.02,0.9798729809148539,1.0963605859783367,0.0625,0.7445264360509756,15.538141164878645,0.07,0.5859583532288156,29.312195711797017
492.0,0.02,0.9907711364132582,8.539655283968582,0.0225,0.8716730879964468,17.464442086879956,0.0275,0.7278887630399984,20.17244205790356
493.0,0.09,0.978112973881007,5.91559906762223,0.0625,0.9805960823075364,25.91292414669514,0.0275,0.8325682715387219,10.351014426415743
494.0,0.0775,0.8972247897032065,10.68047530762591,0.035,0.9927504702560206,13.934651648042058,0.0375,0.9857241309331898,26.39522122200664
495.0,0.04,0.7999460773448077,20.04914253536876,0.0175,0.9730310919907237,0.913278564920206,0.0275,0.16283866865778177,11.987673695496087
496.0,0.0225,0.737353514031924,32.21950418149383,0.0175,0.986095517498379,28.568937007367428,0.0225,0.8787799478428969,19.1309397589652
497.0,0.0025,0.764431863195832,22.51831652544674,0.03,0.9975301499425582,12.378660578456612,0.0175,0.6627345976430704,23.36438531485257
498.0,0.0075,0.2301940748963343,4.391663620433438,0.035,0.9940300369618689,21.943756391250986,0.0225,0.7252522436143404,23.58723816047427
499.0,0.0175,0.6648684277458302,10.43456544683956,0.0425,0.9868038162566409,0.0,0.025,0.3786581426350626,32.68457213692248
