,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.09,0.9498230861950214,3.885495403943069,0.0575,0.8128115608877327,34.755301296084006,0.0625,0.7170297820730621,15.418941267186234
405.0,0.0475,0.9697734165948058,11.296088174233354,0.08,0.9067122963515285,18.396390617882332,0.07,0.6403503051044798,18.000264741212458
406.0,0.0375,0.9790363862334682,1.157091800564222,0.0825,0.8559646584834982,28.841097628596547,0.055,0.7757973348506224,26.864024797794382
407.0,0.095,0.9606567332707836,4.538015351649534,0.1125,0.9486454933689071,14.54015842428774,0.05,0.7271634162710414,35.63786013405695
408.0,0.0525,0.9442529330234388,33.261296653629756,0.08,0.9470671758504621,9.458225926924019,0.055,0.6214215580202896,10.725694751572181
409.0,0.025,0.9808088526190096,8.113923094541486,0.075,0.8776461372657808,17.81511427163385,0.03,0.3776647030039446,4.094630359104408
410.0,0.025,0.9739413261014651,3.730321505179186,0.09,0.8416522467048462,12.333623346536491,0.0575,0.4506384382709261,19.84808178727613
411.0,0.025,0.9778111146925506,19.51635325054826,0.09,0.8115899428857104,4.423788184888039,0.0625,0.5010260660569238,18.584481719589146
412.0,0.025,0.9743610106207501,4.182553597872564,0.095,0.7612963093832769,28.279583320291156,0.0675,0.5428807528661387,12.078922546769777
413.0,0.025,0.9662487381706044,1.400926033599543,0.08,0.4414645989077378,22.72682540647449,0.0675,0.40060277498554214,12.94383518025381
414.0,0.03,0.8786533829419357,23.416588772641738,0.085,0.4010989953918316,6.651014675005074,0.045,0.24065820333281554,26.486461565811716
415.0,0.1075,0.978447690941096,10.548483998766354,0.0775,0.7459266666971827,22.92622981415775,0.045,0.38731244404983006,30.071623598521896
416.0,0.1025,0.9680440283960161,12.602749909194104,0.09,0.8609844657865146,11.425149945803021,0.0325,0.7785047222940977,27.536450904185003
417.0,0.0625,0.9563112138838924,13.931062753666112,0.0675,0.704787612384068,11.308586821598315,0.025,0.24359132184446827,14.512984457685656
418.0,0.0325,0.9779420335527677,7.769099379222407,0.0975,0.8945320646710571,6.352004781189477,0.0625,0.1837976089048829,22.841672112553223
419.0,0.025,0.9690902041102535,6.33804271265493,0.0575,0.548652853756891,13.418889133529351,0.0325,0.11881726622580195,12.553645066609093
420.0,0.0775,0.984170691693623,1.274852904367486,0.07,0.9073730651408881,41.61688157254686,0.035,0.2606497474791548,14.871200945165112
421.0,0.095,0.9470979353465345,3.8739234243430087,0.07,0.9501539774027298,17.732662374623864,0.0525,0.644304578273696,20.327539263776416
422.0,0.07,0.7403067534459103,7.194185324727981,0.0525,0.7722628354036929,13.79000493044277,0.06,-0.047863884968681866,24.168829136167535
423.0,0.0525,0.540396191415866,7.264867461994697,0.0825,0.847807380907119,7.637539663110369,0.0375,0.46429661793495736,17.148211799507646
424.0,0.0625,0.7444058737379229,14.201533402253343,0.1075,0.9142124745209489,48.01379962388594,0.0625,0.4343764204146173,31.003558077684808
425.0,0.0625,0.6641723519906481,1.9277600313457763,0.0925,0.9259153582530744,13.104911606827113,0.0575,0.3134874283750869,31.83795441502727
426.0,0.0675,0.9879818783563468,11.318976633197078,0.0625,0.9243323296640503,20.489178154366975,0.0425,0.45551349099077676,18.935320068831622
427.0,0.0325,0.9735265682027174,2.5115853715314893,0.085,0.831376884136132,11.563470341355213,0.065,0.32262284827572646,14.818094837662725
428.0,0.025,0.9740325201205138,3.0474669872582543,0.1075,0.9147183489800529,30.69501291082039,0.035,0.723155109263966,25.00563789270825
429.0,0.0875,0.9542113408797054,21.511002389638808,0.085,0.9119019080207923,20.534546028415924,0.055,0.6282063335228297,48.2427884670203
430.0,0.0875,0.960719569817793,17.5196352881306,0.0675,0.8280699262064166,19.741996387109808,0.035,0.8516215055134647,30.313043056726343
431.0,0.0325,0.9437569018425348,14.588114433924282,0.0575,0.3130773940099253,9.168432676260768,0.0225,0.381677475832346,16.764445825205264
432.0,0.02,0.9633806482994631,19.940697371205044,0.09,0.9747253024734185,12.559553844380343,0.0575,0.7307260408618075,9.792877033317222
433.0,0.0025,0.7485489177377063,20.851869874288198,0.085,0.9964002425550937,11.315549902534501,0.0275,0.9225478246226904,19.67264246376153
434.0,0.0075,0.9473080146159071,30.032207017455548,0.0825,0.9954119739271728,44.01722611411258,0.0375,0.8976336754140338,7.972992892297263
435.0,0.0025,0.9743751236604139,8.80974222297629,0.0825,0.9976052655497815,16.437712974770847,0.0375,0.9907920333886798,21.42447300704834
436.0,0.005,0.9582351524299599,7.186988360067835,0.02,0.9747131357568672,10.679782295263887,0.0675,0.7266602188902902,17.18845045705649
437.0,0.0025,0.972442345276509,22.911124748309327,0.0175,0.9958832263402054,29.97401115449289,0.025,0.9337054623253916,9.52661510371029
438.0,0.0025,0.8446957818648152,4.692947540469433,0.025,0.9894333164708149,14.01005060794991,0.0625,0.8982669206936745,29.69869920801323
439.0,0.0075,0.9143678472594381,15.604031279079638,0.1025,0.9363603818587963,15.995704914359521,0.0825,0.4626619170153439,12.127705754233338
440.0,0.0075,0.8933774659216648,39.29499845084424,0.075,0.9927822662389022,42.115196400821176,0.0575,0.7284776927076234,61.972725155654906
441.0,0.0025,0.7336354740454003,12.355524892524015,0.0225,0.9728974321988789,22.155700051690076,0.0675,0.5210573412590993,15.244879528281478
442.0,0.0125,0.9856752346151552,2.8615099892353952,0.0725,0.998206896487722,10.064823639841592,0.0225,0.9061744015376392,24.063198754574383
443.0,0.1175,0.971834518008441,17.697609238512367,0.07,0.9332007528635413,20.27449264520907,0.0375,0.6461898756010466,32.12892849229423
444.0,0.0825,0.9540725723652551,31.693787305523934,0.0775,0.8252165604904779,12.910896023683005,0.035,0.7261062339540352,19.28397413437442
445.0,0.03,0.9413048475311852,23.909899573594046,0.045,-0.010888545207511553,20.295719325110817,0.065,0.9039502354269198,10.722678217034192
446.0,0.0225,0.8637115507399666,27.705009609588544,0.0825,0.9809479296198631,78.81642401328878,0.065,0.8568089147666909,17.192079736723183
447.0,0.0025,0.5566473291121805,16.018774791206067,0.0675,0.9991305695315786,35.59555513397997,0.025,0.9560517677960395,36.78914376853972
448.0,0.0075,0.9515502472811173,10.323793102682593,0.035,0.9957764159165773,23.281306769524356,0.035,0.7676330300926645,29.23154375598458
449.0,0.0025,0.9276052732243959,10.756211933773777,0.08,0.9985026077497271,44.936088417806914,0.04,0.9738801280480144,25.16420930079188
450.0,0.0025,0.9899235691166298,3.2434793141259908,0.0175,0.9779131607746685,23.64899498206775,0.065,0.6238231332145888,31.55451960950907
451.0,0.0075,0.985399234621718,24.642497097960003,0.08,0.9968698589787324,13.397032047582298,0.0575,0.7060065236550448,27.395594337796055
452.0,0.0025,0.9273885308844632,8.791722257544215,0.075,0.9983201642686765,14.412948740596836,0.025,0.9084085380243233,24.54606547251664
453.0,0.0075,0.8104422488855482,14.514949822369552,0.0975,0.9617084465619099,47.878096897343326,0.075,0.38796599849171737,18.9229851069109
454.0,0.0075,0.7827272687769176,15.440219695612281,0.0425,0.9678253830585676,42.43593867990991,0.0375,-0.12322211453534963,50.46596977550115
455.0,0.0025,0.8505558578473993,7.245896693029364,0.02,0.963553909855942,7.463829871834212,0.07,0.5115395421661502,36.89280942502124
456.0,0.1,0.9904469973955401,37.22817201570432,0.1,0.9889254503735737,19.24610092871315,0.0675,0.9430743319775369,13.603174814097507
457.0,0.115,0.9675859971172895,7.2973227921889885,0.055,0.810795609457416,17.79894543790883,0.0475,0.9153050991244632,11.339446320590856
458.0,0.0525,0.9412654294746907,5.971452777801444,0.0525,0.4108618765231606,21.206488893731557,0.06,0.9228510485843403,27.873824880962736
459.0,0.03,0.9238769461034012,23.53576818782505,0.07,0.7669118153823824,10.20506597915796,0.02,0.7055672176727876,11.167814633292473
460.0,0.0075,0.48014574523160075,15.539810693385764,0.0575,0.9919827054400737,14.378375177225127,0.07,0.6392333555109719,29.675886960550915
461.0,0.0025,0.9014823127571566,0.0,0.07,0.9948098548927314,6.245954822637901,0.0525,0.929867095578461,16.30056951321973
462.0,0.0075,0.978828199243232,8.323802004948863,0.0775,0.9922850154586171,18.718683030161326,0.0225,0.7919743560201815,11.019733162281241
463.0,0.0025,0.9822312876827622,21.75426835808446,0.075,0.996461388663419,18.77300590133689,0.0625,0.4890385777341146,14.772440857244254
464.0,0.0025,0.9659413643363318,33.818290130245956,0.0575,0.9947220491150438,14.057730143053117,0.0325,0.09120421379434741,20.689345215137344
465.0,0.0025,0.87362383197508,7.637212785613094,0.0725,0.9978508987327456,17.21435218610772,0.0575,-0.1078197902039759,24.62952942209329
466.0,0.0075,0.777731354827309,0.3542589395125091,0.055,0.9933505050449855,6.832416001093957,0.04,0.5899659547788126,17.719308723904806
467.0,0.0075,0.8134997913574387,14.833091713598016,0.1025,0.9533272715341581,9.098512820261801,0.0725,0.07355657589452805,30.9372998477425
468.0,0.005,0.7929021178756052,20.67605526629352,0.065,0.9920288557979994,45.18237441083615,0.0675,0.26565394104829404,23.85359302142188
469.0,0.0025,0.8723321065415164,16.086769051948394,0.0625,0.9959890753328905,16.766904298841613,0.03,0.18165974024361714,18.349734504722335
470.0,0.095,0.9837424237208351,2.3324858813955665,0.07,0.9720791025506114,22.153573653714407,0.0425,0.7043937519568695,50.16781742488042
471.0,0.11,0.9704763048940264,22.444619319430874,0.05,0.7976799718857632,14.088806579685002,0.0475,0.9013028514091876,34.24423771413784
472.0,0.0725,0.9785000490165148,1.8536030284308334,0.0625,0.5784234852010082,19.963433849122552,0.0775,0.9523447449677801,29.507010147592414
473.0,0.045,0.9590143877483185,29.35341304192592,0.0775,0.8049330687029818,20.56054847677672,0.0375,0.824564847228126,12.357227345099556
474.0,0.01,0.8560176699297088,22.52417092710182,0.055,0.7019770811815391,19.155173824650266,0.0675,0.6329631420363115,19.544469899188805
475.0,0.02,0.9694442052262559,12.534496588585851,0.035,0.8086849070548129,22.26709594596708,0.0375,0.7171205795511014,35.55391457141073
476.0,0.035,0.9127834323345654,5.565107342573413,0.0775,0.9741409801290626,36.08207224756345,0.0325,0.9004801198793853,21.54552306526224
477.0,0.0475,0.8433727689472427,7.864637967557658,0.035,0.6169413099978068,18.598392152239043,0.0675,0.6187400196389486,42.997263030865575
478.0,0.045,0.8449858319659106,11.331679879166472,0.0725,0.9578813970989886,7.045020401183284,0.02,0.839056189247871,16.62994904465695
479.0,0.0425,0.8619602471901144,13.622781858251425,0.0725,0.9672860792164403,17.94982995211931,0.0575,0.7077321243584922,26.531628213370304
480.0,0.05,0.8847904284392643,6.215309309858254,0.115,0.9364712954935417,22.589970892487155,0.0825,0.5313953186981545,12.281392586469364
481.0,0.0325,0.9432763869684502,25.727854625314457,0.045,0.9265222065495742,38.258576984394594,0.05,0.28467003634828203,18.28198474994911
482.0,0.0075,0.8699222284426753,8.919722629785236,0.04,0.738678897242473,69.91257827395759,0.07,0.46831443521027244,18.135339419855054
483.0,0.0075,0.8745916706874781,1.0107883252949743,0.07,0.8911766265991321,16.772771368689952,0.0275,0.390969111625152,5.889580465253382
484.0,0.11,0.9708921773556721,13.37596185427184,0.0575,0.9198047188899224,15.880880327723968,0.0625,0.9099193404047935,6.746176446007912
485.0,0.08,0.9642790289881281,12.616457277298467,0.0975,0.9104013170610059,32.088270076875105,0.05,0.925604076402737,16.511355008038123
486.0,0.0325,0.9345991978751805,9.15984799938699,0.065,0.7463465996234386,23.925001477499098,0.03,0.7815720322098869,20.92414450560384
487.0,0.03,0.9392347505739004,37.62242888148585,0.0375,0.7977123076250361,12.263940025889056,0.0625,0.6545996629766574,23.81584254858677
488.0,0.0075,0.936376742070644,19.224499966030578,0.095,0.9959362353754658,7.94297100089304,0.03,0.8952248418114725,27.958011470480294
489.0,0.0075,0.9852011785846311,13.287861489223094,0.0425,0.9921721134323442,26.319608260540946,0.0425,0.9593592582493854,30.077840046438688
490.0,0.0075,0.9842388190870535,8.056046872045005,0.03,0.9967551649449907,21.20442748463365,0.045,0.9780506347550406,25.35318005781674
491.0,0.005,0.9911987465200607,13.84603491615935,0.0825,0.9971347343653546,7.838696955580118,0.0675,0.816109210584353,15.32726635110502
492.0,0.0025,0.9573619445804329,13.802729452321154,0.0525,0.9972396653902962,22.74868999606256,0.0425,0.9689009904977863,5.887385501979427
493.0,0.0025,0.933885324811261,14.995295314685704,0.015,0.9819598029273886,18.194193392728025,0.065,0.9317919254178086,30.23144096181896
494.0,0.0075,0.7824905612378693,20.15829302779194,0.0975,0.9719988981752431,18.217902525242767,0.0775,0.489785578931298,15.644256634801167
495.0,0.0075,0.8686228476746409,4.7729090114720965,0.0625,0.9924429555069061,35.42468093082972,0.0425,0.40373227572266657,6.971272091813354
496.0,0.0025,0.777359147871658,6.802381495406429,0.04,0.9953559657573273,25.333853659582065,0.0675,0.6925629425974648,19.529025111680447
497.0,0.0075,0.9215360280469336,17.181864502275875,0.055,0.9957054119423638,17.809266091068547,0.0425,0.9390993557422135,28.623562323000712
498.0,0.0925,0.9674595170169131,13.877124297494179,0.095,0.9088737577621206,37.490921466425725,0.0525,0.8732248381579187,11.071536715036407
499.0,0.0675,0.959880759923749,9.514231234737716,0.045,0.5581469654472397,10.55108234201872,0.035,0.8441406762027783,14.147243085105838
