,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.09,0.8690666869538805,24.927217216203577,0.0725,0.834117509329877,4.506398966343258,0.0275,0.971309330257779,40.50054023254853
404.0,0.0875,0.9863174252163296,11.364539268189969,0.0775,0.9720702199360348,27.19936198281847,0.03,0.9673954615740702,12.757587792544525
405.0,0.0325,0.9762401700451655,57.907127928758975,0.085,0.9851049551286459,19.99837477062773,0.0525,0.9992466280672722,9.104936760101115
406.0,0.0175,0.13244786999031058,3.2942135890975277,0.0575,0.8467004156374665,10.35358532132513,0.0675,0.5726372709037925,9.780759222400787
407.0,0.0375,0.7392474188665213,20.79170884109424,0.0575,0.8854931687838402,12.520644425709676,0.06,0.6609279092354876,27.416198140550346
408.0,0.0075,0.9017333827784313,26.380662784960663,0.0925,0.9964366089720814,7.775297823486832,0.04,0.9852881249654029,21.36626805766662
409.0,0.0025,0.8690963302550723,8.340982053845764,0.085,0.9989209737227451,15.008636917163624,0.035,0.9999211260646688,23.673658305433584
410.0,0.0025,0.9935256039313854,10.542333667681337,0.075,0.9983308439422576,16.753177258460976,0.04,0.9987420797753855,17.523744174303335
411.0,0.0025,0.7606612991908902,26.73686788594729,0.0925,0.9993154904810294,17.696624360787926,0.045,0.9942147717779962,37.856241007651505
412.0,0.0025,0.9452120070736545,13.383008889238022,0.0825,0.9996718332877361,12.881661957242084,0.045,0.9999707346182962,26.757154317815022
413.0,0.0025,0.9837804128892318,0.039754929841881656,0.0825,0.9985326682444,30.608091023369145,0.035,0.9999999156943659,12.699388888589551
414.0,0.0025,0.9877928300369901,57.84819897021929,0.065,0.9991083462596467,27.718340468554135,0.025,0.9999999802616553,11.48539133041714
415.0,0.0025,0.9923666021834023,3.702073842420571,0.0425,0.9987159219597899,20.80320542168755,0.015,0.9975326356768442,24.821609183893287
416.0,0.035,-0.09936613279029449,0.0,0.0575,0.8875528288882836,5.891123246194829,0.03,0.720068632922212,37.99588656821594
417.0,0.0975,0.8957682013535516,2.3372405028038905,0.065,0.8281150426232095,12.184372355143243,0.0275,0.9897191555530114,54.73616894659044
418.0,0.085,0.9830327855327027,11.026950358837244,0.0625,0.9643260429754603,10.486741101683638,0.045,0.9905333166578737,30.296970741820523
419.0,0.05,0.9518340031680901,18.8792632371991,0.0225,0.9470202690284055,30.27030725141751,0.01,0.9533475963175262,45.0314498469493
420.0,0.0125,0.8975963911515135,36.31340887130679,0.0075,0.9522255488405796,15.372521282664845,0.025,0.9976252594911882,25.137657698029905
421.0,0.0075,0.6272740003784868,3.01913718162236,0.0275,0.992900028318609,45.66665511497794,0.02,0.9961861240049023,41.428877195040656
422.0,0.055,0.9639579772149794,18.00150471293678,0.035,0.8396324052972998,11.329841402646348,0.0125,0.2242363774760244,13.200157493511632
423.0,0.055,0.624685809034699,8.417954318691605,0.0925,0.7957207995948565,14.13046335500513,0.035,0.9239794643477509,10.073644284374126
424.0,0.1025,0.9393711807059201,10.317070934215176,0.0625,0.904633448614351,14.938455816305202,0.035,0.966107006711292,27.202685204695424
425.0,0.0775,0.9913454266860099,9.830764763394667,0.0525,0.9899397997677334,29.034926374998093,0.0325,0.9948789680905263,56.30967238277573
426.0,0.0275,0.9743239331582263,25.07709649124941,0.0175,0.9904154407206858,35.82371919124065,0.0275,0.9933802746943299,26.247398268387478
427.0,0.045,0.9791140093115555,10.072783496573832,0.065,0.9480730285692452,15.602399078598294,0.0375,0.9272095267088322,24.058853979042276
428.0,0.035,0.978919445997247,15.824468666059078,0.045,0.9372724558725777,9.816957528809064,0.0425,0.9921542480187936,38.75044324268253
429.0,0.035,0.9938144213524218,5.850939638418948,0.025,0.9863691933505874,4.561840414680738,0.0075,0.9959394077041223,6.139933137236358
430.0,0.1025,0.755437192625718,12.989258432362274,0.0725,0.7493340880314743,30.443575983708865,0.0275,0.6767058575210405,34.491893251770186
431.0,0.095,0.9331660631515039,6.635078502846565,0.0725,0.9044524771210959,18.101730664018945,0.05,0.9734856333557499,33.30152962681978
432.0,0.0775,0.9737353642334882,15.852293983324326,0.0225,0.92126652206719,11.351624859438834,0.0275,0.9944573386596471,9.861256458475339
433.0,0.0375,0.9577554072755661,18.041993921370384,0.035,0.9828099117258516,18.841929883137137,0.0225,0.9935186132101683,32.769859000263
434.0,0.0075,0.8320183327412415,20.522360914294225,0.0325,0.9946021420510395,3.922452094346606,0.04,0.992198872955437,36.77089793995246
435.0,0.0075,0.625760826485729,19.934433282568055,0.045,0.9846563268019699,47.92057587303213,0.0625,0.9966626192896872,46.928501521547936
436.0,0.0525,0.9585639533960886,19.537444973205794,0.0325,0.7921594885819413,47.544928021387356,0.0175,0.3764043684072331,33.059268412612695
437.0,0.0875,0.7286363323318948,7.072805993409496,0.085,0.8697721173393846,20.73322084631483,0.04,0.9161750250931299,23.607547504459486
438.0,0.105,0.9893220180595312,14.786159789288124,0.055,0.8849317818057792,22.083134920607712,0.0325,0.9612703307123542,8.565425029808969
439.0,0.045,0.9906125539476403,13.374149515735382,0.0425,0.9949236526473507,29.924112071534662,0.03,0.9958122866812071,57.66890263981133
440.0,0.025,0.9731436363832496,16.28168236717606,0.025,0.9852973108839513,2.8319262625604775,0.035,0.9433727624703148,28.599516085031077
441.0,0.0325,0.9661677035323617,16.259739657911073,0.0725,0.944234466948812,20.156667328050247,0.0325,0.9676268651253231,29.164338680424642
442.0,0.015,0.9059802921882786,25.131910145534068,0.0475,0.9480685974054096,19.135360677023428,0.02,0.9657240616749521,64.91852022147457
443.0,0.0075,0.3204245910357572,14.130715660763709,0.015,0.9827321524806156,8.698418325344052,0.0025,0.9896579790249164,18.369075344414284
444.0,0.095,0.8112762242090952,12.101117093163625,0.0925,0.8443180844752329,13.866667499544448,0.04,0.9176010804209418,9.074409087702165
445.0,0.0975,0.9770059162774215,7.215643248539559,0.035,0.8996465522054533,22.51961474118,0.025,0.9986786622922518,11.081968490616198
446.0,0.0675,0.9619437463504844,18.90954475187213,0.0375,0.9656040245572809,30.193828282417744,0.025,0.9964721365781337,51.51363387596794
447.0,0.03,0.9628795019276447,52.42093507079141,0.05,0.9844620227385835,38.45334713796927,0.0625,0.9907918381564202,33.585012870460815
448.0,0.0075,0.8585082643903427,18.632309585019733,0.0125,0.9904182854128671,6.592371691474254,0.0075,0.9816673318553159,23.033352839304335
449.0,0.0175,0.9188374216331199,4.380062102972873,0.0625,0.9854449187508163,10.923357857878253,0.075,0.991012324535871,9.104539398680114
450.0,0.0525,0.955740504871557,3.8880735751095252,0.0425,0.7901263556693283,33.19436528544921,0.045,0.8948873435861066,19.89412547293957
451.0,0.105,0.880733616739992,5.104305031040535,0.08,0.8259865742630275,21.518725711610113,0.035,0.9028058904901742,15.341312141540218
452.0,0.1025,0.9886282875702104,18.169521486250716,0.07,0.9426261490070724,4.061623615886051,0.04,0.9677230625164222,29.400208430236276
453.0,0.095,0.9019786320345208,5.403158510350804,0.0875,0.7901178459349014,43.92503333311893,0.06,0.9563959485930607,35.328008713671764
454.0,0.08,0.9804386747134225,3.4762974758262644,0.0225,0.9272491811568906,11.283453937428733,0.02,0.9794544956953127,12.213986133617794
455.0,0.055,0.95504325055578,18.793809708803387,0.0175,0.9330750604402931,31.33265152854801,0.0325,0.9992197257348313,14.945306136456825
456.0,0.085,0.7807543180987232,2.5785327583703657,0.0775,0.7614818628239259,24.679759262339324,0.045,0.8950006769786836,51.34898262022935
457.0,0.095,0.9768180771293197,6.584856541979094,0.0325,0.8661248268100687,4.631433445288372,0.0125,0.32469932330470985,16.72688374296743
458.0,0.07,0.9695449052149805,5.286702901570681,0.06,0.9713801176239436,11.089173642999837,0.045,0.9866295557166957,22.360026488685936
459.0,0.0375,0.9677910639860992,23.182438968598152,0.065,0.9931919312267966,18.906785322433617,0.0475,0.9784355184489341,33.89507388687772
460.0,0.0075,0.8691621386960487,11.194949948761636,0.0575,0.995004559646303,18.302381390087056,0.02,0.9874424354859368,24.374794642043113
461.0,0.02,0.5987280412540433,18.072736711514615,0.05,0.7769038868776179,5.671151522284585,0.0625,0.4033096209585705,21.57207414055214
462.0,0.035,0.6980052713063357,15.947265332702985,0.035,0.5035179966914769,17.529864942715044,0.06,0.4221258856344763,22.98188784293451
463.0,0.0125,0.607199389014061,1.4037915957394724,0.0425,0.9719400064911323,19.307640116166297,0.0325,0.9388132117271949,21.473458675634603
464.0,0.01,0.8581829998464772,23.21049311850791,0.0675,0.9823773342406664,11.328130341526707,0.0675,0.987548993238184,28.14709843603717
465.0,0.04,0.9902596166247819,44.456812992319854,0.1,0.9690275081683446,37.05098385255192,0.0475,0.9737114617211851,16.13764278964853
466.0,0.0075,0.8374268989447883,14.640069731655025,0.0675,0.9916364067931482,19.275247443540458,0.03,0.9957820518016639,27.59050575162427
467.0,0.0075,0.9291348922320563,10.36463375818784,0.035,0.98423261010593,29.760507393425094,0.0225,0.9830911042627931,4.084944859965302
468.0,0.005,0.9853756016155606,3.271357754442424,0.03,0.9950261491114073,31.728158431235286,0.0325,0.9960560013240441,9.448228881979981
469.0,0.005,0.9906700341411462,5.9370886556967415,0.0325,0.9883207233796029,11.032249721629553,0.03,0.9999678988318423,28.993018402553513
470.0,0.0025,0.9643987789816267,21.68255920958297,0.0575,0.991786320993573,0.0,0.02,0.9913010235447105,0.7961771747141805
471.0,0.0325,0.27645300302507747,12.045972204848994,0.065,0.8812035302911951,4.749051343866491,0.03,0.9112409282442256,30.011049356342024
472.0,0.105,0.8592560021073612,13.433507630300639,0.0625,0.8379193220218321,6.385916993339563,0.0275,0.9612880753375695,10.77623138157189
473.0,0.0775,0.9784014021845334,11.008193723626924,0.035,0.957009625718851,11.106404569632728,0.0175,0.9911504919036986,19.584726048246615
474.0,0.05,0.969779503897827,40.94243213106688,0.025,0.9409834226821816,37.06452464409739,0.0175,0.9792301537140067,29.449745322403437
475.0,0.015,0.8973884648914544,22.653338763504664,0.0075,0.9480949026505787,25.364186452700924,0.0025,0.9508424370076407,25.31846956431169
476.0,0.0075,0.6110339895903031,9.90917479515294,0.0175,0.9839793536331014,22.72727092226656,0.0025,0.922538475864591,17.242054716559895
477.0,0.0525,0.9665795644105418,5.216775422456774,0.085,0.9515512378493209,20.82638186980929,0.0225,0.7648972492324182,13.715287523547413
478.0,0.06,0.7446189185945518,25.020783253189464,0.0825,0.8000225887468558,6.965235313247147,0.03,0.7157065602421198,21.208376517947446
479.0,0.105,0.9197263769352153,26.13488668965352,0.055,0.8518240766729082,20.74954416072196,0.025,0.9036779758747808,25.444594738201225
480.0,0.0775,0.9898286379742308,13.259315205483183,0.04,0.9905958482205228,17.450964192174656,0.0325,0.9910646439564588,59.513208954511185
481.0,0.0275,0.9783100103503731,48.3040799494118,0.0425,0.998991126136434,27.284366907445143,0.0275,0.9976872628969451,20.19796628939075
482.0,0.0425,0.9798977522902622,8.92681805702011,0.0775,0.9539643437959594,24.581129663745884,0.0375,0.9504981518086566,13.86943992534578
483.0,0.0325,0.975372144628052,11.459147811415242,0.0525,0.9503573044557031,19.644109789654923,0.0275,0.9895685902880741,30.966125338981882
484.0,0.035,0.9927885188498248,2.6540322210474065,0.0375,0.9855036033205885,14.517912003238457,0.0075,0.9865983663016452,28.375566768766326
485.0,0.0975,0.7756744012840816,20.185576464442615,0.0675,0.8082739404404296,11.687063936538474,0.0275,0.8407337883253235,5.891347556946272
486.0,0.0925,0.9357498299062796,3.636826460953147,0.04,0.8638559872082102,8.529647312178616,0.0275,0.9968477647575321,16.815292093713136
487.0,0.07,0.9753593834415648,4.762894031458614,0.0525,0.9642947677069115,10.565275497940448,0.03,0.9942575833940989,30.091076730206055
488.0,0.0425,0.953729778658553,29.046748753677235,0.0375,0.9849335344662831,8.715768208797213,0.0225,0.9889290432248937,11.473878808839387
489.0,0.0075,0.815571800327944,19.560422119199714,0.035,0.9919708037770635,4.952533877313535,0.055,0.9929169135882047,25.341534205649307
490.0,0.0075,0.6921765220687911,25.602545059196196,0.0325,0.993286022784202,29.92114834469713,0.0425,0.9864995109968849,8.964345471415069
491.0,0.0575,0.9626032026992464,22.577155934534716,0.05,0.8458026954491784,5.281701780522804,0.015,0.48879599113707956,18.517417969777625
492.0,0.0925,0.6360098755474751,30.961454046093667,0.1125,0.8531938896234955,7.589834173527594,0.03,0.8482200793288142,8.773879189710218
493.0,0.1,0.9811182115145949,10.028925254153398,0.06,0.8855487945676236,6.789980331520957,0.025,0.9408404251343062,14.120176637083299
494.0,0.05,0.9836272795951325,7.223911990813003,0.0375,0.992844264472249,39.51346045176662,0.0125,0.9974309474153591,37.98930764960715
495.0,0.025,0.9689963122732506,40.395742115010606,0.0075,0.9457499948706058,1.3051359623056789,0.005,0.9351357824916462,2.030235890054049
496.0,0.0375,0.9633243523463865,7.168584143791389,0.0775,0.9483015602227958,12.462375514157578,0.035,0.9419692097121677,31.38294537473772
497.0,0.0175,0.8983241976440814,2.6217205542416173,0.08,0.956854519990944,28.55860350280318,0.0225,0.9660216411888607,37.307300897069126
498.0,0.01,0.6484976823104054,27.04997853399894,0.0225,0.9758053263710199,13.107016597401316,0.0075,0.995276412210972,33.80607324466472
499.0,0.0625,0.9054191235014639,13.582364915630121,0.045,0.9267825577074431,7.6289454691619945,0.0275,0.7218254522584788,33.04242023992551
