,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.1,0.9998859102138569,20.620964964939716,0.04,0.8027106964853266,18.869378743304534,0.0225,0.7352117411989105,13.3494303594867
403.0,0.0475,0.9943791317835002,11.174203103838165,0.0625,0.8512486444411649,19.267243590134868,0.025,0.6071827822117546,11.111149084805627
404.0,0.02,0.9908106883521025,16.728630968561433,0.0575,0.4264076358783363,45.810661470647496,0.0275,0.5454551859957792,18.04243461648295
405.0,0.0075,0.8611418339144938,10.135940665353596,0.0425,0.31574106711286376,45.729905831185256,0.0325,0.3687117085520656,8.423731954457121
406.0,0.0075,0.9592627644844546,4.53525352891665,0.065,0.8496945428932332,13.948862790447969,0.045,0.755986292919376,19.434615498367876
407.0,0.0075,0.7958141206847568,26.790232110031866,0.03,0.9114548983912409,12.992843361535218,0.0225,0.7808432483192778,23.65909139863508
408.0,0.095,0.9999333143138821,1.2349164512511726,0.065,0.987281833578211,18.23339642297863,0.02,0.6664258936172521,9.875204898962988
409.0,0.08,0.999568578635445,11.223834637235523,0.07,0.6363330477630165,15.269326779906596,0.06,0.9494192923478076,15.29528636206102
410.0,0.0225,0.9990784140230716,15.419939813121204,0.045,0.367881164904145,12.156428706002211,0.03,0.5483708382296978,23.426432751799506
411.0,0.01,0.9943523991553969,18.4739399922451,0.02,0.6472575547967241,11.854017512022901,0.015,0.503613751008997,15.423182663765257
412.0,0.005,0.9075990129853959,0.03289095880659079,0.015,0.8944709655916735,9.906807133970876,0.0125,0.8897117033530517,28.127461455751096
413.0,0.01,0.947191754371769,9.473210325257794,0.0475,0.9361577812278844,14.892719274972917,0.0575,0.8547350803095803,17.763019588408056
414.0,0.0175,0.8737537777731414,6.923809857873788,0.085,0.6170252962341298,14.890911239871826,0.04,0.7997179917013402,18.821977310146988
415.0,0.0125,0.9140171818116898,16.08704698043247,0.05,0.293970777377963,37.39885312757286,0.0275,0.6058824702146285,19.37061610423908
416.0,0.025,0.9924090345150707,5.9897273489112095,0.0625,0.96323452051751,9.909073976432605,0.0175,0.872289433071027,8.850029055364377
417.0,0.0825,0.9990898582652026,11.08584247245145,0.09,0.8787425814852968,21.17390437969744,0.0225,0.7262438126591607,13.93913694341266
418.0,0.08,0.9999271022397053,12.849576164674797,0.0675,0.8676465800960996,12.575680728212832,0.0275,0.6987204526915443,5.855339372113384
419.0,0.035,0.9966729034105273,12.78347627971458,0.0775,0.8771925978992463,15.352590669608759,0.035,0.7040645619271318,11.119517394798157
420.0,0.02,0.9565700023064428,10.556509175236721,0.0375,0.9249506061535554,13.83719675098482,0.0175,0.6956009731440841,13.588267816914275
421.0,0.0075,0.9130192087123559,16.497411096572108,0.0225,0.8894112414248588,21.115599327065176,0.04,-0.029002410733874575,15.591986890336834
422.0,0.0075,0.8688009599614878,11.319131162345775,0.0475,0.7891310381227892,13.809392305257123,0.0425,0.7060410718351054,23.05461458029924
423.0,0.005,0.6177786904698315,19.488566786642455,0.025,0.4777119256184556,15.776290813400287,0.0375,0.6941773526759579,29.5357626610325
424.0,0.005,0.45281547089647983,3.2009300646935213,0.0275,0.5399232658908769,22.908829453838248,0.0225,0.7407968845981887,11.032174175099186
425.0,0.0125,0.8871423920718479,18.439283493333498,0.065,0.938990879960834,25.602001746681267,0.09,0.9707955867571646,23.456857955231783
426.0,0.0075,0.7818663609939563,8.96053499049867,0.05,0.7831539170114883,15.724967155259188,0.0425,0.72650816453912,8.897221663062494
427.0,0.0025,0.3114503617147463,4.875325028943475,0.0575,0.48254970771157235,32.17027741214869,0.03,0.47352938401284284,43.16868143772248
428.0,0.0075,0.22030917736342648,4.930503095179945,0.04,0.5998903084416874,0.0,0.02,0.8071945337826495,6.453353417586406
429.0,0.0075,0.46341179475887195,17.3236951278681,0.06,0.6850957291778763,13.753831812136054,0.055,0.6075369794418829,17.359329960476366
430.0,0.0075,0.37121214208155756,12.223768870605877,0.0525,0.5242633572175336,28.68612702737414,0.0425,0.6504181977346485,22.45062128422809
431.0,0.0075,0.17142614847376703,9.741183360047247,0.065,0.42027904823049994,14.577477100189427,0.0325,0.6763662132536095,63.59635460971528
432.0,0.0075,0.7060741844852394,21.797748479938722,0.05,0.3612279793842693,30.591565820545647,0.0325,0.5413415894757594,30.38754162482205
433.0,0.1,0.9995942454125821,24.396572030472893,0.0675,0.9634299152199773,22.477365008015543,0.0225,0.34101986134556467,2.651110324806325
434.0,0.0725,0.9982465360116209,12.616451504620905,0.0525,0.8909937808109502,1.4380767619906352,0.0325,0.6081019663081072,14.856464446123638
435.0,0.0325,0.9926245296921568,6.9039820222393224,0.0675,0.590754714266628,39.87160888595262,0.02,0.6760281390781944,10.689400923208208
436.0,0.015,0.950619673911932,12.89991646166878,0.0475,0.4829265138688079,29.889093879478565,0.0225,0.38589018580778983,38.87100148020448
437.0,0.0075,0.9179298804506891,24.943009825599994,0.06,0.8315481221210533,16.792335343218493,0.0475,0.2945602643414352,17.72356597133711
438.0,0.0075,0.9513999707194272,20.986847986254237,0.0475,0.5444192894620058,19.82907006486967,0.03,0.4230483991390807,17.613396813619925
439.0,0.0725,0.9971135957832039,0.15112635014081538,0.0675,0.9849878063358469,10.339729279000654,0.0275,0.6191083198851157,16.170620014721074
440.0,0.0975,0.9997864084563586,6.917026079343569,0.0575,0.8581926585811532,27.266233744867705,0.03,0.4306662970303443,15.49617751754492
441.0,0.05,0.9950526300198841,17.366400270831736,0.0825,0.5640992593611915,14.36153030018595,0.07,0.9559711258425261,24.75099069152361
442.0,0.02,0.9691444923087911,19.52289768826187,0.0575,0.6040538344299395,20.91519209426071,0.0225,0.40407077125312024,33.277856654450055
443.0,0.015,0.975442986554031,15.204315298167874,0.0225,0.9331345891798822,16.43470674284144,0.0075,0.8827056095358417,16.984139749570637
444.0,0.0125,0.9468575060866625,10.657104498092576,0.0175,0.9065031679856864,18.11163374801429,0.0125,0.561046666844905,13.156713165999603
445.0,0.02,0.8722157246667137,4.72970234745555,0.07,0.6781093616938454,3.4246912461620265,0.0575,0.44301111564378626,34.92152756811339
446.0,0.0175,0.9335601920800788,0.7732713240456481,0.07,0.609008720747282,28.93896571048293,0.0375,0.5446557556549657,8.407101195398338
447.0,0.03,0.9817554257769731,11.627138861316816,0.0675,0.9386467722257649,4.226793272825891,0.045,0.6601767660590987,22.72354504990527
448.0,0.0275,0.9968539280919719,27.22150882616041,0.09,0.914290570283181,2.19792431864788,0.045,0.6456495059008449,17.23699856871533
449.0,0.0875,0.9982647192128816,4.044105797309995,0.085,0.9118393892693808,12.60981350064474,0.0275,0.6675317375815978,11.6423412029793
450.0,0.06,0.990542465247553,6.98542601448689,0.0725,0.8839812738040267,10.511106709006032,0.0225,0.5826005046430026,20.458430610738446
451.0,0.05,0.9902024427538497,4.356528989892459,0.075,0.7463308076451179,41.08685191033176,0.0275,0.48575826408785294,30.469508722201187
452.0,0.04,0.982122534446375,24.27918828949568,0.03,0.9320839122070441,25.714251403526745,0.0075,0.5953213358883964,7.604672986290451
453.0,0.0125,0.9539738626394839,7.000264587100533,0.0725,0.9268765998693342,22.745303704430473,0.045,0.49534664245520604,23.043685209496406
454.0,0.0075,0.9796093505001914,19.29604699481893,0.055,0.8235629082570669,28.23008604229358,0.0225,0.7790390080983,35.11899276221505
455.0,0.0125,0.911637122392124,30.04120111489378,0.0175,0.757349096818304,20.965348960208367,0.03,0.7601672496525466,24.11818340839797
456.0,0.0125,0.883038787766654,26.288848435836858,0.065,0.853720344594126,8.748929574738145,0.09,0.9050187289217695,25.764100007340165
457.0,0.0125,0.9304954462091116,7.397691574570539,0.05,0.9375855124367118,20.29458379273002,0.065,0.856583295815756,16.929196903855747
458.0,0.005,0.6599356456172084,34.83108395656738,0.07,0.33989206002796757,28.66566705257665,0.0275,0.6737469122187313,10.578767063355002
459.0,0.0075,0.7066204219010704,6.79514141764551,0.065,0.48165757203722587,28.126162285147455,0.035,0.5978014890814877,9.945337135189426
460.0,0.0075,0.49403030768471246,13.848161066158182,0.025,0.7951638864135027,15.587905260114281,0.03,0.7810442990484696,6.482177525650177
461.0,0.0075,0.6541707130142197,8.182117451630475,0.06,0.8240665830792108,11.998880820060203,0.0625,0.42166421647890046,15.425324766462483
462.0,0.0075,0.09137050800443455,7.935380420054607,0.055,0.6383130703732003,12.270964460115895,0.0225,0.635033151867387,16.28867982881349
463.0,0.0075,-0.05868235410240668,14.91477821433743,0.05,0.5564288381869852,18.12719025117622,0.03,0.6458075353529185,26.325172937758147
464.0,0.09,0.9979565287301913,0.8946099154579203,0.0725,0.9002777959994059,18.100966685655262,0.0325,0.6030205912541753,23.568106217609106
465.0,0.1,0.9997774775931932,11.066673374456483,0.04,0.8241434018234152,14.738780984015316,0.0125,0.6876800479206563,5.131488856869989
466.0,0.0425,0.9966291432273041,26.09381333145776,0.08,0.6960875697306671,12.779922654388635,0.0175,0.7025521957128991,28.053470143626082
467.0,0.0225,0.9910184831807299,8.171551770951236,0.0525,0.35001111411656577,22.47644411895154,0.025,0.5090409970906256,11.199155019458082
468.0,0.01,0.9032875727996572,18.540553503845064,0.0175,0.9010999086788163,3.0355291096676407,0.025,0.5740397838281073,49.17149312944111
469.0,0.0075,0.9654309416653437,10.149532608135894,0.0575,0.7638923190590063,17.22324268830101,0.0525,0.40234593648566963,35.362517830652166
470.0,0.0075,0.7193118966924623,13.69017898267301,0.0375,0.2774806371538552,17.6395783745144,0.0225,0.32592945668353956,17.392929290990196
471.0,0.0975,0.9991590073248796,2.920526806988335,0.0775,0.9751768367305375,16.30363362539369,0.0175,0.88316098284136,7.097349155972118
472.0,0.075,0.9998691356718818,10.670677524540636,0.07,0.7613489674124262,26.839098561705804,0.075,0.9708064131364273,24.625191526235433
473.0,0.025,0.9997645813229995,18.453774646400692,0.045,0.5754555345745919,19.241483406875346,0.03,0.5782288354809487,12.156862352490778
474.0,0.01,0.9973599905286684,16.31086072463417,0.02,0.8492415967446636,23.85206003159624,0.0225,0.2269167126512298,23.62195024174551
475.0,0.005,0.856832979245058,0.0,0.015,0.8510012423953345,9.274792984696722,0.0125,0.7758636672784743,15.779557165894717
476.0,0.01,0.9824535954098392,28.171010013345942,0.05,0.8362385015789489,8.97141076048478,0.0575,0.473700523336861,31.663611173233363
477.0,0.0175,0.9097286721734064,10.140998762470359,0.075,0.7534826141396744,19.545989406689138,0.0425,0.5865925041364223,23.606765199910882
478.0,0.0125,0.8691550363760634,34.710688867961586,0.0425,0.7212283224621578,22.98869945816286,0.0375,0.7342162642562757,5.777365467063954
479.0,0.025,0.9936962860462989,3.0403911338078626,0.065,0.8927836148908042,8.066486483642775,0.0475,0.6466669334410984,14.260218330976349
480.0,0.1025,0.9992968592305314,5.568364551014595,0.07,0.9824956272042743,8.321370717280885,0.0225,0.539896958402889,26.28673545206009
481.0,0.08,0.9997958810447702,15.441922132393778,0.08,0.8994945872077903,2.589420811715252,0.0275,0.7509466457532082,14.124331166986552
482.0,0.03,0.9981065068170529,8.364130959338086,0.07,0.8122634282507224,14.76356023644449,0.025,0.6573599997825789,26.80734158918007
483.0,0.0175,0.9944011546300897,29.343580627222963,0.06,0.8245186508492374,17.572172177458725,0.0275,0.7678477793316949,9.600863066230499
484.0,0.0075,0.8629466824967597,27.93094793488539,0.0275,0.712850958987825,9.4984425776646,0.04,0.6926779285192257,45.81806098748305
485.0,0.0125,0.9574675449358631,9.865175548321591,0.0425,0.6452852133363056,38.05363093008495,0.0425,0.7651512883775607,36.30272815339807
486.0,0.005,0.7444998875580897,24.937497546925393,0.0375,0.7130408997566094,15.79425308402989,0.0225,0.6268507225034279,16.151422801509952
487.0,0.01,0.9775313336038371,16.821642077984688,0.0575,0.7904109474881446,32.232270856349714,0.03,0.7883106815409388,26.350152621394326
488.0,0.01,0.9673835626590341,11.886397670092075,0.0625,0.9769500259161445,20.620827940469177,0.085,0.9986390494049266,24.989695837878596
489.0,0.0325,0.4781965163494352,40.59293947743673,0.07,0.6814824010639067,18.51048709840897,0.0225,0.8410402858452694,18.34876952083063
490.0,0.0025,0.6625878769702828,5.710234727450125,0.065,0.4545920238191117,25.49666729152587,0.025,0.6448905798511259,18.1697387076535
491.0,0.0075,0.7993891252676038,19.137789746212476,0.03,0.8215152391135446,21.609437235465027,0.0225,0.7734455724092165,44.48686059055527
492.0,0.0075,0.7984970993400092,9.399893390192124,0.0525,0.9353994849171059,24.41160479734172,0.06,0.8638906706955995,20.793858285720688
493.0,0.0075,0.8070895336314108,12.009535055417418,0.0675,0.8813207525412106,37.87028141019061,0.04,0.8455525899502278,22.340169406428828
494.0,0.0075,0.46805434370558713,18.380263271995943,0.035,0.8400454859439732,13.602660076615562,0.0275,0.8812881286657709,10.693312525353333
495.0,0.0075,0.5772356963205747,5.361656857912859,0.05,0.6271000269802013,35.17480713110075,0.0225,0.7764630772644249,27.78012691482219
496.0,0.105,0.9991743306810484,8.06134474320169,0.0675,0.9886759374136741,13.685884492810445,0.015,0.8761848819476675,43.45072862231198
497.0,0.0925,0.9887790505297657,17.463440190518153,0.08,0.7380062249980497,11.968938116324699,0.025,0.77145842999088,28.986321588535013
498.0,0.0275,0.9951511899934034,12.490827077882646,0.025,0.8312356673727995,18.44874488207659,0.0125,0.6370222429722873,24.2796155688534
499.0,0.0125,0.9427388303182593,26.84759300000657,0.0075,0.8173621867979071,13.472938082693492,0.0025,0.59755432991265,3.5384379993663346
