,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0075,0.9976393699449493,15.217244293529886,0.02,0.916354003755605,4.726313254581433,0.0175,0.9773174963816457,24.150275158806743
404.0,0.0025,0.9749061163109805,21.6375158693676,0.0225,0.989261059677408,29.588245346703378,0.02,0.7875691427783528,35.052042084547544
405.0,0.0025,0.9844656458023129,0.6355775867992863,0.0425,0.9790589359779435,19.73567618049339,0.025,0.9870697263601942,22.42939870489101
406.0,0.0025,0.9856711224540834,14.756268439549576,0.0425,0.9382705170232215,35.41807475630669,0.0225,0.9211750483780115,9.579047141949996
407.0,0.0125,0.9980020573435171,8.243905867991128,0.03,0.9634644075092729,7.855281927790956,0.02,0.9649354463731441,17.146534797111272
408.0,0.0075,0.9994200780959074,60.769520134723564,0.0175,0.9956689300890129,4.856513954540555,0.01,0.9789566351758461,13.555719376032284
409.0,0.0025,0.9914741295790026,7.517675093196358,0.0275,0.9986093822398009,3.397958258303207,0.01,0.766945236164902,11.174887530577012
410.0,0.0025,0.9784363584415705,15.173493319872994,0.0325,0.9993525052921963,22.32750319107964,0.02,0.9877726136846672,14.99023218499483
411.0,0.07,0.9997792970991922,10.432387362882674,0.03,0.9983223681865085,20.27958776523574,0.02,0.8676341561492448,33.98030154880152
412.0,0.0575,0.9997147574225015,13.217935057911967,0.0475,0.9986629448822109,31.55430232874922,0.015,0.9743974088145192,3.5869272973957402
413.0,0.0675,0.9998050530805098,19.446187412492687,0.0425,0.9987202196172704,38.28304578718445,0.0175,0.991957642698045,56.42199120953502
414.0,0.0225,0.9995240524668121,20.20348534749865,0.0675,0.9971520346666285,47.01160498649996,0.04,0.9891912470076945,21.996507571718155
415.0,0.01,0.9985345087496558,44.0343745100213,0.0325,0.9980666155672434,51.570345164247016,0.02,0.9887066829587803,50.410806144063216
416.0,0.07,0.9998677613831812,17.497838412802423,0.0475,0.9958753979478253,27.860813524765234,0.0125,0.9767177058768765,30.6011285971789
417.0,0.0325,0.9996604441187298,27.116436704778238,0.0425,0.999203434747373,7.523360793084182,0.0125,0.9969795355801994,17.07289289819634
418.0,0.07,0.9998136527076911,9.436222996286752,0.0575,0.9989932705904835,22.887239920336167,0.0175,0.9318687269716301,31.74435281253701
419.0,0.0325,0.9998337483278584,17.20463048540793,0.0225,0.9988449410754826,24.711079023711132,0.0125,0.9956946749759693,16.54626474400438
420.0,0.0075,0.9970974400698173,29.692486869766093,0.0225,0.9658612225119682,21.06362841025932,0.0125,0.895271111420272,32.51605334818728
421.0,0.0625,0.9998491483360535,30.530944628411568,0.0375,0.9803673355903618,21.95143558859179,0.0175,0.939062727640721,28.824809458021452
422.0,0.0675,0.9998252641071954,17.88227248285203,0.03,0.9135631860242344,10.972736543639579,0.0175,0.972750454191472,17.358631568706137
423.0,0.0125,0.9985827403240133,21.30023206851698,0.035,0.9911350959099868,13.104923575427488,0.0225,0.9847546455456264,24.873501677198327
424.0,0.0075,0.9981977543327264,15.65650406554105,0.015,0.9992706895343507,4.944453650900257,0.0225,0.9974590218470774,9.159804464941146
425.0,0.0725,0.9998144404220631,12.20846103889825,0.0325,0.9992445035026307,20.228892911092885,0.025,0.981514623802567,38.21323360835399
426.0,0.03,0.9996731463821334,34.16776444758345,0.0275,0.9984081589510055,0.0,0.02,0.9889135705410893,11.757577828641939
427.0,0.0075,0.9976924572869791,16.96893311187808,0.04,0.9961498345216359,16.528334706677835,0.02,0.9866843466039456,34.701155764624886
428.0,0.0075,0.9938468386961206,11.363744818551533,0.065,0.9845661130489483,3.6463748449415823,0.0425,0.9886408690377142,27.196438039087493
429.0,0.0075,0.9962759907124151,25.244477294816004,0.055,0.9638483543680342,17.537960679577637,0.0225,0.8967769799953645,27.624241830976167
430.0,0.0725,0.9999311142059066,2.7434111666488925,0.0425,0.9782478218127917,6.956391268122459,0.0225,0.9743852073354413,14.258469847688382
431.0,0.0475,0.9998523696700331,38.71048733267971,0.025,0.9991634670010309,9.84428638290516,0.0225,0.9941780376843654,24.099550924759008
432.0,0.01,0.9978196966863991,7.358819750284051,0.0175,0.9817740714886811,22.311848007630637,0.0175,0.870233120949486,41.122791300605286
433.0,0.0075,0.9981845144974718,14.462632039526817,0.0375,0.9992374600275377,25.479345892609455,0.015,0.9889923373144631,29.15096413289689
434.0,0.0075,0.9978048515384405,14.874858748132677,0.02,0.9452106534269563,15.407926523272417,0.015,0.6998067551745527,16.35986559440878
435.0,0.0075,0.9915661504836505,2.2353705520494835,0.0275,0.9737794872765159,12.97468909948315,0.0175,0.9564281286957165,14.462971780201098
436.0,0.0075,0.9989702309913261,22.371079471398254,0.025,0.9284883675602726,7.389499793042541,0.0125,0.7546582294138094,29.02455702849787
437.0,0.01,0.998046111429718,43.53422704947421,0.0525,0.9777891256166458,18.141780302846918,0.0125,0.773930335704547,32.23731799849879
438.0,0.0025,0.9341058498588212,9.200325808647689,0.0525,0.9835423258708367,21.774497209716557,0.0075,0.9026621764158136,19.82488670251667
439.0,0.0025,0.9361479503515512,2.7255743575583082,0.0375,0.9936872947174161,39.87256522378825,0.0125,0.7014533205305167,37.031852359633056
440.0,0.0025,0.9915434930998624,0.0412968199780886,0.0225,0.9998014715786647,16.40002872609888,0.0175,0.9873775876069368,22.830867905495392
441.0,0.0125,0.998901184620946,19.809897358156917,0.035,0.9653537436699935,14.74280027572685,0.025,0.9799533536937739,7.4582068002743585
442.0,0.0075,0.9944614883375341,14.854604085095744,0.0725,0.9989827650788727,13.96950314055498,0.0475,0.9954149574244036,16.549810193284028
443.0,0.0075,0.9974351088089015,12.58594449206484,0.0425,0.9988968413166789,24.708243016755084,0.0275,0.9980031696168978,24.606947026404438
444.0,0.0025,0.9965082297636233,12.044950792803757,0.0275,0.9855692365388152,34.34479254538625,0.0225,0.9960444147317501,22.680715103948245
445.0,0.0025,0.6809815166347966,17.147183461625943,0.03,0.9986472437651969,22.34326555424905,0.0075,0.9908753963988879,39.76461514461063
446.0,0.07,0.9998737932602652,16.26760087730616,0.0475,0.999442237921747,28.05667016241735,0.0175,0.9234322702373347,31.002246151104593
447.0,0.0325,0.9996687544443734,34.128633625519804,0.045,0.9992609813696881,13.310635894398605,0.0125,0.9991799516758884,10.303805656646636
448.0,0.0675,0.9998504663545662,13.449305114411196,0.0425,0.994322862281171,34.23180724751325,0.0225,0.9865982311533876,24.04822888339394
449.0,0.025,0.9994847098423545,13.707053111517936,0.0225,0.9833908790764059,13.229464240012456,0.0225,0.985420860931315,24.215451083421037
450.0,0.0075,0.9924465327280038,12.783653995332996,0.0375,0.9312126105795085,16.770975501895037,0.0225,0.8799702533356258,38.65288963055124
451.0,0.0075,0.9895029880367502,9.630445146098081,0.05,0.9806536873216125,9.020244338718094,0.0125,0.9445179074807772,44.6676405496343
452.0,0.0025,0.9140173652279968,29.01292488381123,0.0325,0.9979978133132362,45.303989188733624,0.0175,0.9759420253697922,19.717174589541163
453.0,0.01,0.9992560103558806,4.867019921553909,0.0225,0.9863304908528345,24.016013383752878,0.0175,0.8947004511530358,26.1754001678286
454.0,0.0075,0.9954336077620101,25.20022089273496,0.03,0.9994574908638183,11.040035303575007,0.0075,0.9736127640645049,14.581541990838705
455.0,0.0025,0.9717336600460983,5.967330559463166,0.0375,0.9965679148340542,14.383901051365287,0.0125,0.8440735544854652,9.748752342197896
456.0,0.0075,0.9943543637933807,40.560149952129095,0.0725,0.999064468989517,14.153284515342289,0.0375,0.9780369856994784,24.845572703317234
457.0,0.0075,0.9979570065107295,31.34260528059041,0.0575,0.9683862578521176,33.86408775533514,0.035,0.904597473500791,31.931732954913834
458.0,0.0725,0.9998080766228643,27.79124395024645,0.0525,0.9687919854910185,14.04670356379063,0.0175,0.9804226089562929,4.778581865010047
459.0,0.06,0.9998051943914702,15.433289555122332,0.0375,0.9681818899561558,25.327493146221055,0.0225,0.9902999998950659,54.859635607066906
460.0,0.01,0.9986852795949863,5.171765874018104,0.0175,0.9625544839223648,14.991207211250144,0.015,0.6422678895353207,27.73089069238069
461.0,0.0075,0.9990885832800581,34.603995957060405,0.0225,0.9954371815537981,7.54228268181821,0.015,0.98508579250596,5.794114428380688
462.0,0.0075,0.9891821823449788,24.268253205828213,0.0325,0.9181540544123659,17.890416742738637,0.0225,0.9822894890305754,6.17384883577953
463.0,0.0075,0.988650115954569,16.93083873192839,0.065,0.9761337722002187,24.027335999733367,0.0375,0.9930957932402905,6.49536991515173
464.0,0.0125,0.9993822409030624,32.4947408485584,0.05,0.9995576921117405,24.947366466591777,0.03,0.9994850675242626,25.899440134412334
465.0,0.0025,0.9897798077079298,5.354181003598494,0.0425,0.9979538387535877,6.774477755026087,0.0125,0.9688717276815679,6.491220988740885
466.0,0.0025,0.9995480208285967,1.4174193605350593,0.045,0.9997530805485754,14.587193751437164,0.0125,0.999086786610376,1.5239184036555977
467.0,0.0025,0.9969203627782733,9.456895340729588,0.0475,0.9996305760434282,12.266783674857816,0.0125,0.991473622100609,30.59703455717285
468.0,0.0025,0.9938520392829164,9.504087470860911,0.035,0.9993875781524836,11.406174843636144,0.015,0.9979224425002232,14.373608937519188
469.0,0.0025,0.9662011156903677,3.7559236861136647,0.0225,0.9989804847047759,3.301847016406756,0.0175,0.9954656550801196,22.338065527675745
470.0,0.0025,0.8951269254812659,17.249483794208643,0.035,0.9994504822302979,19.23555336053583,0.0175,0.9980936517742215,27.31566879669527
471.0,0.0025,0.7782999527496188,26.519790711271668,0.0375,0.9993858322702375,18.07408131737224,0.02,0.9969582354796739,17.21493322066779
472.0,0.0025,0.9054193859581471,6.506009542465069,0.035,0.9986696778076688,7.484996800978861,0.015,0.9907090051477936,17.337583950218544
473.0,0.0025,0.8589848916516822,16.711401467935286,0.03,0.9987339130326637,11.432862968011356,0.0125,0.9887880386679544,18.990892294801363
474.0,0.0025,0.7938182542180503,30.750217585132503,0.025,0.7062079232584079,17.120443338181072,0.0175,0.9868867695809845,15.724630718678043
475.0,0.0025,0.9902029647474175,1.3272182212072556,0.02,0.568216375402719,12.305158528863435,0.015,0.9832389172303313,26.801839118509676
476.0,0.0025,0.9968910937235372,29.14555726870823,0.0575,0.36423331293970784,10.410271855217573,0.0175,0.8504069924453461,21.140296648187675
477.0,0.0125,0.937647264184487,37.4855300695591,0.0425,0.6205572846676499,15.915031499358383,0.0225,0.9868087971958346,8.882560720800594
478.0,0.0275,0.9958068938908786,1.691170080970346,0.0325,0.8302774979164901,15.526609853427356,0.0225,0.9949422634757235,11.878025524445023
479.0,0.025,0.9958508246589972,13.641936372301736,0.0375,0.9915473807220962,23.962373727418658,0.0225,0.9939674277969546,16.459260834475526
480.0,0.0175,0.9677167182501506,14.701767903139306,0.0325,0.9923347156013153,20.429290257730063,0.0225,0.996203273632383,34.750169263073964
481.0,0.0125,0.9646743862624243,8.486322134664151,0.045,0.9347769326051035,13.142212876601452,0.0175,0.9666431682476658,18.941715493080924
482.0,0.0075,0.7494315780773344,4.474936520011895,0.0325,0.9323248814410144,8.276184170527277,0.015,0.9574907474864685,8.224140744751491
483.0,0.0075,0.849758505481787,16.738682304015583,0.0375,0.9859328462394235,17.74594146699287,0.02,0.9976210991255703,12.33169881480049
484.0,0.005,0.9617515850190385,1.9352086145333105,0.0725,0.9989172335669269,16.860131855342622,0.035,0.9970375525939771,4.088059118221261
485.0,0.0075,0.992851747564373,18.499236474664674,0.0625,0.9997364534055858,17.114714373058785,0.03,0.9708863297190948,22.486905521168275
486.0,0.0125,0.9759944451936533,5.3067793135531405,0.05,0.9750685886357167,7.94423079422264,0.0175,0.9416117206989743,5.581182405331732
487.0,0.0075,0.9145301926672624,17.200311446932062,0.0425,0.9006942536130823,27.317922400236508,0.0175,0.8954068562326647,22.179162542879087
488.0,0.0075,0.8711494591135667,9.919316270741254,0.0225,0.9460857869238573,26.771378759622834,0.02,0.9622967214960565,13.64696506453227
489.0,0.0075,0.9678655495122285,18.658563519788302,0.02,0.9981016759560654,6.137966868672637,0.0175,0.993900389224165,50.39110591921106
490.0,0.0025,0.9781983620267619,33.35779053229714,0.0275,0.9988355397108484,6.941174396097793,0.0225,0.9721633230899892,17.960965030508703
491.0,0.0025,0.9881976313993708,17.039467837974954,0.0175,0.9940864189514865,10.254574793478103,0.0125,0.9779599876019812,9.679676696565165
492.0,0.0125,0.9338545957384347,12.036387915950817,0.0475,0.9451174978259195,61.61954847378421,0.0225,0.9354479146836254,25.711965381080372
493.0,0.0075,0.9189021380472223,4.446662883038279,0.0225,0.9310232983887453,10.099012977616509,0.0075,0.6706497671758985,10.460664553484948
494.0,0.0075,0.9257922821716583,10.506284370972196,0.04,0.9982770780297846,11.945651362218449,0.01,0.8718155309813582,10.02369648512347
495.0,0.005,0.9506371032443743,16.312175526836704,0.0475,0.9993008593102489,8.514775122037463,0.015,0.8946614812518394,29.501116454633337
496.0,0.0025,0.9728169392835752,37.714974452798764,0.035,0.9996804439732212,10.62294250601602,0.01,0.7638373213458206,22.338026292733822
497.0,0.0125,0.9688225529475762,6.786263246863847,0.045,0.9567438992859412,30.648267104302974,0.0175,0.9367631472799562,21.077461138552064
498.0,0.0075,0.9081460116091244,1.1558386663132896,0.045,0.9569668413193388,1.4008841635436422,0.035,0.9918367678308198,5.852319370812065
499.0,0.01,0.9535789909704081,23.525043834753756,0.065,0.996501765325008,11.743727527386627,0.04,0.9909875457318584,20.892962880701553
