,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.025,0.4229114165494215,6.047742268645506,0.035,0.7076167755950866,9.560586762455097,0.02,-0.09945279279862068,43.36753291303667
400.0,0.0375,0.93516977626363,5.340937174365461,0.0375,0.1791058649327721,8.940266866666516,0.015,0.18420167536100196,25.22384308127573
401.0,0.0225,0.9729196692242245,9.1828591095687,0.03,0.2541708650325629,14.884370335399005,0.0175,-0.1052839709157027,28.60701546812807
402.0,0.015,0.7901640973455512,27.017875667470392,0.035,0.229592255053534,11.528374011261878,0.03,0.6179260933330415,9.21291115275052
403.0,0.0275,0.7070241957153095,3.6417208223117474,0.03,0.19470865077234537,18.453022082391897,0.01,0.6028858713372417,17.67207331883304
404.0,0.0225,-0.6553635683533966,0.8189617573033335,0.035,-0.012941549496147921,2.0079109000299296,0.0175,0.4424436096765317,70.21911743812937
405.0,0.0225,-0.7866558936995087,11.482874740541927,0.0325,-0.39912730984790273,3.9445514109948503,0.0275,0.4542606244618816,2.2740005358234767
406.0,0.0225,0.8035492730620495,10.764636746685692,0.0225,0.6585919276640538,19.527288281057256,0.03,0.4253716152822497,23.838023260320867
407.0,0.0275,0.41010208333391396,20.351862974859387,0.045,0.3414450590069833,44.24340115476154,0.0125,0.4732189062974332,18.52827593163135
408.0,0.025,-0.7721896973232948,1.609616116610364,0.03,0.5380386249241531,12.541115765435347,0.0125,0.1164338212643106,25.027115676485835
409.0,0.0225,-0.474143666233085,6.094847016251426,0.025,0.4437717861751668,7.091150830147283,0.01,0.19073238709733822,5.590627375137226
410.0,0.0225,0.7512944027894771,6.096582304206653,0.03,0.08019681506117848,20.78610321530689,0.0125,0.02365815629710109,21.965275649264203
411.0,0.015,0.6576611689108417,6.051672543486194,0.0325,0.1508887083855024,11.18389574368262,0.02,0.1287441396010477,14.420579381311766
412.0,0.0175,0.7593628853504196,5.224472280388399,0.0275,0.4369526829696309,15.181769449721392,0.0075,0.4902927493652013,25.761031969163515
413.0,0.0125,0.4672007147860704,17.262492137561924,0.0325,0.14642909645318217,10.803487746785834,0.0125,0.4637684382476596,19.57802093716846
414.0,0.01,0.7287335796530766,4.389459777090771,0.05,-0.23136191409568593,24.858385750249752,0.0175,0.119394929250181,14.104778830808439
415.0,0.02,0.7143861349760023,1.0785757695580978,0.035,0.4391105787828736,44.09299297748888,0.035,0.8209458105147697,28.043960728181535
416.0,0.0175,0.654755085949323,9.315531472241846,0.0375,0.8471750998703049,22.81907713648458,0.015,0.734623268142898,18.124776881991455
417.0,0.0175,0.8394845404714557,6.560596284037452,0.0325,0.17403316286690923,21.446238347381176,0.02,0.27984139191611623,31.336285582383844
418.0,0.0125,0.5323497491531188,35.08611184650064,0.0225,0.19851466941074675,10.569653113443664,0.02,0.06090724815574279,27.30775630196242
419.0,0.015,0.5910834349465566,25.037758715539947,0.025,0.056429190063190686,4.907520189777564,0.02,0.13434782036663676,11.252696773215005
420.0,0.0175,0.676725088503961,10.352257169081362,0.035,0.006095630361883572,9.468160900127305,0.0175,0.19038447244533202,25.033640850658863
421.0,0.0125,0.6314651117183923,12.930946578476522,0.0325,-0.1772389938715035,28.097385835344788,0.0175,0.042388578040386905,8.804083778941845
422.0,0.0175,0.8176053451207874,6.806495361252286,0.0325,0.29425843921853784,21.63188885541132,0.01,0.501897490078722,11.960990833739444
423.0,0.0125,0.4195373662769945,26.282897190076298,0.0175,0.6000947820630511,34.436389003093936,0.04,0.8444425433056901,5.771107823884263
424.0,0.0125,0.5384567081059977,18.941877921691102,0.04,0.18575413433595367,10.999563232842181,0.0375,0.7665526670717745,21.312041162920575
425.0,0.0175,0.724436466537523,6.104052442108752,0.0325,0.09566197608705916,15.430656760935062,0.015,0.28935084728754645,12.317048157926136
426.0,0.0175,0.6585024296608858,27.530914554155444,0.0275,0.05935481048959894,11.156721720081588,0.0125,0.09279976402127699,14.587252985013288
427.0,0.0125,0.6869161854339683,2.185610818002594,0.0275,0.23565602618501683,7.2595892285006745,0.02,0.47269168033902625,23.97167022209901
428.0,0.0125,0.5734201838065565,25.959332155612923,0.025,0.45490024948489166,26.651611476388197,0.025,0.7013156069344676,20.279093997376684
429.0,0.015,0.6279695922726151,14.145840097823083,0.05,0.8790166058655762,4.564960876551921,0.0325,0.7601686612095969,14.209295188579611
430.0,0.015,0.7342524677607595,11.076585510270574,0.0425,0.8983928933369617,19.54071312675741,0.0125,0.6343005416478962,22.411420804026342
431.0,0.04,0.9058359654535486,8.138757047217647,0.045,0.8965241401681215,20.811049012786057,0.0125,0.6912332264058254,7.09272149927345
432.0,0.0375,0.9257026555798065,6.489756630667208,0.0375,0.9165499405196746,8.144033720371707,0.0175,0.7078737042980319,14.485769070013145
433.0,0.03,0.2113438674073389,4.539121544405477,0.035,0.900737884517919,12.15269504475851,0.0125,0.736906491182737,15.670331725725056
434.0,0.0225,-0.5313052914081172,8.071833939384398,0.04,0.9011968414801148,23.474240715775288,0.01,0.6900078963248233,33.903798314344115
435.0,0.025,0.14783470910409288,7.006703791186267,0.0175,0.638386227558123,14.737146027713873,0.0125,0.656821904696379,18.156948033524905
436.0,0.0225,0.6879891697414072,36.3708757867562,0.04,0.9626283600695371,17.426157960677358,0.02,0.7415095385567219,11.659706335972519
437.0,0.0125,0.3533500739547514,22.15978685311017,0.03,0.940245336180688,17.49336484563668,0.0125,0.5925502430143647,46.68233283773187
438.0,0.04,0.7018226902043417,2.846587981195097,0.035,0.9606134065983587,18.674127153688207,0.01,0.6441544267671326,1.691274712879528
439.0,0.035,0.9522675360072446,6.293590835358379,0.0125,0.8003440129011783,22.44493393011737,0.0125,0.6588361160449381,39.411261680705884
440.0,0.0225,0.9699625169417323,8.76061789886036,0.0525,0.957607856726319,10.619496103540921,0.015,0.7119166386629014,21.67873390579199
441.0,0.015,0.7429034912968931,9.903303750664625,0.035,0.9303136674724685,3.998416435232775,0.0275,0.8006328450622956,23.881996074752184
442.0,0.0275,0.6309700306108644,10.440568675839085,0.0375,0.9032746597815092,11.493077278922819,0.0075,0.76702468933291,12.0215233840882
443.0,0.0225,-0.7130083947238571,10.037693838826957,0.0175,0.8174695611820195,2.931363027824596,0.0125,0.5935707420033856,21.750369039644156
444.0,0.0275,-0.7034473595572592,24.79766215785695,0.0175,0.6856981780525283,8.31870753464404,0.0525,0.7624616347678269,6.799321988392255
445.0,0.025,0.8599920494956106,13.78267312431719,0.025,0.6885673202984525,1.2702191651701134,0.05,0.8248252700323149,51.76739112891454
446.0,0.0275,0.22199572229682452,5.000360050726707,0.04,0.9238223356699238,14.34886715006444,0.0125,0.8105717834546192,16.50992994019349
447.0,0.025,-0.7292478155787079,22.22324931242701,0.0275,0.7651871527274571,18.562345528530738,0.0125,0.7674855585551513,46.49970939763126
448.0,0.02,-0.4549567633430184,6.902496333751334,0.0175,0.6308508511545812,26.550331620381463,0.0075,0.6366578691186096,35.27469693563866
449.0,0.02,0.08301030181677736,10.283434986951319,0.0175,0.6988525918372082,13.464212299905196,0.0175,0.4853931466301701,27.86039803089929
450.0,0.0225,0.4937810790641879,18.017843429359086,0.0425,0.9661718763749243,4.572892423341411,0.0125,0.6075197556842147,16.086926296733193
451.0,0.04,0.9423402988516175,8.521384797610876,0.035,0.9395879638624464,9.171684358648864,0.01,0.6503591353242069,21.519723029626828
452.0,0.0325,0.7862550095637488,42.71919988641394,0.03,0.885464141939313,6.065474023412889,0.0075,0.7083650630938116,11.420183695387998
453.0,0.025,-0.6923338520150331,12.772262859011514,0.0275,0.8947593149685751,5.456959593735875,0.0125,0.7291022367203341,14.429432730563747
454.0,0.0225,-0.5470768289107452,5.058347013249329,0.0275,0.9141024197919208,16.113039242135024,0.0075,0.617118797522446,28.071568787607283
455.0,0.02,0.04994284452840491,7.2309930475555895,0.0125,0.5936847428380334,18.483278654872855,0.02,0.8253004052954105,21.657427944958204
456.0,0.02,0.32458632519768454,13.985773974950938,0.045,0.9606707221110001,6.27770478259248,0.0125,0.6309411994726294,9.993086308161555
457.0,0.0125,0.01784660430783146,9.11143933302098,0.035,0.9447149363163723,12.478530742792824,0.0075,0.7025285527422532,17.064753294681417
458.0,0.035,0.9054875886275316,2.4860711848903256,0.0525,0.9602354907880758,12.150546495112287,0.0075,0.6971289890537475,10.160702014704837
459.0,0.03,0.9640101822319683,5.38458366099349,0.02,0.9667105433034173,7.427462939639014,0.0075,0.35678967286385843,48.89127673563042
460.0,0.02,0.9244078882015104,18.255093313848935,0.0275,0.9596109370482712,31.584286253496003,0.0275,0.7878555758894064,7.614282658624384
461.0,0.035,0.6922245624901093,8.259991666734248,0.035,0.923429143920186,21.17217654815562,0.0225,0.6576542725155174,17.973706801055567
462.0,0.0375,0.2910971292800444,12.602167712112177,0.02,0.8526417810765482,2.3611145397406834,0.0125,0.7452513530013123,13.34653372392334
463.0,0.0375,-0.16585562996916467,11.238228503501727,0.02,0.785040839188464,34.21964432992582,0.03,0.8154683422884628,23.570866080475383
464.0,0.0175,0.3507837380718137,6.497008910608622,0.025,0.75784925218238,6.0695727214674395,0.0375,0.8367726618645696,16.831047554915298
465.0,0.0275,0.6945261139906533,10.425129102897472,0.0325,0.9123690936264831,10.908870831315411,0.0175,0.7623441793487867,34.644599258801435
466.0,0.0225,-0.7730209808018301,0.0,0.0125,0.3472054996578833,39.394580677734055,0.0125,0.891378399756803,15.881915249548687
467.0,0.025,-0.7184643806327289,3.239139134008968,0.0175,0.5592162852885297,15.737899401005105,0.0225,0.8595002843857233,29.52817049692037
468.0,0.02,-0.23834096888396175,18.381781067545187,0.0225,0.7097238068064691,45.96902656319437,0.03,0.5499557451369592,21.578203906186964
469.0,0.02,0.44961103568697514,11.587977445648596,0.0175,0.7298098102012348,13.127960359087611,0.0175,0.5766257949366018,73.88033839991694
470.0,0.04,0.886663577580372,2.4855284574350103,0.05,0.9365912632330596,12.111951795781577,0.03,0.8330992157890712,25.018993913168273
471.0,0.0375,0.8869598276235401,4.741829435249334,0.025,0.8696577467455413,17.44881916995326,0.0075,0.5843888430374753,35.808528083157725
472.0,0.025,-0.32723629192156795,2.6877808415649214,0.0325,0.6745577333728283,10.837636729116895,0.02,0.8936671563188139,30.419844863454735
473.0,0.0225,-0.7528366690153213,2.1280279304945795,0.0375,0.9167429359488687,28.807977366947757,0.015,0.7297830485963109,14.18674044690067
474.0,0.0175,-0.2625040656073927,5.6129939460837495,0.0275,0.8298820267793063,37.388533981745546,0.0125,0.7188328679958422,43.38007927342215
475.0,0.0175,0.20256409885416296,12.314750553132068,0.0325,0.9569873179334264,5.276157769846318,0.0125,0.573850729267455,13.20242685405419
476.0,0.0125,0.34243386613830024,14.789137704197369,0.0325,0.9687953976797884,17.549961308566957,0.0075,0.4703099721103423,18.913418291059102
477.0,0.01,-0.44691455740551994,4.99688188330306,0.0225,0.9688070674198611,4.936219396003072,0.0125,0.5681773989263209,9.67404883647631
478.0,0.01,0.1251937133437323,20.101598619251146,0.0225,0.9854810723884192,24.654982645079695,0.0125,0.6091444920447976,30.89771323936235
479.0,0.0075,0.8881795876612746,18.103857164699335,0.0225,0.9792388941089185,0.6431749592912568,0.025,0.4006204181383364,14.909903300218668
480.0,0.0225,0.7510149607000209,5.22991880907425,0.0375,0.9023733009104503,10.2110748728464,0.035,0.5242782159319097,24.309591369016196
481.0,0.0275,0.5299037194722398,13.952206619284924,0.03,0.8720933605357865,1.1218898096109218,0.0125,0.7522294485186919,18.285329798975
482.0,0.025,-0.7702320173219818,0.3532193160060137,0.03,0.8419320540875693,19.14344366543432,0.0125,0.5488838418845957,19.11774361922
483.0,0.0275,-0.5396025770301789,14.970685620411894,0.0225,0.7635360336667792,9.450863546806662,0.025,0.8996223023923944,8.56577835637637
484.0,0.0275,0.8055670116910297,4.046451029061643,0.015,0.41804633526139134,8.753318650442809,0.0225,0.8321457611411084,56.69190088671844
485.0,0.025,0.0482259623261873,14.535355331296266,0.0125,0.47107150314137686,6.025800319065154,0.0325,0.9732572991131547,26.9110444456917
486.0,0.025,-0.7376678645271861,4.040015832885076,0.025,0.8146163448288771,1.5414078179327122,0.035,0.8607933539355207,31.771033000367762
487.0,0.0225,-0.3856852799211278,2.115720023385514,0.04,0.909385802932361,21.350378715793433,0.0125,0.764353805740603,18.39004759046464
488.0,0.02,0.08825320179561512,10.55653247861342,0.0275,0.9099206806190427,15.565598348777446,0.0075,0.29571586514480563,18.16031054128192
489.0,0.035,0.6802422450876923,7.410938684440918,0.04,0.9686759112093456,15.730413154892107,0.02,0.8821123214790276,9.676717335731603
490.0,0.0375,0.9367034586575984,1.9946700955672323,0.025,0.7928893022256404,27.2126974295336,0.0175,0.9055943950767634,21.42726116649805
491.0,0.0325,0.6873114532165275,8.13024321652719,0.025,0.8864813951548473,7.446872626713815,0.02,0.6945753174485774,29.70299961813645
492.0,0.025,-0.7203583587767839,1.084963559876776,0.03,0.8784766732979731,18.189640227416884,0.0175,0.8247403989770592,11.41122226272627
493.0,0.02,-0.4904404064278868,3.649178593236428,0.0275,0.8246285062966753,15.213531114917082,0.0125,0.781121661774167,49.25473356082286
494.0,0.02,0.08062688198541858,17.357073768892704,0.0325,0.9489289630440418,34.89936250137629,0.02,0.835831677141227,9.421680844160674
495.0,0.015,0.30738450444026527,6.515491542037237,0.0325,0.9230176869772074,30.465137192125034,0.015,0.751035738500302,35.18302366401414
496.0,0.01,-0.10292814058948718,7.480079531818151,0.025,0.92680868805735,23.1030704703198,0.0125,0.4644978463152866,7.5350874529823635
497.0,0.01,-0.22574098758578787,11.928603034067075,0.025,0.9697074129472639,8.055198350173233,0.0275,0.8744601293349953,14.701424213202557
498.0,0.01,0.8692220489401471,24.467645358553582,0.02,0.9821353824469703,22.717739420537654,0.02,0.82913847628271,19.013147289357594
499.0,0.015,0.7414146531610039,9.866764492290947,0.0425,0.9235525405353229,16.712813077352607,0.0325,0.778889739498108,14.850926004560424
