,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.4125924531589046,6.722426673612451,0.0225,0.7670453241570738,28.578161189132626,0.035,0.4061303839799624,22.596705051490108
402.0,0.0075,0.9091106823853349,23.667958691190123,0.04,0.7976688544361352,19.970453556291737,0.0425,0.12769333897438706,14.624327945453395
403.0,0.0025,0.516820284883188,0.0,0.0125,0.2325871616473107,7.839576473489226,0.0175,0.15385465170076737,28.537103797683855
404.0,0.03,0.9671046099600437,12.92128839452483,0.0525,0.8881826570081208,20.089275030540396,0.0475,0.8257666504703607,14.915408676873474
405.0,0.015,0.7717567086496125,13.919090830493756,0.0575,0.9334493892966067,19.015322190713402,0.0375,0.76257968314176,37.620008402725375
406.0,0.0075,0.6946884223433868,17.047344521020143,0.025,0.8882165338828365,13.650466142963717,0.015,0.8469852528232004,22.06653768987243
407.0,0.01,0.7738201634778457,0.9955052098923727,0.035,0.927041937896559,12.37979856961396,0.03,0.8423672521276024,23.37356658173437
408.0,0.03,0.9625303175110469,16.41194171173891,0.0275,0.7993469407701088,5.576330400576386,0.02,0.4332935368092264,24.536312885754107
409.0,0.0125,0.8866701924635587,21.856725177994605,0.0375,0.8946602748845977,8.472499460275172,0.0525,0.8123599523283185,5.98091547757111
410.0,0.0075,0.5796589681261294,23.01106619186036,0.0225,0.8622919029317596,19.91194224139814,0.045,0.7832719037794947,52.188481626833465
411.0,0.005,0.8858347251023331,16.801303883031306,0.0575,0.9068510902320315,27.326720331830707,0.0575,0.36564854081371995,10.812105163896657
412.0,0.005,0.7722982126123007,19.735426937125602,0.0675,0.911839885362782,10.036463455418556,0.06,0.2033390230209909,27.80596655754531
413.0,0.0025,0.9965238036885695,11.775126511585768,0.075,0.9542713099069161,14.881299086066463,0.0625,0.7504281956928732,10.307165292704198
414.0,0.0025,0.9873907402723175,35.47390648307437,0.065,0.9183344453093634,27.05735974069588,0.0625,0.6960189273623413,48.829268405065456
415.0,0.0025,0.8126873996347854,19.843172918660702,0.0225,0.8234975074530552,12.145350620607417,0.0325,0.2317365830098645,20.868220540042902
416.0,0.0025,0.9006209691290046,19.333737314743196,0.02,0.7842052245202841,17.735690969765724,0.03,0.19952454393798186,19.439146000779534
417.0,0.0075,0.8917819354370317,40.57735963365623,0.0525,0.8726332596506747,26.931438469204952,0.0575,0.35824650419790116,17.65557649415331
418.0,0.0025,0.9533278388606587,22.622078638593525,0.02,0.776183704180583,30.4862516552037,0.0275,0.5042789055781342,6.6105698323855115
419.0,0.0175,0.9485643769428348,16.333598555715362,0.0325,0.6884083146835792,30.25724746791851,0.0375,0.3667665319046548,21.330445076949566
420.0,0.0125,0.8063793017626213,0.0,0.05,0.9281844188050016,6.221026999200422,0.055,0.8027374075170052,1.6330451205980525
421.0,0.015,0.8648948531769717,27.581569105024,0.065,0.968204825960591,35.13709204275785,0.045,0.8104277859002921,32.241906414830396
422.0,0.0175,0.9425180959440864,4.2672440887805765,0.03,0.8756441388051934,10.374820025503768,0.03,0.5843907222468547,13.689629131519673
423.0,0.0125,0.9053374726345537,42.79140706147877,0.0325,0.5914947137776743,8.318025970641706,0.0325,0.38737267090905564,27.685382175794317
424.0,0.0075,0.6827201761564723,8.726543094634264,0.0675,0.9049359972026886,6.441911731516302,0.0425,0.6875884291956437,11.565908972274544
425.0,0.0025,0.4830256029251912,26.365515138345195,0.065,0.9576330365294549,22.836788561337855,0.055,0.8457664001334352,9.743240632931302
426.0,0.0275,0.9827244080226405,5.728945514172059,0.0425,0.8737176860974398,65.28296301134202,0.045,0.41167821805395244,40.351997335134264
427.0,0.0175,0.9298591845978115,14.709662002725416,0.03,0.6360224846276382,7.825470946748925,0.0325,0.3716409533076415,31.891981775428697
428.0,0.0075,0.839818286966947,31.111607657967664,0.02,0.4923743800785368,17.403551321812838,0.0275,0.6182868498734093,39.450582769364935
429.0,0.0025,0.5298015570471166,8.807197084486958,0.0425,0.9666172631504373,26.189846972401863,0.02,0.6767365776868093,36.26887603189003
430.0,0.025,0.973125576059977,13.158377903965812,0.0725,0.8860460771445772,21.79669059200652,0.055,0.6510844481023272,19.120131023811233
431.0,0.0125,0.8200575928543447,14.575193810694618,0.0575,0.8713695996783695,18.71588702516164,0.065,0.7441555853730184,15.14064694875719
432.0,0.0075,0.8587147986413888,23.227390377826996,0.025,0.7834151955720009,26.523054254395518,0.0375,0.6625240870543428,36.61526088877842
433.0,0.0225,0.9730998385631852,5.19098008128698,0.0325,0.9371834642779748,18.041881950405184,0.0425,0.5769278168652032,23.64920424102207
434.0,0.025,0.9290243259400986,18.951655058809212,0.03,0.7110874529849063,21.783997074477472,0.035,0.2243203752672411,9.581015688166318
435.0,0.0125,0.9157801667393313,16.516410111738196,0.07,0.8970252271358011,13.431904822671223,0.0475,0.7911176340768985,8.421323874644251
436.0,0.0075,0.36068761218129597,28.480202775203036,0.0675,0.9026027483786603,37.476905993188275,0.0625,0.8418975990572999,15.009038526647894
437.0,0.005,0.4432210418246386,19.915786658960716,0.0375,0.8526831157712302,34.44221477625395,0.0475,0.5095914953381577,25.27680517272494
438.0,0.0025,0.5551340633820845,11.15300503670089,0.055,0.8155287977947384,13.50211468091463,0.0475,0.5861397673134391,14.588546356355778
439.0,0.0025,0.44717999927710345,2.6624746911973487,0.0825,0.9252975244433297,23.72367446750347,0.0525,0.4620345438484497,13.614028039846524
440.0,0.0025,0.617164883738701,37.81350930504174,0.06,0.9483595071343871,8.21234838773126,0.0275,0.49400327281624157,13.324718578557684
441.0,0.0025,0.6714911552667899,30.088541033785006,0.0375,0.7344342192869137,11.592328516051321,0.04,0.4743361128638665,13.933742603000454
442.0,0.0025,0.4950875012851416,57.955423282843256,0.0725,0.9323201157321566,3.9882611438604454,0.055,0.8024745629729952,14.44262225567271
443.0,0.0025,0.41923604456442937,5.575538609737558,0.0775,0.9350452886419793,19.015291276479175,0.0725,0.8949679853377258,17.533404987833144
444.0,0.02,0.9597063232295991,0.0,0.0575,0.8920897927842938,39.725326272959556,0.0825,0.8543237620937673,16.46115560458062
445.0,0.0225,0.9631301903711885,16.021110030590616,0.0425,0.7959621521497446,9.960740977440732,0.045,0.4777884201557894,13.658302083050462
446.0,0.0125,0.7640740514296107,11.488228784810516,0.045,0.6742156958301414,22.5750540079352,0.0525,0.7029749485855612,22.93188428178943
447.0,0.0075,0.31407895153898135,10.821740147669011,0.045,0.817033758973332,38.73014298021582,0.05,0.8382086704377711,36.721670096933316
448.0,0.0225,0.9697043529041051,6.03390885637644,0.05,0.8825760586533374,8.231507955432898,0.0475,0.6930778005653281,16.76574373622707
449.0,0.015,0.8846258079043127,21.440588213458184,0.0425,0.7514888585498449,9.825564884495542,0.05,0.5728954537974873,9.853741378798835
450.0,0.0125,0.8059418433911245,11.134919036079252,0.03,0.8596051553014231,24.375589849009916,0.02,0.5222599765636861,25.757173331592984
451.0,0.005,0.5450750758681359,35.251355934697045,0.0325,0.8490434550523347,17.21593619462122,0.035,0.624147602073512,26.0864161879203
452.0,0.025,0.9726574704696433,22.24130931833352,0.035,0.7882918329252953,15.742925509805037,0.0425,0.2520065460018008,18.784730737158
453.0,0.015,0.8367687137476894,11.279532312239741,0.04,0.7898253444521446,2.6503266130409076,0.03,0.3288478203184911,15.556162034522023
454.0,0.01,0.6480341491454423,21.069831100209303,0.0625,0.9215818602289331,17.87591485755334,0.0575,0.7713429356706499,18.9857586326903
455.0,0.005,0.45475167096120195,33.755914271876215,0.06,0.8452221454534714,6.668044119397681,0.085,0.70840632814114,25.183502244654058
456.0,0.005,0.7494891690855178,9.054067444656685,0.0625,0.8290695328782975,21.616680389847534,0.0575,0.2667243120161607,27.766041209066582
457.0,0.005,0.3760271048040343,23.731106558491714,0.05,0.9138378844147659,24.50084739460514,0.0425,0.7769297140112208,7.697135969360226
458.0,0.0025,0.2271321646945475,51.03282572932757,0.05,0.9256108224910204,29.2982742483168,0.0425,0.8489507747879617,36.206563004013766
459.0,0.0025,0.20651414115391228,1.4503422937494956,0.0225,0.6774628761180224,2.680262178425915,0.0325,0.5935335284840759,22.956741737775467
460.0,0.0025,0.3405793496014273,21.35984055375264,0.0425,0.8279158687584581,28.244365250711727,0.035,0.5170103437930479,5.877032427550233
461.0,0.0025,0.6806893262022348,15.984256080390288,0.0575,0.9037941284075091,34.561684526553776,0.0475,0.7795792713358378,22.321765982269703
462.0,0.0025,0.46625150605549576,10.521005310037852,0.0125,0.3076478145863139,28.978308183973652,0.0225,0.6152228302347079,12.663346534599942
463.0,0.0325,0.9880657686962749,8.264319847669109,0.0325,0.8656574963539466,18.52610852481657,0.035,0.7600572784924226,9.403757287197
464.0,0.0125,0.8160395647205462,14.465509634347736,0.06,0.9042354625338376,9.976498521012076,0.055,0.7778594315083573,30.684324513462442
465.0,0.0075,0.5866209067888142,50.72815556366184,0.0675,0.8787257970680438,15.679061787974476,0.0575,0.7042706177513917,19.934514114307436
466.0,0.01,0.592671415480728,0.0,0.0425,0.9126104758129215,24.779350518135796,0.0325,0.5664987569308669,22.149085401536194
467.0,0.0275,0.9244824520160818,11.848117366672543,0.035,0.8844830234702623,20.391066724954072,0.0475,0.6557417181632113,7.355449779112972
468.0,0.015,0.8002193369487594,13.985745184256771,0.04,0.8960170513978344,24.91872469020359,0.07,0.7677180066925924,24.450725738477598
469.0,0.0075,0.7856695769826039,36.1964133927655,0.0175,0.9260040787660911,17.57490734763963,0.0225,0.14620463162027583,13.534725949381215
470.0,0.0075,0.9603038219738366,9.149171139795277,0.055,0.894659931991607,3.741516351198057,0.055,0.5869609473195125,3.7631946058746553
471.0,0.005,0.9987544951454566,16.430386410393897,0.05,0.8700781394275677,17.360892688320135,0.05,0.653836097037202,18.254856974453375
472.0,0.0025,0.9971684868730023,8.142342196935207,0.04,0.8552483582374021,25.896916412208878,0.07,0.6340896126648475,16.24305182802543
473.0,0.0025,0.9728211093490537,9.091852400442626,0.02,0.6634408974650069,18.000946526554536,0.0375,0.06554493998916314,20.973060603069506
474.0,0.0025,0.6442109103971168,11.046378908045554,0.04,0.944086697599002,1.2821397650170892,0.0375,0.7106421233364518,15.92445220778684
475.0,0.0025,0.4930270151898836,13.28608915622886,0.04,0.9612167585259908,13.375021364579831,0.035,0.7645135222697363,17.8791813361384
476.0,0.005,0.9917695030259867,18.680850097333664,0.0425,0.9542282398198842,13.606033722558768,0.045,0.7616775711922512,21.419161237968222
477.0,0.0025,0.9696666333826034,2.9520215585182723,0.02,0.8626143685951942,39.626397498925,0.0225,0.4631625749203775,29.18502916870257
478.0,0.0225,0.9281512128082962,10.603296870559841,0.03,0.8433554383975871,13.276094859464497,0.03,0.44584875405418745,3.3809450415433338
479.0,0.0075,0.7976926741227496,21.172313653766274,0.025,0.757412357551456,15.473757164391094,0.04,0.5029625835904594,11.520566015862958
480.0,0.0075,0.7302722473940758,23.49595645069205,0.05,0.9607553607167033,20.282461730104085,0.0375,0.711769386656461,65.78552477189669
481.0,0.0175,0.9956793420765215,18.65687194442875,0.025,0.9365020156944664,11.500248795031967,0.0225,0.4372101255399456,6.481986484947581
482.0,0.0125,0.9081493118259029,9.894332201328217,0.03,0.8045330420013496,13.0662368786336,0.04,0.19347495936992165,17.164700663364293
483.0,0.0275,0.9821050102782868,4.724572506089994,0.0325,0.8279711839579784,5.3569275837514185,0.0375,0.269024075231115,23.284121282372805
484.0,0.02,0.9195433025932539,16.882455764443552,0.05,0.9462150376776128,29.49469964887558,0.0325,0.5936458207294284,34.01281651142986
485.0,0.0075,0.8321080326163908,12.412384846272762,0.0275,0.6927163289536078,19.485435005857234,0.045,0.24438544554627822,21.127059911115364
486.0,0.0025,0.6018203028108225,13.84013832082915,0.025,0.6883567912136674,30.60104121986134,0.0275,0.06005937835123061,10.710053119577488
487.0,0.0025,0.692337749644183,14.354880441956812,0.055,0.9256876964986753,10.096637184883484,0.07,0.7562550768878004,12.1989365741521
488.0,0.0025,0.6965913960149981,17.498707034209456,0.05,0.8972447269576515,39.618351341354185,0.0775,0.803326565760087,36.890456134551506
489.0,0.0025,0.9509249866022629,11.371574317060428,0.055,0.8781885155408741,32.97354282729404,0.0575,0.3192001463334495,19.30700874322231
490.0,0.0025,0.32913706790725583,27.73193750403658,0.035,0.7143690315619282,13.970589850270759,0.06,0.5366646341492497,6.817714262491551
491.0,0.0025,0.01964745920582244,0.0,0.0425,0.9008154287317719,16.035548284477386,0.0775,0.7834155679541086,13.532846972321016
492.0,0.0225,0.965571760212346,16.080335218433078,0.035,0.9442825796097893,8.915702724879035,0.035,0.6761904805084561,39.354607870554666
493.0,0.0275,0.9433189616194563,34.08460440119116,0.0275,0.8127532052346261,13.163626491386125,0.0325,0.4036115496714735,36.25011433392356
494.0,0.0125,0.8924015759229122,25.81535974370292,0.04,0.9032642897831408,14.26575568998228,0.0425,0.7113726723808677,1.65362096021576
495.0,0.0075,0.867866109284273,24.806867707763036,0.0775,0.9865853646649918,26.892449459526215,0.0425,0.7997248049300237,17.93035637124469
496.0,0.035,0.9604108655794825,20.629083756933248,0.0325,0.8977128628394069,11.244313162090144,0.0525,0.5536577187770821,27.943205846099968
497.0,0.0225,0.9318165985238076,6.407707922042828,0.03,0.7963241150407616,15.796956073807614,0.0675,0.6715249389575251,44.87880199946897
498.0,0.0125,0.8063673792796925,32.91364192431823,0.02,0.826867592086481,23.591887080330626,0.0375,0.6625314480453728,17.60349344876831
499.0,0.0025,0.5923076708820992,7.556567821777229,0.0125,0.5195320736646373,48.38077976494048,0.0275,0.579308755132233,11.059448400520536
