,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0225,0.7183917083232136,13.515738015104013,0.0425,-0.14640933544007093,2.7389304174458524,0.0275,0.08129013530250263,10.690867822115697
401.0,0.08,0.9451334155926095,1.2107067351437966,0.06,0.5921084525646128,13.784269690215908,0.0225,0.5233245839863586,31.04026667174482
402.0,0.07,0.7954152277171828,2.925141720644699,0.0525,0.09920090098906653,17.147399914574212,0.0375,0.008560968828930093,41.53768648196475
403.0,0.05,0.7695585827159807,20.091624851465482,0.04,-0.27873195338440737,25.60526409589805,0.0325,0.02290687177421424,16.242522721327074
404.0,0.0275,0.6739639160215765,18.157241195461452,0.035,0.027962067054307392,13.874146850978564,0.0325,0.0661106466193084,15.808217568113175
405.0,0.0075,0.07060335811826787,14.017122999967416,0.0375,0.7089084213303072,39.06970969103083,0.04,0.3334700332106977,23.04341973617216
406.0,0.0075,0.09237535818657264,2.0298544136858783,0.04,-0.26604622535324624,7.6236868537780245,0.0325,0.05099909006502199,7.174097637782822
407.0,0.0175,0.7867239739215944,25.74954850391996,0.0875,0.10676754346662211,11.795275264574315,0.045,0.15050337714311338,10.519638853648487
408.0,0.0225,0.9503400713746168,31.076719652297328,0.0875,0.12435525586973759,16.3465036384224,0.0625,0.6578855085975032,15.305104809941124
409.0,0.01,0.49202527713795224,28.272633768474034,0.0775,0.7832108607160251,48.66179578829663,0.055,0.7610940088539425,27.203054831504772
410.0,0.0075,0.33496859518253225,12.984175528543258,0.05,0.9294039416935808,6.2644926746643,0.0125,0.8783843857624114,15.196571597227402
411.0,0.0075,0.4775369856737103,29.793375645589066,0.0475,0.9505688022549369,13.6151617157321,0.01,0.793603813749046,17.862479550758778
412.0,0.0075,0.37372551134291937,6.255641264841226,0.0375,0.44219897117454215,15.351728149644142,0.0275,0.5725613613788678,11.930085244220063
413.0,0.0075,0.6246185474475283,10.148927692893672,0.045,0.29544562554057663,40.860416817027044,0.035,0.07149813202019023,29.40676521273562
414.0,0.0075,0.2812592427880719,15.713976959103535,0.095,0.4755695450607848,11.834858995159884,0.025,0.03619062469458543,15.530398086769395
415.0,0.0075,-0.3411101968829425,5.269529031994372,0.08,-0.31948110032537164,27.458391744508642,0.015,-0.018787668573988864,9.232446610294089
416.0,0.0875,0.9264750451226307,6.621712672733876,0.095,0.45134490629044816,1.4449382478109931,0.025,0.6274922405968828,8.175785703920024
417.0,0.0625,0.744631249074803,4.557717471666621,0.075,0.27258460599458706,46.250232258743225,0.035,0.02083232488974612,28.626668788765222
418.0,0.0425,0.7899057101812879,7.457166853748686,0.035,0.48581823877760205,11.603919175526002,0.015,0.10008104962707418,17.403403660340555
419.0,0.0225,0.6624829621006624,29.00122119449792,0.0475,0.6515433570327533,7.97633090781207,0.0275,0.16042885545616067,14.184360398321976
420.0,0.0075,0.12969299256401762,2.9755643690947897,0.05,0.511042396287564,19.485629459900405,0.0275,0.29856262944044426,29.277953931919917
421.0,0.0775,0.9786058139854612,4.456022365799568,0.085,0.3140965633824245,4.250285595905697,0.0425,0.044915468642075344,20.563013846194323
422.0,0.0725,0.8135517257573679,11.483308001538688,0.07,0.10204916040597921,21.368926118497473,0.0375,0.17275898897735248,17.287677947758027
423.0,0.055,0.7562194788208185,6.628265383236176,0.095,0.5847539334877325,4.719543157741243,0.0575,0.6552511092055939,10.442417294225594
424.0,0.0275,0.7400045144835316,49.22339041831129,0.09,0.5794977255313274,24.877834486473624,0.0425,0.5232539928798907,16.978511317235622
425.0,0.0075,0.19785089033398415,9.500296222883943,0.0675,0.871762430770327,18.698844973700975,0.0175,0.4982288822581569,19.492119183194824
426.0,0.0075,0.601581122686821,22.99378442462729,0.0675,0.9230103578328471,28.373015919644313,0.01,0.3889466292025269,10.695043221200741
427.0,0.0075,0.239172449744688,12.193307205869324,0.0425,0.7106563027726819,9.114636345270743,0.0275,0.4938436715207528,30.051235403589054
428.0,0.0075,0.6278724928508032,7.197989213780521,0.06,-0.009045953105888228,16.513565682372526,0.0375,0.04815657184695596,19.478179346568567
429.0,0.0075,0.2707404756130342,9.393904439567205,0.09,0.047884545570423556,10.43622606711173,0.0275,0.08340574287779243,54.35315206829188
430.0,0.0625,0.9727514122836791,6.356303911002721,0.07,-0.01870433211528668,10.20575762817301,0.03,0.36539499865233516,19.566946374045482
431.0,0.0825,0.8974937795796608,8.458365872696541,0.04,0.031862675123327,12.823700461152484,0.0375,0.04045183087245554,8.270240194657351
432.0,0.0575,0.7653891833162035,3.630777283839579,0.0425,0.13377962703615262,33.949463127134486,0.0475,0.06436177454821593,14.39305989034548
433.0,0.0375,0.8013089539709068,10.279042489211147,0.04,-0.1331315222762848,7.563918047483896,0.0225,-0.04641782810374629,15.91078984543277
434.0,0.02,0.5137972759222673,37.49158425112499,0.05,-0.18354714290361626,22.099490911715655,0.03,0.3903740571518904,13.52478615837667
435.0,0.0075,0.5370267054617335,17.547089960005515,0.0975,-0.23674458819515276,9.077348442059535,0.035,-0.08013265549961442,14.150873448869412
436.0,0.01,0.6597600182263679,17.98476814558206,0.095,0.27184351514431,6.185168295449747,0.0325,0.1604277945839876,11.577461759691285
437.0,0.01,0.4197090966678151,41.17238059509452,0.0925,-0.1952318958623593,8.519876738808666,0.035,0.06973009761276305,14.14119541059762
438.0,0.025,0.9504013417180972,22.289639101758848,0.115,0.3547653450154015,7.357502742184698,0.0625,0.5162983760654519,9.516412199468075
439.0,0.0075,0.639462444409988,19.445336799315626,0.105,0.513319633485798,11.645166565870595,0.035,0.35518000108307246,24.754749925217006
440.0,0.005,0.7467237106796257,13.334625578301434,0.0625,0.7866905346998876,47.17350445731475,0.0125,0.6313134956178019,16.954699733039476
441.0,0.0075,0.7565038866311148,18.125659437056022,0.035,0.6883731388653532,8.004284917881815,0.025,0.7715294668603175,16.07473909763527
442.0,0.0075,-0.3886345948885327,10.282560716858121,0.04,-0.001513654800565613,29.41207549517231,0.025,0.32354294762574454,36.78028482574801
443.0,0.0075,-0.4007255741211108,20.88017261662848,0.0375,0.5061558737931725,15.277990082425523,0.025,0.12643886229641907,18.985390946954695
444.0,0.0075,-0.1257743354597726,9.049027351669393,0.0775,0.3883371211028693,1.333566267723747,0.0225,0.05490283146087295,20.94296192460989
445.0,0.0825,0.9736253836544784,15.833185145551138,0.0825,0.08682372891784756,17.29249994894232,0.0275,0.7422758711195891,23.858851785371048
446.0,0.085,0.8525663802564304,0.7396817479865507,0.075,0.2147216067303105,4.60794683841348,0.0175,0.012586830381394274,9.910470274992528
447.0,0.0525,0.6931655730259767,12.745371838791023,0.065,-0.06561648882007642,11.745316171000086,0.02,0.06235162051577752,15.626645053772023
448.0,0.025,0.7635584718449487,21.79107620025433,0.05,0.13615286156155393,19.256659081184672,0.0225,-0.15008334387554567,11.418009861425118
449.0,0.0075,0.07867902378674158,12.300328473329804,0.025,0.41314786454338637,13.085724283953347,0.03,0.566719489577863,13.272395100169083
450.0,0.01,0.5266794608135403,0.7963334599059462,0.1225,-0.03978648072756049,11.778226476390017,0.04,-0.05078956855246024,21.827479808262527
451.0,0.085,0.9333364392248609,4.741594631465366,0.07,0.48525870746407035,14.150278466963675,0.0425,0.021545430827433962,31.978017933911
452.0,0.06,0.7414480359417744,15.316897932862926,0.0575,0.5201459603849254,3.050456537248372,0.0575,0.5929441828530827,12.706499773363888
453.0,0.0425,0.8251607651223851,6.51447882726413,0.085,0.8480221444081898,14.008245265789714,0.0525,0.5485908792886555,28.38584090731254
454.0,0.0225,0.7266071824813226,27.23106465468898,0.0475,0.9806588090687571,22.079960914135512,0.04,0.2630357015393442,68.5825909853196
455.0,0.0025,0.32523031107788897,21.450594037457165,0.0325,0.9364116610326413,17.68886121296316,0.0125,0.3581698560843798,26.927301433370495
456.0,0.08,0.975810588111973,4.768392901914405,0.0525,0.8325298725697571,22.026301647286708,0.025,0.5424645159161252,11.494275495876707
457.0,0.07,0.8441455937045513,9.54090519694988,0.0375,0.3259722987302994,12.496990670001955,0.025,0.26089090734231274,24.77193242079819
458.0,0.05,0.7484268518025032,8.86965766985814,0.03,-0.09059115690650646,16.72309665706837,0.03,0.24637678909349356,20.898804228280426
459.0,0.0225,0.8009536512834295,16.152461411076832,0.0325,0.07869311307644587,36.17621611644375,0.0325,-0.012132054821940746,25.169762101134253
460.0,0.0775,0.9171974895707757,5.320838208067931,0.07,0.393140419679759,21.60496855503435,0.0425,0.35028239647621184,23.129219068177097
461.0,0.055,0.730043569293008,2.3968082393653285,0.0575,0.1827684093348931,12.28744266065712,0.0425,0.0017242652934092435,29.384868065506552
462.0,0.0425,0.7177604617452567,18.885540659678703,0.0625,0.10625950142038944,14.219695843249568,0.025,0.07488517411009452,18.480211195338082
463.0,0.0225,0.6486381887174572,37.189480934294835,0.02,0.43313647838210007,2.377690589860895,0.05,0.30020494052053204,16.133495904120693
464.0,0.0075,-0.6316649029841681,10.439103010652513,0.0475,0.29232604099031495,16.017781889699258,0.0425,0.16954750177369082,23.907803542577014
465.0,0.0075,0.016012985015092213,43.53032796154917,0.0875,0.07854274137287971,7.770028306571778,0.0375,0.029576949484730053,14.378579387617814
466.0,0.0075,-0.24290029302520907,22.886055683382054,0.0675,0.06556820624744615,19.33043010398483,0.0425,-0.02981723673836606,16.612060079376448
467.0,0.03,0.9670939447231973,26.926873817677688,0.055,0.4948690048418338,14.59959121125802,0.055,0.5985186405101972,17.80839903137863
468.0,0.0075,0.6404836694429714,12.831092461944241,0.0725,0.5191490277711561,34.872351053595075,0.0425,0.533346559196603,27.515403817069416
469.0,0.0025,-0.1572598957596286,10.377364319456657,0.035,0.9715971216222037,9.622729634854567,0.01,0.48604686960661847,13.086702684145951
470.0,0.0025,0.19692130700517294,15.87049934096629,0.03,0.9307735828137075,20.199347038760216,0.0075,0.45509136341972706,16.95963712068627
471.0,0.0075,0.6189006708898066,7.823354419923656,0.0675,0.2463464000514278,9.21752866499585,0.025,0.5397153330688976,17.037589808750344
472.0,0.0075,0.6737184240526213,21.25364431340982,0.095,-0.38030834671759733,28.365320762774342,0.0325,0.10552902969216875,13.84337830441704
473.0,0.0025,0.5479599597143474,45.86952324659947,0.0225,0.01992598973605897,25.36719786488263,0.0275,0.07661248237962943,13.141566961019508
474.0,0.0225,0.9503847317869988,3.996068504868513,0.05,0.5157425537836613,6.605301854474607,0.0375,0.07188251765586195,14.024377284110777
475.0,0.075,0.8868328262782699,7.7686207820916495,0.055,0.5853962392477491,9.884117967449956,0.05,0.24512304190686088,13.412565792212295
476.0,0.0525,0.7527617108368949,3.9917192931869665,0.07,0.07446507141204413,42.08327034649131,0.04,-0.0375956777692653,25.451855474009072
477.0,0.035,0.701610698782332,12.22469831727398,0.0425,0.07633053217893149,15.340967452662891,0.025,-0.016016904836829157,40.79242836125768
478.0,0.0225,0.6649852686002575,23.60085047909383,0.0225,0.6266003471496011,24.558974537958985,0.0325,0.6366610494071224,25.21565626084151
479.0,0.0075,0.06753169998330545,9.704116583925831,0.05,0.6065225373618356,8.991112150038317,0.0225,0.1364968180332597,5.5229605837036395
480.0,0.01,0.3561411634315878,31.15721035534977,0.085,0.20513623134666292,9.966531700404547,0.04,-0.2285632373797645,4.579279907769115
481.0,0.0075,-0.026698524251467213,22.778650144349626,0.0675,0.21918033664469636,11.585883155850684,0.0375,0.058165533144238814,44.15406017354268
482.0,0.0225,0.9460167084610894,19.598812227062503,0.095,0.22485035819288846,5.1509913522696795,0.055,0.713683016035855,37.781715706510816
483.0,0.0075,0.4607983965886644,6.344752491323974,0.0675,0.7280779412996998,11.215260799296283,0.0325,0.6669458452935447,14.963180803571017
484.0,0.0075,0.13385237936746186,0.14347587713729218,0.045,0.7539374451866031,14.1454134705279,0.0125,0.7506708345337668,31.587040103738314
485.0,0.0075,-0.701376982310473,7.503766401545495,0.025,0.6262457098031878,24.38909988564209,0.0275,0.780916185860412,5.625196532748666
486.0,0.0075,0.10808365485235523,16.789130739916228,0.0875,0.2295309460502901,21.81337485053934,0.0325,0.5047092089080972,34.88602572817743
487.0,0.0075,0.8020063278935348,4.130947986652604,0.04,0.42567526934342687,21.66519226528909,0.0275,0.2198344212399112,5.561215325520369
488.0,0.0075,0.5429889031740025,7.281930106387829,0.0375,-0.1412145563801908,19.677758411847744,0.045,0.12439739989524495,24.050223091452168
489.0,0.0225,0.8976462445340098,37.275334448389664,0.045,0.6020652541052331,9.553861475920773,0.055,0.8229899900859409,7.125263400969347
490.0,0.0075,0.2914909640832449,12.564029167113409,0.115,-0.24323995466211765,8.333532265355537,0.0475,0.7502482053953415,18.57942308337169
491.0,0.0775,0.9677747585206073,7.7940852790345785,0.1025,0.1874714447267929,2.1157840725515045,0.025,0.06166223188867028,19.031730545827507
492.0,0.07,0.7827808116869749,2.6418580341885316,0.0825,0.12403060706810169,33.42624663145359,0.0175,0.06818833897026143,27.362589827234636
493.0,0.0675,0.8733317931692075,1.7539835791108795,0.0675,0.8472229724129302,3.7426778482005707,0.0325,0.6513158293338053,11.571239235212802
494.0,0.0675,0.8176143375565149,3.5113024650837463,0.0625,0.9697866751258917,8.223449237849081,0.025,0.8415137944306927,11.133909461243462
495.0,0.0425,0.7317559417392878,33.27299423996703,0.045,0.9444681856944191,1.157537159433433,0.0125,0.8780354554758516,21.55040505012833
496.0,0.0225,0.719285585191865,23.73861055657688,0.04,0.7314195416610628,3.873842355494856,0.025,0.2750987782123119,9.516262777033806
497.0,0.025,0.9112573013338973,36.86648369589457,0.0625,0.32960343746926346,15.392503130071141,0.0575,0.7198170335766386,15.006003307285471
498.0,0.0075,-0.753882431045916,5.793973086897997,0.0325,0.5237734559800195,10.58566146092199,0.04,-0.02373478689618623,29.01728289316499
499.0,0.0075,-0.10432060070186538,10.707334096677368,0.0325,0.007755694967168289,16.535953535813842,0.0275,0.08943797124156168,32.798051206020844
