,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.02,0.9189826740300328,14.64277661918687,0.0675,0.47639623106195683,19.388172405843342,0.0375,0.7203969775211233,11.465231005049471
403.0,0.015,0.8014836141511428,8.822670392486774,0.0675,0.4858267771323991,20.623131486801626,0.03,0.5983150373412595,16.499553055563933
404.0,0.0525,0.9690708064261154,6.543244196580328,0.095,0.7424004795376479,13.874742437540919,0.0275,0.4854952388722496,7.141749912981851
405.0,0.0925,0.9968187125803397,4.196560255082805,0.0425,0.692867096073337,13.828326722032775,0.035,0.7474569548862712,11.036985055700423
406.0,0.0775,0.9921389025584624,10.99694629883567,0.0525,0.5657280236357634,5.133070196788802,0.035,0.6337910761864283,11.52061985647721
407.0,0.0575,0.9944634782835015,20.513561494202524,0.055,0.4610878015417132,24.79331100684641,0.0275,0.5382170748382442,10.186734178457066
408.0,0.0425,0.9955201700971923,8.390341285300371,0.0625,0.596127943406472,18.738741267236534,0.035,0.5877793089935667,13.203794087587353
409.0,0.075,0.9907786601926524,13.16942888815759,0.0775,0.7047589643121904,11.159891383536296,0.0325,0.7107476401217974,16.398660495844382
410.0,0.0925,0.9959434512084583,9.948535789095788,0.055,0.6230388340665931,8.811337642414097,0.035,0.7181676293197777,13.646309187822148
411.0,0.06,0.9970378951561869,9.689665986990914,0.0825,0.6019159084022305,8.816342462149718,0.05,0.49296114175326233,6.715595757751367
412.0,0.0475,0.9950640777351932,19.74393695703132,0.055,0.6554729745000447,13.838200072017504,0.0375,0.38323998214693294,13.775495027568951
413.0,0.04,0.9912669368864794,4.063037328534558,0.0475,0.5874082495979221,8.05663539919807,0.0375,0.7901342936266277,17.827595868905377
414.0,0.08,0.991772862853267,5.685354370464273,0.07,0.8756547839429241,14.917313620015669,0.0475,0.884189548320517,32.39818524176269
415.0,0.0925,0.9931288491248422,16.329711916988852,0.0475,0.7446667402542728,17.40183185637995,0.03,0.8372700177106696,26.930784877146227
416.0,0.07,0.9908463975189907,11.79745709984041,0.055,0.6296008887310306,12.273772288297648,0.0225,0.6659997809034282,27.60638860117671
417.0,0.0525,0.9947949087519916,10.140234739017501,0.0525,0.5475678184802131,14.649085908235271,0.0225,0.4271026395347004,10.387671505671104
418.0,0.0475,0.9788215864986817,3.0702817044027957,0.0525,0.6948489233343302,10.095932869211559,0.03,0.739631048796827,12.120903451700878
419.0,0.04,0.9612363712943375,8.401172321183592,0.055,0.6704053477132973,10.213553396872099,0.0275,0.7028318274524675,23.664273090360766
420.0,0.0275,0.9526005864023693,10.47455622633774,0.0525,0.8165700780936134,6.721030696099169,0.0225,0.52813062719651,5.997106605302845
421.0,0.0925,0.9966899885443457,7.6441452240767855,0.085,0.8778484806655423,16.42331787926394,0.0325,0.8014997049723602,13.79056631791337
422.0,0.075,0.9959706977785663,4.239121444050365,0.05,0.6421668657603099,1.8218453289534198,0.03,0.810483559362978,19.92089229283905
423.0,0.0575,0.9939839702083569,5.064092710647465,0.055,0.6159528024141571,20.966278554407097,0.0225,0.6802701369971486,16.846097862928133
424.0,0.045,0.9917563764894967,41.56472002547212,0.0775,0.6924120646041704,9.884980119066629,0.07,0.6474025468493745,16.825269121731377
425.0,0.03,0.982559270968738,5.410765887713031,0.065,0.3745398792004318,6.908659891788998,0.0375,0.4348395715360021,20.776678063623095
426.0,0.0275,0.9721717212772916,6.39162773574548,0.0675,0.5840737791717322,4.580348696074909,0.025,0.6832874468513571,23.09113063847971
427.0,0.025,0.9546078163069035,21.197172637633802,0.0575,0.5018607038702645,10.107717863327377,0.0375,0.8454786758738676,7.8976079620494755
428.0,0.02,0.9289657573624701,11.774420402300564,0.0675,0.6494829472820469,26.25996704264039,0.0425,0.7459448776682766,19.518591791028367
429.0,0.02,0.9328878527170645,13.979887293552029,0.0775,0.44010637092759597,14.0507759791176,0.035,0.533741544542194,15.640118101768703
430.0,0.075,0.9847337977431956,3.3279079664675555,0.08,0.498374711791468,34.32366991324113,0.03,0.48541445668948147,19.044166460614925
431.0,0.095,0.9943933078625419,8.034465563852297,0.045,0.6188477168852349,13.937800658922608,0.0275,0.711895841046719,23.716439528921658
432.0,0.0675,0.9937862776970953,11.10711845459913,0.06,0.6309655588789,7.269355854068182,0.03,0.6358940608658906,16.880790619776594
433.0,0.06,0.9785499468593326,7.303841431144016,0.05,0.6931968414951314,18.025586540183486,0.0275,0.4956306058468489,25.321087463063918
434.0,0.0425,0.9899153293624071,3.5302717948517746,0.0625,0.295644953538267,17.87805196825758,0.035,0.570539415716266,19.256355835615228
435.0,0.0875,0.9962602016015595,2.245974338658529,0.0575,0.5604794652802979,11.432616573761099,0.0325,0.6835077278731876,15.662993127806054
436.0,0.0925,0.9947364576376161,11.037468903108529,0.0425,0.5745034315752481,12.724744381037038,0.03,0.756282241880446,31.100490171428106
437.0,0.06,0.9972241254599992,3.6249726573392387,0.0725,0.5672750241044052,18.631837282716216,0.05,0.5345598152790486,29.470718102936445
438.0,0.0425,0.994096760453318,2.7320170617202546,0.0475,0.28103264550503765,15.160047201393947,0.03,0.4788014420270205,13.537391160696728
439.0,0.0425,0.992203331428814,3.552821308093646,0.0325,0.5738889859891515,6.112936999244356,0.0425,0.8102797453599755,29.670666142336017
440.0,0.0875,0.9967042005063783,5.479070504936083,0.065,0.8442788029798796,14.333517165885457,0.03,0.8402084072505005,5.374629898968251
441.0,0.09,0.9952800311049883,6.5264210882605225,0.045,0.6239302864642812,21.693917436603414,0.03,0.8893754924136928,13.355675462067122
442.0,0.065,0.9918874485801525,3.8023068015684736,0.0525,0.5968886387114003,5.970711848506519,0.0225,0.6537180612559814,16.496854111085817
443.0,0.0525,0.9789126258260407,1.4949194532952679,0.055,0.6172753361447887,13.611182542578735,0.0225,0.5945510498592135,22.03827959622015
444.0,0.0475,0.9765644147590556,10.931065431506353,0.0525,0.6009647489540025,26.3225016143684,0.03,0.7648572168885827,34.17598442935324
445.0,0.0325,0.9593017772285044,8.742245714364737,0.0525,0.7407160282538062,22.960062647509766,0.025,0.5971418414180204,17.53957719227387
446.0,0.0425,0.966067971249077,2.0130288227706714,0.08,0.7545694192558651,3.600355608762344,0.0225,0.4342127155159738,23.27204270263676
447.0,0.095,0.9958611354193823,18.010623921791886,0.0625,0.7905519815279423,9.376748087691643,0.0325,0.80207342111576,4.993242539372767
448.0,0.0725,0.9894279738082948,17.837803696461876,0.0525,0.5449166287804673,7.571768891463279,0.0225,0.7777121672573504,7.601974976259198
449.0,0.0525,0.9826007235269466,6.028644228638101,0.06,0.7114004281686216,25.573071724096415,0.0225,0.5669754058965797,18.731116334505632
450.0,0.04,0.9859426571154544,4.508098999588551,0.075,0.640973754036716,14.699469529546384,0.0625,0.639911223766885,16.359901031495244
451.0,0.035,0.9873849968863565,2.7986133933716415,0.055,0.3757507779946717,26.733469413404865,0.035,0.5898881308483411,26.93118474196767
452.0,0.0275,0.9893385145786239,19.59338243507296,0.055,0.28424593377478974,8.59435900273649,0.03,0.6245765861020179,14.47236271062515
453.0,0.02,0.9752858036492841,2.3597550575834196,0.065,0.4509180704138247,5.9405725068666655,0.04,0.8507119910365093,32.29173155038411
454.0,0.015,0.9099987821264462,9.052775375221655,0.075,0.67084884980209,3.0500343072763814,0.04,0.7623820521822834,28.69957154657818
455.0,0.015,0.8556311895042302,11.310145244569771,0.07,0.411203995448827,6.570200029612547,0.035,0.591778860164252,37.06374730198095
456.0,0.08,0.9913003089697221,0.0,0.08,0.5799082293100775,12.243261115305724,0.03,0.606134165228571,15.78425432248826
457.0,0.095,0.9959281200784558,8.650142150695576,0.05,0.5333763871157998,12.827457860473974,0.0325,0.6573830378744676,6.354648057181774
458.0,0.07,0.9929465120823393,3.185336690674396,0.04,0.3585528756523818,27.893320436819224,0.0275,0.5777496105504042,28.832238838279164
459.0,0.0575,0.9756854667444341,2.776235471447224,0.05,0.4666336178145248,30.506572579107868,0.03,0.45565762618409805,5.0260305872404185
460.0,0.0425,0.9920009816452489,9.429325945396688,0.0575,0.6435026859747516,7.749435363005355,0.0375,0.6369254510285693,37.26265925607191
461.0,0.0875,0.9988117265565167,6.510290529041187,0.075,0.6266270066545816,22.027221132569608,0.0425,0.692399428632974,26.563308180690953
462.0,0.0875,0.9978221106245603,4.274469141195084,0.0425,0.5356965035554656,5.245465855844675,0.0325,0.7227201004037509,19.853296190746224
463.0,0.06,0.9951814601485972,7.613415117171608,0.08,0.6134734234813681,19.47286651037129,0.055,0.6923158428550559,14.084867749491758
464.0,0.045,0.9925421943998818,7.0748503661274995,0.0475,0.6052314556779604,5.8437437850872485,0.0275,0.7328967899136964,24.805649700339814
465.0,0.0425,0.9913378490124012,15.38180233836071,0.0425,0.6600743116848461,20.33958155946153,0.0375,0.9358874472893883,20.051340118407893
466.0,0.0925,0.9954784644539809,7.025499119212536,0.0675,0.8409809526187517,21.410138989596295,0.035,0.8720793660359674,22.756285530316088
467.0,0.095,0.9888022095467734,7.478309452996822,0.04,0.46447598237609994,8.006925888700389,0.03,0.8157230312242376,13.262516560768333
468.0,0.0675,0.9922258262698493,12.912123593124395,0.05,0.5413077888600921,18.106593415203722,0.0225,0.5169445605741485,13.472169033321126
469.0,0.0475,0.9636019737349127,14.969912629157356,0.05,0.6146149828398062,8.270260575996236,0.0275,0.5015167062875493,35.76881096183805
470.0,0.04,0.9863529832156378,3.5776146607493766,0.05,0.770979861582141,3.789959829283587,0.035,0.7268868625881878,9.013117867776497
471.0,0.03,0.9620715370119849,3.930627701121578,0.0525,0.7661320577431687,14.013461929873007,0.025,0.5244050664421332,16.975579484315496
472.0,0.07,0.9732545436428955,0.0,0.0825,0.887241680085081,21.391525062613326,0.04,0.6771446236869827,14.370582946503223
473.0,0.0825,0.9952603629402282,4.26577816843956,0.0725,0.5762247681619873,12.507360054583893,0.0375,0.7822831796979708,15.57265880206762
474.0,0.06,0.9942780975131207,2.533242047758656,0.0725,0.49644492528326867,1.1537892632302822,0.0275,0.7627121377517272,6.150434916872982
475.0,0.05,0.9915475370430478,4.477936893859028,0.06,0.3300327402959933,6.808772523158947,0.0225,0.5254710177202813,22.12715015646815
476.0,0.04,0.9779368602318915,15.427939935949468,0.085,0.40615572214324885,18.057295370880766,0.06,0.3779439051945145,22.43462985484452
477.0,0.04,0.9817597648758184,8.839574241400957,0.07,0.3868572666527893,8.414463745172467,0.03,0.5156795137016259,7.615101474865524
478.0,0.04,0.982008569010795,6.885417320086759,0.0675,0.5081206779650063,30.47270051873804,0.03,0.5690814758316163,40.371663764655146
479.0,0.0325,0.9413356996600587,29.217465705001647,0.0775,0.6202555970246484,9.960057761980663,0.0475,0.7938680187443073,10.561182178679665
480.0,0.025,0.9627362079649507,21.476139515466123,0.08,0.5164619459814821,15.782261679905666,0.07,0.5189981105300985,15.245923483209863
481.0,0.025,0.9631747443421421,12.798582897038926,0.075,0.40661014109100163,21.950337321703014,0.055,0.46147839063951923,44.173214672907164
482.0,0.0775,0.9858924606348021,14.382726958555063,0.075,0.5811596803706822,14.520813765086524,0.0425,0.662217246275035,8.59274436614243
483.0,0.075,0.9886989148649881,15.473870914362958,0.065,0.6105096562393052,21.58992388580422,0.05,0.6188558875075292,11.023447533371915
484.0,0.06,0.9863822003131325,17.877046233304473,0.0575,0.5344427218299967,37.38361563629021,0.05,0.49103132368663416,7.8507664990485795
485.0,0.0575,0.9911475882718362,9.257747445199172,0.045,0.5123813776094108,22.848873356941905,0.0375,0.4303401208723753,17.03922382630902
486.0,0.05,0.9882220622745577,20.09741754136148,0.04,0.6798950766494942,16.465787277577995,0.035,0.5803139918855196,13.856339738301106
487.0,0.0875,0.9895008587165255,5.059679723155634,0.06,0.8737622297685085,15.389540225343046,0.0375,0.7346449887800854,6.70945448163179
488.0,0.075,0.9923742111798217,5.465709741339667,0.0425,0.9008010613206502,34.30133051159083,0.05,0.8359109934891166,8.309615395375435
489.0,0.0475,0.9888921739020458,2.0650924640510433,0.0575,0.6041478762234452,22.704209500754263,0.0625,0.8021832053775665,43.85303696352076
490.0,0.055,0.9911868519829085,3.3097269495485238,0.025,0.4451063978343716,10.894777693954492,0.045,0.6553796089437277,17.175834827646163
491.0,0.0475,0.9876472607125995,10.054361246750501,0.015,0.4830377654669489,32.40707621515429,0.0325,0.7411310702221018,27.344842161156826
492.0,0.0825,0.9895532678101964,29.57855557998617,0.07,0.9452092340939926,13.23207881007048,0.0375,0.8549493219488481,22.76585380442657
493.0,0.0775,0.9919717457434722,8.377669649323373,0.0475,0.8367020514209667,25.709839532642267,0.0375,0.7674023599813568,16.357069476402796
494.0,0.0575,0.9900889545554249,6.684567693958979,0.045,0.7897659752330842,6.4843088376003415,0.0375,0.5985665126960348,6.255821897235271
495.0,0.0525,0.9857255796389759,6.273989914237516,0.0525,0.7398004277991377,10.37086756888732,0.0375,0.6066751334820769,10.933156110492234
496.0,0.04,0.9936448078965062,4.61661550536314,0.0575,0.7708783280802053,19.497738735370493,0.0375,0.6593183177366421,6.770184669724275
497.0,0.035,0.9942771245128805,2.083061221231347,0.065,0.7573145253277622,4.873412638415677,0.0325,0.6837612079472394,28.981268952806957
498.0,0.08,0.9920563984237694,4.704566677919868,0.075,0.7724904344088034,6.244527875148861,0.035,0.7206099357506887,3.026404473401627
499.0,0.0725,0.9894673281650594,12.565194335874445,0.0575,0.6796105365768684,14.146030133933776,0.045,0.8145959066432096,14.860353644178211
