,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0075,0.9972057208715303,15.077428202461782,0.065,0.9919474238188469,14.3688869830126,0.035,0.9924504295692629,40.11484790612868
404.0,0.0075,0.9993183720107771,0.7973790219392134,0.055,0.9800895348109095,7.515456336870548,0.0225,0.9912099442014419,38.48507863218838
405.0,0.0125,0.9995431262864264,17.83678901702048,0.0425,0.9983822518824326,18.08682345791608,0.0475,0.999625944295574,46.81180155254257
406.0,0.0075,0.99936330433437,9.356790355072228,0.0725,0.9951850252561927,10.823458102155094,0.05,0.9861330169065261,12.246841093981358
407.0,0.0075,0.999500693921656,5.314010491939026,0.06,0.9995325305297456,17.071176974790557,0.0425,0.9624264007681298,45.769227687938574
408.0,0.0075,0.9996950176135585,30.594834346986502,0.0475,0.998528868924666,22.043351295826774,0.0175,0.8563435782186564,19.013932780691498
409.0,0.09,0.9936674064798675,15.50298673972945,0.095,0.9823596089072908,18.32903223374648,0.0175,0.9406950727581285,17.04046454837992
410.0,0.11,0.9966835484387959,14.28643957795261,0.08,0.9861673662407319,31.484083837093383,0.0125,0.8775033007506677,20.549790289013256
411.0,0.07,0.9964097199037547,13.911476398747533,0.0475,0.9912719012449954,36.96667415137995,0.035,0.9972296592988817,28.694261163929372
412.0,0.06,0.9967510785731822,36.58614627782669,0.1025,0.9957360301202511,40.18106731542379,0.04,0.9411658047894313,19.073087578639452
413.0,0.0475,0.9959005928217345,16.662712398680533,0.0925,0.9965014947075097,13.607136178410377,0.05,0.8668821563943143,20.45178686783239
414.0,0.0875,0.9925850472029649,10.403782707868753,0.0875,0.9856472961452739,11.881129134527527,0.0225,0.9197604403640294,23.682506645482015
415.0,0.085,0.9928542332029451,7.079924140896208,0.06,0.9875879415178549,17.936150770681124,0.03,0.9990256146577525,29.595566091359427
416.0,0.07,0.9968063945679624,0.9981669707368691,0.045,0.9816121524892629,15.55943806648916,0.015,0.9623013244937485,29.737550102207663
417.0,0.06,0.995495953523421,5.203670252386953,0.0625,0.9974910626515447,12.624879323604466,0.0375,0.9999998573735603,8.710958191173116
418.0,0.04,0.9956333771540821,9.903438193739477,0.03,0.9958177632818885,16.56474302100279,0.065,0.9999407731591311,7.136364237465069
419.0,0.0825,0.9860447635195942,1.7386132563120602,0.075,0.9850590030171822,21.862402997079123,0.0475,0.9651681541042042,11.329686974927835
420.0,0.0825,0.9965338021619241,2.7403870776625494,0.07,0.9985740162030438,42.8586147385483,0.02,0.9951987634854834,40.65586293024812
421.0,0.065,0.9968281962987213,2.280848608677907,0.0525,0.9991734152589722,12.114966282396082,0.0125,0.9975482236625733,18.25023748098544
422.0,0.0525,0.9964898183197358,1.878033304309275,0.03,0.9967878361331899,20.75113753128594,0.0075,0.8988605777727913,8.428476394993545
423.0,0.0425,0.9968811923009955,3.0742041740196435,0.0225,0.9969053190552921,13.16832655203271,0.0225,0.9963250254387883,33.61781962015754
424.0,0.035,0.996791950992445,3.9164169321038482,0.0325,0.9975508712063947,55.47456295636964,0.025,0.9995314109379329,62.25617935624926
425.0,0.0275,0.9965120144751201,23.392279704819924,0.1075,0.9940294136193899,11.425814412753194,0.0525,0.9791148426893858,14.904977273707047
426.0,0.0125,0.9936802053803583,25.65945486225624,0.105,0.9958613939890076,11.436668819480385,0.0425,0.7799556534957486,38.50644763495972
427.0,0.005,0.9968978778273041,3.3308512316787247,0.045,0.9977942242592659,2.484847554021001,0.03,0.9847931864737901,37.55356977272927
428.0,0.0075,0.9987786072709387,44.36428550171729,0.03,0.9964482088806401,11.492638786586449,0.0175,0.9912225281414516,20.2581399593886
429.0,0.0075,0.9988671677806635,20.22433541914718,0.0675,0.997440047324015,7.411794443003702,0.0225,0.9795183988835194,10.267245302003762
430.0,0.0075,0.9990825546422069,14.437523953700229,0.06,0.9915738337592351,22.5399376212602,0.0325,0.9984247563804937,33.42543323736707
431.0,0.0075,0.999496067303486,11.378291817331512,0.06,0.9979617252381519,31.706271594037474,0.035,0.9975792151389011,15.55432310996486
432.0,0.0075,0.9992132790506947,32.758568820665566,0.06,0.9901986580685235,15.849312025677095,0.0475,0.9443472568971563,9.183279806321234
433.0,0.0025,0.9979078876571604,19.414604341671648,0.0575,0.999381101827377,15.403977694260455,0.05,0.9735901560392825,33.22058820771277
434.0,0.0075,0.9998200974174057,26.76146948263591,0.05,0.998800383253942,9.741798427906728,0.0125,0.8247708825449568,19.853336466090468
435.0,0.11,0.9942048838578454,16.173747998116895,0.0825,0.9835178023926708,7.821948296953101,0.0225,0.7854005740998514,6.082858680941098
436.0,0.0925,0.9962938177361887,8.430518530613279,0.0675,0.9923715975180845,14.463674056539057,0.0375,0.9940888487447366,25.57560848482488
437.0,0.065,0.9966947002889223,4.83006235488605,0.0575,0.9947216376381952,8.287910208244622,0.0175,0.9892427141172215,22.908012144474338
438.0,0.06,0.9964392399803434,15.376278119830735,0.1025,0.9947621269014869,17.77901312576542,0.0425,0.8015248107605812,22.40886892780707
439.0,0.04,0.9966239676959879,10.377056015417324,0.095,0.9968009173693995,23.982937155898554,0.0325,0.7003503509154981,23.68121168458517
440.0,0.0875,0.9928333075717019,1.0784988173943597,0.08,0.9870261678218578,5.3538965498237046,0.015,0.7869067360259591,30.63892085673401
441.0,0.085,0.9949292747844276,4.973499836531629,0.0675,0.9889617586838038,12.83305387295293,0.0125,0.9056297093146657,13.750561470547176
442.0,0.07,0.9974805608511261,2.6847772515378887,0.0525,0.9874747679780316,26.360752174562535,0.0175,0.9903147404259116,23.527147220250075
443.0,0.0525,0.996793138873322,3.0869002017283638,0.0275,0.9849330947065583,17.354097459355437,0.055,0.9995299740671741,15.928493314309247
444.0,0.0425,0.9964379673329365,5.120207231181957,0.0575,0.9983331659382351,18.582924530684334,0.075,0.9999853625641625,17.500753409266693
445.0,0.085,0.9884974838242423,1.2924680034484382,0.09,0.9871820613873341,19.862231276468204,0.0425,0.9856327339731495,2.0652100185481244
446.0,0.0775,0.9959018390227923,3.290765446956079,0.03,0.9958932515481547,6.653417951074065,0.05,0.9997184444125528,17.75467880365465
447.0,0.0625,0.9968223290855468,1.7192401176956724,0.0425,0.9978418717443068,22.361284013331563,0.0225,0.9996248837225806,48.57877191005705
448.0,0.0525,0.996543874656359,2.9251200004884454,0.0625,0.9972441669334984,7.161938818500435,0.025,0.9722518536426252,11.43842362195521
449.0,0.0425,0.996518389649727,2.2921075313117454,0.0775,0.999562282330115,17.055621670411398,0.0375,0.9998587663877085,29.92589363242059
450.0,0.0325,0.9961876765147608,2.2367026100193517,0.0675,0.998888154621588,17.01581141600315,0.0425,0.9999780569827883,15.345615437248066
451.0,0.0275,0.9958150492037818,1.9710408338222147,0.1075,0.9936613045968886,9.7376267201929,0.05,0.9598648940036828,11.901966227475071
452.0,0.0175,0.994569958654785,27.04467145884962,0.11,0.9963231432304364,21.20099809421535,0.0375,0.7776530861646765,46.42846921440047
453.0,0.0075,0.997575230253994,6.0780846706015845,0.065,0.9963245612829476,9.290298152269868,0.025,0.9921801985828502,19.367338636149285
454.0,0.0075,0.9986368672110026,6.744915394480612,0.0625,0.9991601794953783,32.7246666051095,0.0425,0.9995489492839505,13.540423573437446
455.0,0.0075,0.9996545238438216,14.560506600583691,0.065,0.9923787918840873,20.935728002285778,0.0625,0.9961699007018966,29.068821282340824
456.0,0.0125,0.9994438293715642,21.169002091226798,0.055,0.9898953468995855,6.675051404166494,0.045,0.9992929565546255,26.781613407585056
457.0,0.0075,0.9989601747873263,25.04606651349198,0.0325,0.9960213817465181,16.325097249648056,0.0125,0.978650140925986,33.06792716903043
458.0,0.01,0.9989399555978365,13.799229362684091,0.06,0.9867248991069716,12.194713479370174,0.0475,0.9806193983687246,32.43572249641631
459.0,0.0075,0.9992213204742598,9.806436879137246,0.0475,0.999553488181467,43.591479479806345,0.0275,0.9578886439791676,5.192161207138412
460.0,0.0075,0.9997945360474523,8.828512891190831,0.03,0.9983525864545342,16.277520364519503,0.0325,0.9753313755352616,11.698535815358769
461.0,0.1025,0.9944476662317578,12.84795727904623,0.0975,0.9870354194039059,14.903832869800947,0.0375,0.9749676778562857,21.69726434941048
462.0,0.09,0.9959959686406541,6.80387588714172,0.0725,0.9944962033663699,11.667864980490801,0.03,0.9870598162923302,23.81860300804799
463.0,0.065,0.9969792065099865,4.460595725119626,0.0675,0.9942429209083712,19.111177686195916,0.0425,0.9995741594395232,11.441946875366186
464.0,0.055,0.9960476932338163,8.00158405288013,0.0975,0.9951087878718996,19.378848940269947,0.0575,0.9642050284186267,3.2873668245127474
465.0,0.0375,0.9964033362437831,5.686517625110465,0.075,0.9970878599491162,5.52880594395861,0.0475,0.9433100345720383,9.32724531875346
466.0,0.095,0.9931617995046139,1.5800011068140503,0.0975,0.9880297063541181,13.140714300420427,0.0225,0.917165131784778,23.690778246436885
467.0,0.0825,0.9955905061156586,3.408058195554398,0.055,0.9853067407369475,7.760629626296663,0.0075,0.8055879836451879,7.044745768025002
468.0,0.065,0.9970322654387178,2.0714961317450187,0.04,0.9873678748749584,19.97405745329774,0.0075,0.8713444341243788,37.52156907484149
469.0,0.0525,0.9966648361313328,2.8846519036829035,0.015,0.9820794292177862,14.126349028956755,0.0375,0.9997542508499893,12.899417579370446
470.0,0.0425,0.9956059241501145,5.679526727496926,0.085,0.9814585839496328,3.72769755860145,0.04,0.9959064370373505,22.26444434978763
471.0,0.0875,0.9902778552669522,1.771234473271511,0.0675,0.9854955343046277,30.480542276232917,0.035,0.9504771951361259,5.110413617141319
472.0,0.0775,0.9956897667721225,2.889196262403213,0.06,0.9982570115600896,21.878132207465125,0.05,0.9999787811003257,34.195071663938975
473.0,0.06,0.9970072457580669,1.601971172859703,0.025,0.9946438069278714,3.011261471302966,0.03,0.9985585210542953,21.088749269783147
474.0,0.0525,0.996715885665675,3.4461153404327884,0.02,0.9952021948268807,18.702958832996924,0.0375,0.9626471120941946,31.38158695417212
475.0,0.0375,0.9967838786721258,1.5039301222407548,0.0425,0.9987766463032132,14.5383927110304,0.045,0.9999392239366892,36.5165011438688
476.0,0.0325,0.9965274946965761,2.9386018840993926,0.0425,0.9993184509180565,6.189327786601506,0.03,0.9999873902398327,3.6463188637474655
477.0,0.0225,0.9947999908293704,10.240214567843552,0.115,0.9826914216063481,20.01828131513985,0.0375,0.49469143913586766,6.830610913217412
478.0,0.01,0.9931929011878867,21.54465560968095,0.0975,0.9894169783917214,23.579467963999747,0.035,0.5632744482568282,16.515261158615605
479.0,0.0025,0.9960650179278444,15.033793192176264,0.0625,0.998817088009779,13.573269079937429,0.0375,0.9954495633574764,29.169800228050626
480.0,0.0025,0.9956276045065798,3.271865966518177,0.0175,0.9971270871689193,2.6944898733777514,0.0475,0.998171905872406,11.227160382857939
481.0,0.0125,0.9997807759471461,25.70713456485707,0.035,0.9980078878296789,21.66172021149628,0.045,0.9917115016936465,51.65899572436993
482.0,0.0075,0.9997922058964881,1.7993020456285271,0.0275,0.9968456495861413,13.571389549445247,0.01,0.978357426210527,34.601570195468405
483.0,0.0075,0.9997367361387977,17.492557694121555,0.0175,0.9974908288282708,3.9144291987142203,0.0425,0.9993284685260518,39.41454191287904
484.0,0.0125,0.9993710510060735,16.36744829864737,0.0525,0.9986500352810597,1.8796912995704922,0.04,0.8935522419945251,29.902185084474585
485.0,0.0025,0.998723309546837,10.536052255668402,0.055,0.9989755029803247,38.25374374843388,0.025,0.8004987923792702,16.1835687053743
486.0,0.005,0.9986565698526568,9.709665334742384,0.0425,0.9948128281958201,25.611615572304945,0.0175,0.26603145252835947,13.034420499649968
487.0,0.1,0.9953578280624189,8.57860917073579,0.0875,0.9758478434652093,19.858934476343535,0.02,0.6291929057642982,21.083419456309656
488.0,0.0925,0.995975612820468,5.562076473411226,0.0525,0.9772861262149379,9.539451438077492,0.01,0.8994613593116507,35.11986494126523
489.0,0.065,0.9975211797626703,3.536040206720495,0.0825,0.993741433490129,9.874809698479325,0.0225,0.991573854849722,7.56167797340013
490.0,0.055,0.9960324406084216,6.456868937698933,0.105,0.9856373561397263,9.126151663837085,0.04,0.4595044920947509,32.685570326336084
491.0,0.0425,0.9957018758017702,15.703501169464912,0.05,0.976600651908869,14.968275829685812,0.025,0.24283835288366315,26.831717399703884
492.0,0.09,0.9937259145436136,1.7250727659165401,0.1,0.9812742227825324,9.77796176121527,0.015,0.69994111141356,23.83929668441695
493.0,0.075,0.995474466370801,2.3755222610446642,0.09,0.9881302052392799,22.863648280899902,0.0175,0.909907160614029,29.175180339332442
494.0,0.0675,0.9968796628267154,2.2901770197788776,0.06,0.9854207774534801,6.983079245311801,0.0375,0.9953553150169301,20.517419356644297
495.0,0.05,0.9966274930905733,1.6430337934452977,0.045,0.997257384065807,17.96128733470799,0.0375,0.997892764203718,20.19836163897815
496.0,0.045,0.9847373802548798,0.37163295604401153,0.08,0.9840112410568842,26.03250752985836,0.0325,0.9960375377767514,7.980072342797167
497.0,0.09,0.9937017173820529,1.545737371229642,0.065,0.9941743358476488,30.85734680375657,0.0375,0.9657989376304116,41.299434658345
498.0,0.0775,0.9960393699877853,4.9966583624248315,0.07,0.9985393347565019,19.244694197678605,0.05,0.9990806565604882,28.966738221971788
499.0,0.06,0.9971787555722699,3.4608749311781066,0.05,0.9990464256137883,13.122704566353496,0.0225,0.9981374894762348,27.058175745820925
