,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0075,0.968578192536406,33.07923638624797,0.0275,0.9113485693359406,9.415511748218611,0.045,0.9851743342197217,0.0
405.0,0.0075,0.9521861277261043,10.281009490151895,0.11,0.9887034580276823,12.704828810577295,0.07,0.9949314046882024,41.53129586536154
406.0,0.0025,0.8573703767770308,11.339116131052362,0.0675,0.9701385513340067,10.6088186601106,0.0175,0.7946940913995495,15.58005570422782
407.0,0.0025,0.9222817130014477,3.0444515987626124,0.0925,0.9709814019586811,6.199802958629687,0.0225,0.8787277788358109,14.927681173714198
408.0,0.0125,0.9684531613659199,19.746395100858486,0.13,0.9958182613430652,24.363497201699627,0.1,0.9993499695782975,13.181413466146886
409.0,0.0025,0.9033795901485566,7.322659637360461,0.1,0.9745240972911451,18.534544395708274,0.07,0.9935142491822745,24.674705718949767
410.0,0.0025,0.9247629204205279,0.0,0.075,0.95832130443725,40.83043701796609,0.0825,0.985397386703915,29.096128942457582
411.0,0.0075,0.9628699008548329,35.390564462047955,0.1,0.9283393684761025,32.771298504684296,0.035,0.8592837468895095,28.107930648651504
412.0,0.0025,0.8123850955464688,19.533043355189562,0.025,0.712215647880738,18.324002682319986,0.0225,0.8245309515582351,31.30185145211621
413.0,0.0025,0.8935013970022382,11.963780221225413,0.02,0.6010620714793083,17.108710155201646,0.0125,0.4899491223347092,35.41605366977378
414.0,0.0075,0.942314035151161,22.76862874269063,0.085,0.9800987389356741,12.385471111159845,0.0825,0.9962652127825745,22.574149839104074
415.0,0.1125,0.9921549437139252,4.784879295532591,0.1,0.9819636702890279,25.57971567557899,0.08,0.9913948393937976,37.316394546803906
416.0,0.075,0.9867588137227953,33.844792896625925,0.0325,0.6919073290455674,5.992807244929086,0.0225,0.5510968654239773,14.350242546662116
417.0,0.01,0.9475260808013615,10.044769805901566,0.07,0.91588304625977,31.190889537703445,0.0375,0.93761845551188,20.500867137668607
418.0,0.005,0.7530837114428829,14.501184688841127,0.08,0.9424715743275439,18.981365558738304,0.0675,0.965117661650507,16.435714806228734
419.0,0.0025,0.7432849346726876,4.180236759619524,0.0275,0.15881148477293686,3.6296837394485797,0.025,0.8296496028439398,35.02111499224585
420.0,0.0025,0.6311101274506083,19.45441656999153,0.0275,0.45244477904729213,12.975678996055644,0.0225,0.8141882585133781,14.731851833991847
421.0,0.005,0.8289830694005571,17.66082770315,0.09,0.9329287621138123,6.013500222338771,0.0425,0.9482205803941484,11.518110639813614
422.0,0.0125,0.9713200775851669,17.809760893767194,0.125,0.98835457294962,9.814406909931238,0.105,0.9988655904163412,11.477228244310814
423.0,0.0075,0.9338829711119635,39.28365297464084,0.095,0.9742471243300902,26.41566475046026,0.0625,0.9826674767263569,28.9901227049296
424.0,0.0075,0.9480541721419236,0.0,0.0375,0.8193954861092516,15.574749169224036,0.0225,0.46839450692603124,18.200023567561136
425.0,0.0075,0.9258669161433111,20.036565864607176,0.0925,0.9367054796890593,20.671463284125323,0.0375,0.9763891930517931,21.122353419467913
426.0,0.0025,0.6484445358635212,30.65380625909065,0.07,0.9787410828325409,15.7707317802414,0.0325,0.9845675883348414,11.907177832674925
427.0,0.0075,0.9376337858359043,19.227752513334615,0.025,0.41963773052926384,20.313918727727085,0.0525,0.9893072776797524,29.928393389553257
428.0,0.0025,0.43337024640201866,0.027717312744175306,0.025,0.23464055936846434,14.028193205908973,0.06,0.9912345572378374,12.685752793860239
429.0,0.115,0.9934027072064204,11.908908483530553,0.1075,0.9894719879450694,20.156306988109932,0.07,0.9848500799084973,14.082367450381273
430.0,0.09,0.9869085654258032,17.68154781300151,0.065,0.9803596309682809,7.490086867354718,0.0825,0.9872727861120502,15.824021825703342
431.0,0.0525,0.9833710940717234,16.24067448652378,0.07,0.9702566399095319,32.486194166177555,0.06,0.9342699116564832,32.18613589415325
432.0,0.0275,0.9663368157236034,30.397774263216903,0.0625,0.9578589852859964,16.59260964990051,0.0675,0.945360045610944,32.20067033640939
433.0,0.1175,0.992939945004347,7.66754927482873,0.105,0.9859810340239229,9.995484690040476,0.0275,0.8336978005410831,38.93723240167533
434.0,0.075,0.983011481853065,8.842964492510713,0.095,0.9885354541255221,12.527700903485755,0.0225,0.9059741073590869,37.65159452056206
435.0,0.04,0.9834033896972494,5.218443214916567,0.0675,0.9467544782043734,21.915500046816998,0.045,0.9714390329902765,14.567870713074438
436.0,0.04,0.97930849229649,47.76256652214432,0.1375,0.9889907934394053,9.744351653721523,0.105,0.9963531307545738,20.058325025481665
437.0,0.0125,0.9694407065312667,21.46393009252951,0.0775,0.9576546877327391,10.35062873599692,0.085,0.9937691889086356,18.65222240205512
438.0,0.0025,0.3976083691326454,4.385456590863726,0.0775,0.9642706749534748,38.27226487419287,0.0825,0.9807344960538767,59.528598429521935
439.0,0.0125,0.6686785599147672,1.4091313874612998,0.07,0.9511722523103654,4.8380074662501125,0.09,0.9678587592216876,25.32368006727954
440.0,0.075,0.8000925393022074,13.879518047644673,0.135,0.508382055858676,5.610013522779079,0.065,0.668713754242887,21.531090130816388
441.0,0.045,0.9048856562608444,18.530780443670853,0.1175,0.18208598630735057,13.116926537819374,0.0325,0.5347706988016339,43.297404885978224
442.0,0.0375,0.6989623159648386,6.7530971780927445,0.1025,0.1160028979424101,17.43366662290534,0.0225,0.3858765912795163,23.70536911795061
443.0,0.105,0.9431258545854843,22.032557588570842,0.1,0.838443014558085,8.967420336169065,0.0475,0.7010634633502746,40.03387512607934
444.0,0.1125,0.9723339334036153,13.849684265587163,0.06,0.804852721763573,14.083577381486245,0.0375,0.33632025959036776,15.77011465367229
445.0,0.0725,0.9432895015833128,19.778882335416554,0.0375,0.44293135362271085,7.128157731978561,0.0275,-0.008299754168825727,9.348654154041784
446.0,0.0575,0.9689957153928836,13.655844999496056,0.085,0.9466443033761553,32.190866694291856,0.035,0.8028447540733725,6.959696592076778
447.0,0.0525,0.9704549601716185,0.7963642024183638,0.07,0.9136898996493522,5.748254904736497,0.065,0.9933659163418099,13.401241690046234
448.0,0.0575,0.9793441468924428,6.812824276123383,0.05,0.6763480003555677,25.317417417628974,0.0575,0.9850339935167163,15.915511259116595
449.0,0.045,0.976752759741898,8.413008973084597,0.0225,0.48783601084615924,14.809342760537971,0.0525,0.9383283064662878,38.35623663418262
450.0,0.045,0.9808086118077801,45.885648746802076,0.1225,0.9837211478470691,3.2012309771229903,0.08,0.990269108921957,15.5369046906939
451.0,0.0275,0.9932004350849305,2.7815373025202614,0.1075,0.9781588567071619,19.560354390052733,0.1075,0.9977415092220158,28.44604321221109
452.0,0.0275,0.9924036123917787,21.43531820747535,0.035,0.8705195617804473,10.049376587926924,0.0175,0.6276330075413017,7.599957834691121
453.0,0.0225,0.9928821434430845,1.701668092533179,0.0375,0.8801468239154023,1.2242793658106588,0.0125,0.406520063313868,14.277324768803881
454.0,0.1225,0.9959297625707287,1.7187047817089094,0.115,0.9879274309958659,24.02401573732451,0.0375,0.9515430082093018,18.683005376009827
455.0,0.1025,0.9863924530909499,12.299326299566744,0.065,0.9759231861492116,12.613809757179288,0.045,0.9895166264613714,27.790152451014553
456.0,0.06,0.9797817657708597,14.2389691077313,0.02,0.5891961758825832,39.105425304481926,0.0075,0.16098493066477793,17.946657380011782
457.0,0.0475,0.9778643558314009,36.96438487173761,0.0775,0.9835110254854497,26.54301335847517,0.045,0.9775821160990764,52.03676716624425
458.0,0.005,0.8876579003777547,53.64109500097762,0.0925,0.9604579626102274,49.64528000562707,0.05,0.99156139215628,17.03531358719748
459.0,0.0025,0.9085421607220056,12.585738497913816,0.0775,0.9758536259311444,17.844984843304854,0.0825,0.9894057395266143,28.975143419980792
460.0,0.0075,0.9562035597481426,15.158872745183665,0.0225,0.8776284002869559,5.166427790261981,0.0625,0.9795766510960451,5.593771860900518
461.0,0.0075,0.9500213752543543,35.75830709812969,0.0975,0.9852448923152656,7.503347578543838,0.075,0.9814693313983035,40.94435031166172
462.0,0.0025,0.8187204162459241,1.1079735081933446,0.055,0.9709166554010592,31.459549514331528,0.0175,0.6279206485279906,19.029674981805396
463.0,0.0025,0.8743059159140684,18.854516312210418,0.0575,0.8340710741523417,0.0,0.03,0.7481525424242769,12.397165076735178
464.0,0.0075,0.9378708050970054,17.945819113928188,0.07,0.9794114775053673,13.824088725462147,0.0525,0.993814647448136,16.678076873118336
465.0,0.0125,0.9661933685375728,24.20170558823587,0.1325,0.9925208806246507,23.361408817225534,0.1,0.9974513592542656,37.69726578691814
466.0,0.0025,0.7198847255581907,23.163186738248136,0.035,0.765190374434318,15.348676632652332,0.07,0.9695313635792524,34.94343577636286
467.0,0.0025,0.740784067288618,16.965727956454877,0.03,0.7128005148177299,22.41395899845115,0.0375,0.9148006313879945,20.69406846711681
468.0,0.0025,0.8668462669344917,29.134430142950496,0.035,0.8823431658269716,22.633059624331167,0.0275,0.9163570227803437,18.470443601567915
469.0,0.0075,0.9629472061234269,20.228974514880388,0.085,0.9763783711892579,8.474887771827163,0.0625,0.9771093428841403,19.023176736824205
470.0,0.0025,0.7028652448606175,15.342528772073099,0.075,0.9732880874661807,32.75405069636762,0.0625,0.9928319009627224,39.12077852904681
471.0,0.0075,0.9475155229790619,1.186665780744528,0.0575,0.9221603528386105,38.5682076042396,0.05,0.9511289377358427,27.445876233666446
472.0,0.1175,0.9939775671952281,4.642439111483104,0.1,0.9787242693022457,36.39105409266416,0.0425,0.9444483052235724,9.529947018838662
473.0,0.08,0.980949305120388,22.700343634998596,0.105,0.9790833365133607,23.837161688872193,0.0575,0.9924573310758148,21.435637332193448
474.0,0.01,0.9462206920056577,40.541361563238816,0.0575,0.8796390016471067,15.571454648833157,0.04,0.9338911189197344,31.255029601459725
475.0,0.0075,0.8723928045300895,42.76893882514604,0.0875,0.8569574963895282,18.848514310804685,0.0625,0.9542365256138859,19.546172510643373
476.0,0.0025,0.23008127564079964,11.151031481151037,0.0275,0.14361588678427165,24.775740823403307,0.06,0.9750519410832,37.989210164796624
477.0,0.0025,0.6219312956177417,9.17121326836999,0.085,0.9488056063384728,19.545379036067537,0.0575,0.9635488448813462,13.790780901352107
478.0,0.0025,0.843425209093781,42.02507172674572,0.0675,0.9272061640821208,16.15628704582521,0.0425,0.8924420370434103,20.879692478004365
479.0,0.0125,0.9244989465976892,15.02346928210337,0.1425,0.9889941315457365,17.997875098070573,0.11,0.9963016551298065,16.839865744576993
480.0,0.01,0.9370650593562709,25.114938541652123,0.08,0.9632124849290145,26.270811150528502,0.08,0.9891352402906614,17.580283805398476
481.0,0.005,0.787589179534193,6.260500250283667,0.0725,0.9422794855872155,17.26979770941903,0.0625,0.9361479370881048,28.86869891726151
482.0,0.0075,0.9885865594943437,22.948303339008586,0.0675,0.8703569603890994,7.326025688508665,0.03,0.6520282433558201,12.585808257534683
483.0,0.005,0.8185036026390231,12.53957418829453,0.065,0.9707294462697684,28.19981616996774,0.0725,0.992547026369188,2.9809980738156083
484.0,0.0025,0.691647414597506,6.5961020462458295,0.0775,0.9625379567151612,26.712948494447232,0.0725,0.9725688572174995,25.445566685672347
485.0,0.0025,0.9446533994131233,8.593447652877567,0.035,0.8770374605718773,7.681444436692351,0.0175,0.27703978983722677,20.370431510967883
486.0,0.1125,0.9939939036289872,1.6395956147730397,0.0925,0.9826211462459656,22.566321509448755,0.075,0.9852581939059625,20.30803220504584
487.0,0.105,0.9877349872750267,9.60960806757841,0.0675,0.9761628137963607,29.160344922844082,0.055,0.9671262841707114,27.112167150058394
488.0,0.0525,0.9841824701660659,4.406887665353276,0.045,0.8962941491321815,25.03596944212741,0.0525,0.9387888458344787,19.72334819441513
489.0,0.04,0.9788584034820401,38.37435685608347,0.1,0.9837824255359535,5.831387095413482,0.02,0.7310659091039549,2.9848805207299947
490.0,0.115,0.9936309743299911,12.980667010910816,0.105,0.9862173032071248,20.87433167572186,0.0475,0.9788287710412705,24.736316525080202
491.0,0.08,0.9846345846540469,6.416385821901289,0.0775,0.9749203154837289,23.964898869947348,0.0475,0.969041646046613,25.396611841803185
492.0,0.0425,0.9810289344783092,20.094371846432022,0.04,0.9426623376314559,1.5709943193253548,0.0125,0.41298424001635803,5.444260041814353
493.0,0.04,0.9794900260397649,21.656463929312064,0.1375,0.9949733072418888,11.271656344527099,0.105,0.9974704432223116,27.987168796355746
494.0,0.0125,0.9737488290766029,25.944830713616906,0.08,0.9800763007658493,25.675922672991444,0.095,0.996511880749326,24.37857638352402
495.0,0.0075,0.9844793569455813,5.89176295776316,0.0275,0.6059875947413517,21.379753259182497,0.015,0.27045258922381926,18.711935541434293
496.0,0.0075,0.9644301616689663,11.833148317709917,0.0575,0.9172881758029394,3.8471951486539075,0.055,0.9283999525204012,28.975116176136098
497.0,0.0075,0.9402511466372783,20.170957800421988,0.0725,0.9637782042708186,33.75814668664135,0.0725,0.9968898768661314,14.994837006004635
498.0,0.0025,0.7351240113888738,13.471542543886287,0.045,0.8712364420989981,25.04111414775698,0.055,0.8880545737690917,56.145040290959
499.0,0.0025,0.28275210352955943,14.221958062282042,0.0225,0.64167243112488,20.101906582587723,0.025,0.8185979648116267,12.202310910021927
