,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
176.0,-31.89994239807129,10.111052513122559,-0.41820472478866577,-5.761467456817627,-40.44523620605469,16.844934463500977,6.949236869812012,2.3375790119171143,-24.44595718383789,-1.8835570812225342,3.6612470149993896,4.603849411010742,2.373537063598633,4684.0155419096545,7687.353515625,0.2357691377401352,2732.7615662134067,0.42822265625
177.0,-68.56269836425781,-55.38105010986328,52.23790740966797,68.47213745117188,33.15804672241211,40.13240432739258,38.991519927978516,24.342361450195312,4.649261474609375,18.01964569091797,8.933813095092773,16.7961368560791,9.49480152130127,4921.366799549853,8667.1142578125,0.026280932128429413,3380.0151604773964,0.2587890625
178.0,-9.5104398727417,52.69063186645508,39.96745300292969,13.807973861694336,-17.147735595703125,3.1745898723602295,20.40424346923828,38.721717834472656,-8.296039581298828,1.799170970916748,3.732110023498535,12.25588321685791,3.2778170108795166,3570.482653023842,7655.0537109375,0.038119763135910034,3294.1087861069977,0.1533203125
179.0,-111.11263275146484,29.616920471191406,32.66297912597656,37.161624908447266,-43.301544189453125,-34.99409484863281,-25.58907699584961,0.2342768907546997,-18.325851440429688,-14.855623245239258,-1.4648654460906982,0.8729293346405029,-28.413997650146484,3742.014831718258,7245.9228515625,0.048060089349746704,2917.2152592960247,0.181640625
180.0,-39.28395462036133,84.57398986816406,12.503703117370605,42.67523193359375,-20.591243743896484,-4.365241050720215,24.515560150146484,21.011260986328125,-13.994422912597656,-4.422998428344727,4.296832084655762,0.8550776839256287,-6.048255920410156,2394.524833552461,5081.8359375,0.025809666141867638,2535.4195448322916,0.1416015625
181.0,-86.21868133544922,36.68339920043945,17.77145004272461,73.47242736816406,33.45501708984375,33.700660705566406,11.553180694580078,6.862152576446533,16.286727905273438,25.379676818847656,25.23111343383789,9.0576171875,0.1761709451675415,1996.068882423207,5157.2021484375,0.002615674864500761,2698.7722780776694,0.0302734375
182.0,-3.2525157928466797,49.2527961730957,-60.099639892578125,19.077396392822266,26.81757354736328,-14.214715957641602,-14.996537208557129,6.011545181274414,-3.580552339553833,24.95732879638672,7.487043380737305,19.0042667388916,-1.0010297298431396,2713.803750740995,4425.0732421875,0.018649913370609283,2267.1275050754157,0.10009765625
183.0,-136.86270141601562,6.790876388549805,17.967891693115234,52.902015686035156,19.046232223510742,7.974747180938721,27.314327239990234,10.784378051757812,1.8136444091796875,8.976865768432617,-0.0007123947143554688,1.3284050226211548,-6.079307556152344,3371.8983218245494,7751.953125,0.006547527387738228,3265.496739289553,0.048828125
184.0,-51.15134048461914,-14.943763732910156,22.174110412597656,79.07063293457031,22.99854278564453,34.764808654785156,20.857749938964844,16.14568328857422,19.320634841918945,10.614850997924805,0.8390035033226013,2.389247417449951,8.692127227783203,3830.733032735111,6922.9248046875,0.03656928986310959,2954.682458296614,0.09521484375
185.0,-52.78604507446289,34.13877868652344,30.048866271972656,26.972511291503906,17.94900894165039,23.673995971679688,24.246746063232422,-2.8260881900787354,-6.048101902008057,6.537405014038086,11.155477523803711,12.201543807983398,3.7804293632507324,3756.2385875913455,8484.08203125,0.026229074224829674,3507.0160666339484,0.06396484375
186.0,-8.251330375671387,56.54823684692383,-64.97975158691406,-9.393592834472656,20.173019409179688,15.52789306640625,11.512763023376465,33.0344123840332,31.520549774169922,28.436206817626953,-3.3516438007354736,9.308830261230469,-5.183513641357422,2508.5709310645543,4640.4052734375,0.014597238972783089,2414.078563761498,0.07958984375
187.0,-153.2401885986328,35.54487609863281,28.43775177001953,38.13458251953125,14.975454330444336,25.790000915527344,23.718585968017578,19.291439056396484,13.110888481140137,21.920122146606445,1.1826921701431274,14.456920623779297,-4.292823314666748,2649.2441433784925,7138.2568359375,0.0023959719110280275,3216.649159326912,0.02783203125
188.0,4.249575138092041,67.28984069824219,-25.337646484375,34.62603759765625,24.031696319580078,23.08667755126953,10.061992645263672,10.863884925842285,0.5828244090080261,2.9193663597106934,17.431921005249023,21.513389587402344,8.811821937561035,2290.4996199498346,4780.37109375,0.010296320542693138,2468.087294146731,0.0380859375
189.0,-7.960437774658203,32.73668670654297,-64.53384399414062,33.84089660644531,28.877662658691406,-28.11312484741211,-20.430458068847656,19.39150047302246,-1.3612768650054932,3.274221897125244,-3.3906846046447754,24.231197357177734,0.9449803829193115,2976.72422514453,4403.5400390625,0.02436639741063118,2019.6110796530215,0.19384765625
190.0,-46.41776657104492,45.13750457763672,-61.898075103759766,16.092060089111328,32.999847412109375,-14.13609504699707,-43.548133850097656,-8.478809356689453,-10.585371017456055,-8.310933113098145,-14.02710247039795,-7.600215911865234,-13.145955085754395,2803.609894263427,4705.0048828125,0.025579441338777542,2163.508346293064,0.19287109375
191.0,-28.240934371948242,68.02664184570312,41.50945281982422,75.62904357910156,15.281501770019531,12.068923950195312,-2.249783515930176,12.772015571594238,12.783370971679688,1.7895779609680176,0.7779885530471802,5.69273567199707,2.8144619464874268,1989.055428641404,5254.1015625,0.005976854357868433,2683.304398126674,0.091796875
192.0,-75.72805786132812,29.55972671508789,7.262714385986328,88.20849609375,52.405914306640625,-3.197763442993164,14.728151321411133,28.72675895690918,8.45920181274414,-11.913763046264648,2.711841106414795,8.744369506835938,-0.7383744716644287,2408.3340517986708,5135.6689453125,0.005275895353406668,2730.4723100975875,0.06689453125
193.0,-185.75289916992188,20.459976196289062,27.838319778442383,80.12007141113281,47.08841323852539,23.261539459228516,18.599681854248047,30.371719360351562,6.691544532775879,12.613540649414062,8.115429878234863,5.574616432189941,1.2423911094665527,2256.728722627191,5932.3974609375,0.0017057248624041677,2969.1202394892466,0.0986328125
194.0,-66.44390869140625,16.495346069335938,-15.091675758361816,37.732391357421875,44.346920013427734,24.217945098876953,-0.7827445268630981,17.966506958007812,20.745180130004883,20.62375259399414,13.077632904052734,-0.06733009219169617,-1.6511082649230957,3278.8903950221465,7267.4560546875,0.024969283491373062,3048.3837828334617,0.16845703125
195.0,-56.62035369873047,38.905601501464844,39.305450439453125,69.6760482788086,23.204971313476562,37.450923919677734,20.438316345214844,3.5386056900024414,7.11525297164917,14.827211380004883,10.656896591186523,7.703657150268555,0.0671657919883728,2317.3031839432538,5749.365234375,0.004323338624089956,2960.315050901963,0.05712890625
196.0,-147.7845001220703,60.37162399291992,58.4393310546875,57.29060363769531,18.084352493286133,18.650482177734375,28.4956111907959,12.986494064331055,2.304206371307373,4.350834846496582,4.435790061950684,1.8624355792999268,1.4887733459472656,2092.148453940964,5857.03125,0.0030398007947951555,3064.721156990533,0.03662109375
197.0,-23.238021850585938,94.24689483642578,45.64373779296875,13.151418685913086,-12.338135719299316,1.9141249656677246,7.242093563079834,28.02216339111328,-6.865789413452148,-3.2476844787597656,25.37152862548828,5.25918436050415,-1.7234153747558594,2486.6159917282157,6513.7939453125,0.014100456610321999,3013.197440055724,0.06787109375
198.0,-5.14247465133667,84.96330261230469,25.67766571044922,22.433082580566406,-39.08837890625,-14.588470458984375,20.87142562866211,28.964263916015625,3.0620219707489014,3.328238010406494,11.10643196105957,9.289426803588867,6.386566162109375,2466.468379806522,5437.1337890625,0.016401782631874084,2670.1294029384444,0.10791015625
199.0,-99.20281982421875,14.421022415161133,35.65366744995117,50.51162338256836,-7.407681465148926,6.992729663848877,10.721616744995117,13.89023208618164,12.937813758850098,-3.8681344985961914,-3.4666621685028076,2.571136236190796,0.6067825555801392,4249.341573214001,7687.353515625,0.08145175129175186,3034.7725651479964,0.20263671875
200.0,-48.97914123535156,19.047866821289062,-22.08990478515625,42.2716064453125,38.78538513183594,-14.740642547607422,-42.6514778137207,11.018319129943848,-22.044116973876953,-16.98470115661621,-13.41269588470459,-13.286222457885742,-14.428861618041992,3477.2242028735636,6869.091796875,0.04483294114470482,2631.506865485868,0.1943359375
201.0,-27.641788482666016,13.752985000610352,-29.25461196899414,56.88267517089844,27.746471405029297,-13.648080825805664,-34.859622955322266,17.85988998413086,-17.90945816040039,-27.267223358154297,-9.321538925170898,-14.254898071289062,-12.452301025390625,3391.9475267424414,6190.7958984375,0.05230996757745743,2361.521586224827,0.21875
202.0,133.5120391845703,43.7412109375,-45.79487228393555,5.870419025421143,-4.276182651519775,-5.14516544342041,-13.621030807495117,0.21573632955551147,-11.451126098632812,-9.668516159057617,-16.570846557617188,-2.241981029510498,-2.078693389892578,3314.7900735618678,6406.1279296875,0.1459721475839615,2553.0054940174105,0.24609375
203.0,26.4825496673584,46.1397705078125,-14.098628997802734,13.60631275177002,15.727538108825684,-25.30535888671875,-14.473295211791992,4.99082088470459,3.5870919227600098,3.98146390914917,-6.3378095626831055,7.009710788726807,-1.8528859615325928,3813.2718522717882,8344.1162109375,0.13472364842891693,3100.8943253718253,0.2666015625
204.0,-59.77718734741211,17.38332748413086,7.87632942199707,40.11874008178711,27.205223083496094,-32.95367431640625,-13.697901725769043,1.6403844356536865,-20.78778648376465,-24.975482940673828,-18.843334197998047,-0.3353942930698395,-10.238560676574707,4345.588589162502,8699.4140625,0.08944882452487946,3227.5525812641044,0.25830078125
205.0,-162.37693786621094,11.537139892578125,-9.94821548461914,44.58116149902344,0.10263639688491821,-21.35546112060547,-17.25948715209961,11.87282657623291,-12.087305068969727,-10.87337875366211,-13.168581008911133,-4.352267265319824,-18.88949203491211,3922.751750813265,7267.4560546875,0.05904778838157654,2587.8389192478357,0.28955078125
206.0,-72.78083038330078,-5.007317066192627,36.955970764160156,69.32723999023438,5.931052207946777,-9.692996978759766,-3.007431983947754,1.819178581237793,-3.747649669647217,-7.451363563537598,-1.7223175764083862,-2.709221124649048,-5.681612491607666,4745.890199463638,8624.0478515625,0.19144117832183838,3005.6761919938917,0.36279296875
207.0,-74.0254135131836,5.199355125427246,-14.538564682006836,36.18503952026367,40.889652252197266,15.590238571166992,-6.245266914367676,-4.454057693481445,-10.41800308227539,-4.843382835388184,0.08695220947265625,-17.25983238220215,-10.426656723022461,4292.096273682335,8397.94921875,0.18849562108516693,3058.229647733799,0.34033203125
208.0,-147.1636199951172,4.023233890533447,2.640535593032837,28.712453842163086,-8.706293106079102,10.829696655273438,21.689697265625,19.59876251220703,0.07787251472473145,-5.010841369628906,-8.446975708007812,-3.3988687992095947,-5.575752258300781,4651.06240733463,8096.484375,0.23358844220638275,2837.0660937103503,0.3720703125
209.0,17.543519973754883,86.02877807617188,37.54949951171875,32.91812515258789,-18.734193801879883,15.342870712280273,25.618221282958984,14.50292682647705,0.7299876809120178,-0.3529481291770935,7.289416790008545,10.832467079162598,12.11756706237793,2067.0184424295417,5329.4677734375,0.009108487516641617,2728.9181705216556,0.0693359375
210.0,-68.48622131347656,49.80149841308594,-2.209155321121216,42.92188262939453,2.3525218963623047,16.083511352539062,29.153564453125,39.802001953125,34.17729949951172,13.633087158203125,6.782116889953613,8.93014907836914,-7.39253044128418,2465.1502064014408,5307.9345703125,0.007746750023216009,2724.61106305789,0.07177734375
211.0,-59.952762603759766,35.02141571044922,-50.152793884277344,-27.679723739624023,-29.54726791381836,-6.304681301116943,25.890426635742188,3.295200824737549,-31.754117965698242,-4.107227325439453,-7.979880332946777,9.032437324523926,6.487792015075684,3189.107856767694,6922.9248046875,0.023535575717687607,2711.9982454338588,0.140625
212.0,-48.45348358154297,39.50083541870117,-83.42608642578125,-33.65385437011719,-1.9245303869247437,9.752950668334961,24.68617820739746,-5.949318885803223,-28.468076705932617,-0.5265020132064819,-5.210488319396973,0.7288362383842468,-5.991090774536133,2718.200056596848,4521.97265625,0.020424846559762955,2347.11190594093,0.1845703125
213.0,-77.40867614746094,-37.690216064453125,49.16464614868164,58.00178527832031,22.54220199584961,39.45762634277344,47.51478958129883,24.824880599975586,11.178741455078125,7.6830830574035645,8.801342010498047,20.180561065673828,14.713492393493652,4707.245370498185,8903.9794921875,0.021000323817133904,3499.350054574602,0.177734375
214.0,32.933982849121094,20.489768981933594,-13.8959321975708,35.62895965576172,35.234718322753906,10.539718627929688,10.946813583374023,18.74559211730957,13.746845245361328,3.4122276306152344,-3.829831838607788,7.921216011047363,1.584511399269104,3816.9219512398736,8064.1845703125,0.08059422671794891,3051.3548080751734,0.1357421875
215.0,-24.285215377807617,70.84879302978516,-59.079322814941406,-25.129411697387695,22.28658676147461,34.803245544433594,38.805458068847656,29.999706268310547,7.074618816375732,12.709287643432617,6.576200485229492,24.629812240600586,3.9545044898986816,2160.179256909544,4048.2421875,0.008597899228334427,2363.0101684510123,0.087890625
216.0,80.28629302978516,64.99264526367188,-38.80049133300781,28.11211585998535,10.053881645202637,6.8704142570495605,-1.9794652462005615,11.898941993713379,-4.334752082824707,5.538617134094238,-3.1370744705200195,7.635313034057617,4.523221969604492,2873.2476057921986,5404.833984375,0.09764061868190765,2356.907501687627,0.13720703125
217.0,10.823927879333496,32.77447509765625,-39.32170867919922,3.749774932861328,-1.7057418823242188,-2.117792844772339,-12.327625274658203,-5.848105430603027,-10.134499549865723,-5.039339065551758,-9.342910766601562,-8.072305679321289,-12.465621948242188,3550.5621877323924,6933.69140625,0.14690785109996796,2719.3860159244086,0.26416015625
218.0,-15.08283519744873,68.98115539550781,-23.243362426757812,-17.293684005737305,-10.704092979431152,8.043268203735352,17.465574264526367,-1.9777729511260986,-11.440105438232422,9.455596923828125,-4.017205238342285,4.4490966796875,-0.9947687387466431,2733.7312035128953,6223.095703125,0.034872330725193024,2741.6114746348067,0.22900390625
219.0,-133.46726989746094,10.872177124023438,-20.82654571533203,5.607526779174805,18.347843170166016,-12.98147201538086,-22.608409881591797,-13.211044311523438,-7.350443363189697,-16.078250885009766,-37.45317077636719,-4.662076950073242,-9.000375747680664,3937.06473519835,8322.5830078125,0.04714793711900711,3159.614257711458,0.25341796875
220.0,-53.174644470214844,59.93182373046875,67.70916748046875,77.30072784423828,-1.9282711744308472,24.73041534423828,20.774044036865234,9.918478012084961,8.088235855102539,7.312234878540039,6.161736488342285,6.455935001373291,0.39694586396217346,1867.6243767046437,5232.568359375,0.0030637120362371206,2734.2423967762284,0.1171875
221.0,-27.174720764160156,104.43186950683594,-3.445559024810791,18.82333755493164,-9.420677185058594,-17.460800170898438,24.713668823242188,29.111408233642578,4.946245193481445,8.508260726928711,1.559239387512207,9.269441604614258,1.9382193088531494,1950.0004530046033,3789.84375,0.008747631683945656,2363.5339091199066,0.060546875
222.0,-58.718563079833984,68.78860473632812,-57.56645202636719,-26.90377426147461,21.097789764404297,37.01591491699219,50.45709991455078,34.2322998046875,7.548859119415283,21.422639846801758,10.904823303222656,24.482757568359375,16.747779846191406,2046.406695275481,3671.4111328125,0.004697546362876892,2378.9904545311642,0.0693359375
223.0,-54.5496940612793,62.00144958496094,-37.122764587402344,46.641258239746094,48.05613708496094,-9.455930709838867,10.141817092895508,17.73804473876953,2.7574963569641113,7.942934989929199,2.180466890335083,-2.060682535171509,16.318662643432617,2685.8367729765378,4037.4755859375,0.02591010183095932,2367.4523665328147,0.14453125
224.0,-108.34859466552734,15.924156188964844,30.19632339477539,78.76304626464844,27.201725006103516,34.30195999145508,31.030073165893555,26.52033233642578,12.530101776123047,2.216798782348633,2.842824935913086,3.866331100463867,9.021121978759766,2398.433520825047,5781.6650390625,0.0028132901061326265,2949.171577502258,0.0478515625
225.0,-20.474353790283203,49.90793228149414,-35.69489288330078,60.44969940185547,33.30201721191406,-26.377899169921875,-8.22848129272461,20.211523056030273,5.745307922363281,6.004772186279297,8.857479095458984,12.700946807861328,24.96746063232422,2666.0162135394776,3897.509765625,0.014117726124823093,2197.5124083222418,0.13916015625
226.0,-56.937416076660156,42.5424919128418,-12.637175559997559,72.82470703125,44.46632766723633,-12.43612289428711,1.9242136478424072,16.721717834472656,6.976925849914551,15.620462417602539,1.2235944271087646,-7.180064678192139,13.39910888671875,2675.7915000097382,4812.6708984375,0.008842315524816513,2470.2818675418093,0.09716796875
227.0,-82.93154907226562,-84.51266479492188,38.626644134521484,80.10181427001953,21.526233673095703,34.7296142578125,34.18109893798828,25.908546447753906,24.00069808959961,17.301544189453125,20.247867584228516,16.778047561645508,14.922518730163574,5179.413376987672,8699.4140625,0.05428529903292656,2950.8016507118105,0.2744140625
228.0,-116.12381744384766,-80.13678741455078,8.577852249145508,56.976234436035156,-1.8742705583572388,23.296085357666016,0.2948683798313141,5.460710525512695,6.724970817565918,-6.817788124084473,-0.015038073062896729,-0.3408295512199402,-4.28463077545166,5495.2102069622415,8064.1845703125,0.13726003468036652,2221.308168995208,0.39892578125
229.0,-89.14771270751953,-24.47008514404297,-53.025779724121094,3.569394826889038,18.72512435913086,4.074881553649902,-13.535043716430664,-19.134578704833984,-2.2742881774902344,-7.499274253845215,-39.729026794433594,-20.23165512084961,-3.1841237545013428,3936.205779305144,8344.1162109375,0.05312340334057808,2951.9629995707774,0.21875
230.0,-44.5074577331543,12.929289817810059,-65.00729370117188,24.78046417236328,25.43341064453125,-31.39640235900879,-39.064857482910156,-9.08726692199707,-22.895103454589844,-23.523563385009766,-15.084796905517578,-9.060588836669922,-10.587343215942383,3145.0631290019055,5404.833984375,0.03298305720090866,2261.268465903931,0.2109375
231.0,84.65644073486328,38.66822052001953,-46.61958312988281,5.825666427612305,-4.486767292022705,3.956784248352051,-18.667583465576172,-5.6556549072265625,-13.97519302368164,-9.00366497039795,-16.266645431518555,-3.1411800384521484,-11.565184593200684,3339.319736463429,6427.6611328125,0.1207011342048645,2540.230555829792,0.2294921875
232.0,-17.666902542114258,61.47644805908203,-46.07566833496094,6.451272964477539,11.516408920288086,-9.818605422973633,-42.93468475341797,-18.595333099365234,-10.228591918945312,-6.389744758605957,-11.389525413513184,-5.638444900512695,-17.293493270874023,2721.524088364224,5189.501953125,0.042954910546541214,2348.1234291369105,0.17333984375
233.0,-28.7943058013916,37.329952239990234,-69.47462463378906,4.4052934646606445,-1.1599057912826538,-49.00191116333008,-39.375892639160156,-5.81601619720459,-9.615687370300293,5.443083763122559,-8.693767547607422,-2.4751815795898438,3.072202682495117,2983.318043684695,4898.8037109375,0.039938464760780334,2227.052475962455,0.2021484375
234.0,-25.528560638427734,37.286834716796875,12.042746543884277,71.12101745605469,18.11418342590332,1.612757921218872,-14.413211822509766,11.020811080932617,11.261734008789062,-8.035409927368164,-7.610605239868164,8.986806869506836,8.277291297912598,3150.591623850273,6266.162109375,0.04270345717668533,2756.543333756894,0.1484375
235.0,-94.14550018310547,33.15794372558594,43.46721267700195,64.702392578125,0.4380776882171631,23.726669311523438,9.181671142578125,6.2594499588012695,7.544061660766602,-3.2408227920532227,0.6773844957351685,16.521509170532227,4.166905403137207,2965.1519499275832,6416.89453125,0.0075056292116642,3020.4939544536683,0.1005859375
236.0,-33.32199478149414,40.47273635864258,-46.353233337402344,23.761775970458984,21.893966674804688,-24.248489379882812,-34.33522033691406,-0.9042786359786987,3.2338452339172363,-6.811431884765625,-16.771175384521484,8.66214656829834,19.03874397277832,2836.503368755658,5092.6025390625,0.028035711497068405,2375.8820001213003,0.16796875
237.0,-44.17294692993164,21.731239318847656,-45.249385833740234,43.018638610839844,-6.32637882232666,-48.44655227661133,-22.8670654296875,-20.168800354003906,-25.452259063720703,-27.075088500976562,-20.348669052124023,6.445825576782227,-0.7832329869270325,3207.9557855355347,4909.5703125,0.039182066917419434,2253.6197279705716,0.2138671875
238.0,-14.851909637451172,50.781272888183594,43.06443405151367,87.51400756835938,3.48504638671875,5.499081611633301,15.547606468200684,14.964820861816406,6.527387619018555,5.22435998916626,9.490643501281738,7.995927810668945,6.557921409606934,2256.9647668849625,5351.0009765625,0.006634211167693138,2743.0748969631686,0.0654296875
239.0,-56.2485237121582,25.168546676635742,-7.138153553009033,63.353492736816406,16.326129913330078,7.34501314163208,23.692840576171875,-0.5598819255828857,-5.338000297546387,23.251834869384766,2.0001935958862305,-8.342276573181152,5.3245134353637695,3268.2278177211947,6007.763671875,0.025964993983507156,2670.2063305896386,0.08935546875
240.0,-45.80289077758789,24.681350708007812,-26.88241958618164,13.982528686523438,8.251055717468262,18.058269500732422,20.327621459960938,4.32356071472168,-7.183958053588867,7.168018341064453,6.884943008422852,-3.265272855758667,-4.814385890960693,3477.6952620066295,7235.15625,0.024512343108654022,2934.294910423539,0.07470703125
241.0,-58.38314437866211,29.175811767578125,8.681173324584961,15.056100845336914,-14.910924911499023,5.182324409484863,33.39820861816406,26.951744079589844,2.6198196411132812,4.682714462280273,5.671695709228516,4.448947429656982,2.0124874114990234,3632.7929790067883,7622.75390625,0.02404233068227768,3186.9811289772865,0.0859375
242.0,-36.7501220703125,50.46686935424805,12.092484474182129,11.243000030517578,-44.01498031616211,-8.388121604919434,24.84627914428711,36.082244873046875,18.5638484954834,12.432296752929688,13.363337516784668,16.403846740722656,8.56879997253418,3039.797917378668,6503.02734375,0.01965387351810932,2924.296129727374,0.08447265625
243.0,-91.56407928466797,48.77568054199219,20.872392654418945,17.403308868408203,-14.522045135498047,19.693830490112305,26.50336456298828,16.071659088134766,16.56490135192871,3.8411121368408203,-5.84758186340332,28.07052230834961,5.839078903198242,2761.1235684254316,6739.892578125,0.007356789894402027,3028.6413010050774,0.0625
244.0,-52.27309799194336,59.325225830078125,4.27888298034668,25.305538177490234,33.828857421875,25.942340850830078,-3.3980209827423096,-4.1741838455200195,-8.5848388671875,8.324956893920898,9.522464752197266,6.00571346282959,-23.50210189819336,2779.3272616523745,6901.3916015625,0.013472335413098335,2987.1385995004603,0.0546875
245.0,137.60226440429688,58.855247497558594,-39.3404426574707,21.769821166992188,5.203876495361328,10.79897689819336,-4.586647987365723,14.03581714630127,-0.8950440883636475,-0.24644815921783447,-7.506528377532959,4.4635539054870605,4.1341986656188965,3032.4673195836876,5781.6650390625,0.11468561738729477,2427.267335098252,0.1689453125
246.0,27.759920120239258,53.90599822998047,-29.769824981689453,27.123065948486328,11.669778823852539,12.158205032348633,-10.506768226623535,16.6217098236084,-1.0381156206130981,12.430344581604004,17.645671844482422,14.335620880126953,-1.9137440919876099,3030.259416330437,6040.0634765625,0.07446245104074478,2540.221216354305,0.1611328125
247.0,-98.023193359375,30.340734481811523,1.1321007013320923,-0.47305023670196533,-31.719318389892578,-2.557847023010254,-6.53771448135376,9.236318588256836,-24.0714111328125,-20.680593490600586,-17.98236846923828,-0.9046602249145508,-11.248170852661133,4043.2673626973515,7493.5546875,0.09061449766159058,2929.946223529673,0.21826171875
248.0,-84.88761138916016,-2.796339988708496,45.402305603027344,-2.1112630367279053,-1.7432905435562134,22.914325714111328,-1.9155864715576172,9.800293922424316,-21.085704803466797,-5.465875148773193,-1.367314100265503,4.516387939453125,-9.696846008300781,5982.267167161963,8903.9794921875,0.20759586989879608,2927.9891660100866,0.408203125
249.0,-125.82138061523438,8.779346466064453,63.141029357910156,95.75064086914062,19.983768463134766,27.48226547241211,19.131683349609375,12.48001480102539,11.893508911132812,12.328858375549316,9.645866394042969,9.717568397521973,5.7034711837768555,2553.726793363765,6147.7294921875,0.0026230611838400364,3073.79814394287,0.0302734375
250.0,3.2565910816192627,21.270793914794922,-23.397994995117188,32.243526458740234,29.055437088012695,23.11925506591797,-9.630611419677734,-1.7869549989700317,11.340982437133789,9.940302848815918,16.55730628967285,8.528535842895508,2.5016512870788574,3359.546307344079,6126.1962890625,0.035117506980895996,2722.3133073152903,0.11962890625
251.0,-54.529701232910156,24.729496002197266,1.6721268892288208,49.46025085449219,37.051448822021484,28.75732421875,-2.2922744750976562,14.96487045288086,25.507572174072266,15.983283996582031,-14.003427505493164,10.4747314453125,6.202883720397949,3281.7078406704723,7159.7900390625,0.02010037563741207,2982.025156316043,0.10302734375
252.0,-26.74843406677246,72.8670654296875,38.76538848876953,65.02127075195312,11.706071853637695,23.151063919067383,2.7103874683380127,2.090817451477051,10.62791919708252,8.49763011932373,5.575846195220947,-2.9421119689941406,-0.866761326789856,1950.0552308141855,5221.8017578125,0.0059108673594892025,2672.282487821194,0.1611328125
253.0,-62.811767578125,37.735782623291016,-35.17118453979492,48.068634033203125,30.366912841796875,14.293596267700195,15.005949020385742,46.47863006591797,34.91956329345703,24.367664337158203,10.776485443115234,15.364972114562988,12.449728965759277,2177.7680877836333,4457.373046875,0.005262557417154312,2413.721652109969,0.0654296875
254.0,-10.165850639343262,77.83732604980469,-58.69356918334961,-4.852302551269531,12.149211883544922,-3.4477386474609375,8.451261520385742,37.193824768066406,13.467161178588867,24.646196365356445,19.81568145751953,21.044586181640625,-8.330684661865234,2232.1145081778936,3779.0771484375,0.010960954241454601,2203.1496689371675,0.0869140625
255.0,-146.04830932617188,34.088653564453125,30.606327056884766,22.77623748779297,30.33157730102539,22.49112892150879,13.44233512878418,39.416709899902344,24.324481964111328,17.531524658203125,14.343156814575195,9.843757629394531,3.512188196182251,2798.91908864483,7579.6875,0.0033850204199552536,3437.323259945207,0.05029296875
256.0,30.09552574157715,62.06733703613281,4.248055458068848,1.9171931743621826,-49.4708251953125,-0.5354368090629578,32.830360412597656,26.770404815673828,11.382122993469238,9.369086265563965,10.309673309326172,10.74216079711914,11.852714538574219,2950.692922310965,6050.830078125,0.044302038848400116,2793.8992769712863,0.17822265625
257.0,-132.50845336914062,22.898338317871094,-14.62727165222168,9.397241592407227,-2.279681921005249,13.375426292419434,23.20760726928711,22.726158142089844,-8.472309112548828,7.867257118225098,11.709086418151855,-6.405055522918701,-4.75676965713501,4111.272947523522,7418.1884765625,0.10471810400485992,2880.868692577997,0.3388671875
258.0,-102.3909912109375,30.753482818603516,-40.18064880371094,-19.40669822692871,-17.363910675048828,13.003904342651367,22.097232818603516,14.656106948852539,-26.614534378051758,-3.5625083446502686,15.716316223144531,-10.496393203735352,-6.981982231140137,3645.6724638095957,6890.625,0.08709973096847534,2762.4533506837497,0.2919921875
259.0,59.24186706542969,55.943756103515625,-52.62164306640625,-2.6003808975219727,-9.6876802444458,-8.388960838317871,-7.637948989868164,0.21014562249183655,-13.695453643798828,-10.850578308105469,-14.07073974609375,-5.399848937988281,-4.8963623046875,3016.4386247280845,5663.232421875,0.10661131143569946,2431.2511722252148,0.19775390625
260.0,53.14295196533203,11.565336227416992,-18.850414276123047,-0.5045359134674072,4.058452129364014,3.6440184116363525,-7.439910888671875,-1.3155388832092285,-2.4989821910858154,-1.4392794370651245,-4.734622955322266,-0.5121777057647705,-10.814635276794434,4556.141568441186,8419.482421875,0.28424072265625,3023.899397194221,0.32177734375
261.0,17.38888168334961,66.32929992675781,-16.039098739624023,-33.07474136352539,-54.89997100830078,-28.571456909179688,6.008577823638916,16.67941665649414,-20.341899871826172,4.54022216796875,-3.6640124320983887,-6.088625907897949,0.30270224809646606,2863.2816869345443,6599.9267578125,0.03858089819550514,2766.4602319328656,0.18994140625
262.0,-108.6792984008789,22.960861206054688,-11.087905883789062,-19.152931213378906,-66.00126647949219,-33.11065673828125,-21.960634231567383,-3.763197898864746,-24.563003540039062,3.1281371116638184,13.468597412109375,12.173406600952148,31.83501625061035,3401.924750145219,6782.958984375,0.0322839617729187,2828.905412887775,0.1337890625
263.0,-74.89141845703125,-34.31414031982422,7.216099739074707,49.70042419433594,-32.88148498535156,-15.046262741088867,-8.755946159362793,-5.984078884124756,-12.76357650756836,-14.138240814208984,-1.7364552021026611,13.805685043334961,6.3938093185424805,4820.6113104835795,7590.4541015625,0.14246916770935059,2434.696788924155,0.3330078125
264.0,-77.56370544433594,-18.448902130126953,34.81531524658203,31.945392608642578,-6.5098347663879395,-9.113105773925781,-12.334390640258789,11.4290771484375,1.167184591293335,-0.5282000303268433,-6.55788516998291,2.2797775268554688,0.41937342286109924,5421.9859379106165,8720.947265625,0.1586596816778183,3017.943873529088,0.40380859375
