,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
260.0,-120.76676177978516,155.429443359375,-24.821521759033203,33.17791748046875,30.509511947631836,-15.886131286621094,-4.765541076660156,12.47952938079834,4.107393741607666,14.41495132446289,12.087076187133789,2.444854736328125,-5.100595474243164,1108.4712949897903,2325.5859375,0.0003784072760026902,1574.5966541096243,0.04638671875
261.0,-4.879138946533203,68.06739807128906,8.574684143066406,39.62973403930664,27.079998016357422,-30.86026382446289,-11.188997268676758,4.233007907867432,-3.8841543197631836,10.03745174407959,7.413601875305176,3.447017192840576,0.05983233451843262,2793.707623932122,6406.1279296875,0.019481679424643517,2903.362328741966,0.10400390625
262.0,-67.3609619140625,102.28071594238281,12.77561092376709,40.91405487060547,19.11658477783203,-26.801197052001953,-3.6863999366760254,2.5464365482330322,-10.48094654083252,19.270837783813477,19.88298797607422,-0.8043053150177002,-1.0985908508300781,1897.425597159495,3746.77734375,0.004717125091701746,2479.066165265064,0.05419921875
263.0,-34.34273147583008,63.65027618408203,-1.6915271282196045,42.35623550415039,28.196659088134766,-6.698538780212402,2.242865562438965,11.938987731933594,1.0722215175628662,-8.966978073120117,21.612192153930664,-9.237427711486816,-13.722299575805664,2533.8352345840185,5458.6669921875,0.008028034120798111,2778.2927051008423,0.060546875
264.0,-63.6004638671875,50.71906661987305,26.773481369018555,10.089027404785156,40.344764709472656,-3.6546339988708496,2.8854963779449463,6.729702949523926,11.908477783203125,19.636524200439453,14.642450332641602,5.850118637084961,-6.176527976989746,3868.3399282379364,9065.478515625,0.022862633690238,3731.932291868175,0.103515625
265.0,88.460693359375,59.4796142578125,-30.226375579833984,-9.719242095947266,-10.189203262329102,-3.594040632247925,-4.275139808654785,10.161508560180664,-1.071712613105774,5.701550483703613,3.2095487117767334,15.565048217773438,8.045166015625,3100.9925670263083,6696.826171875,0.10272284597158432,2757.740721018177,0.14208984375
266.0,7.221628189086914,68.1729965209961,-79.184814453125,2.3140878677368164,-8.867148399353027,-25.667205810546875,-11.120586395263672,8.975362777709961,-10.851244926452637,-0.29295849800109863,-4.947307586669922,-4.773777008056641,8.661551475524902,2378.30656633736,3542.2119140625,0.014566033147275448,1881.0499196710957,0.14013671875
267.0,-109.6064453125,70.94407653808594,-40.67291259765625,-16.060340881347656,-0.9249770045280457,-12.306007385253906,0.680060088634491,0.056256234645843506,-0.6773625612258911,-3.2445554733276367,1.8895044326782227,-0.9278268218040466,-7.314006805419922,2762.4404099011444,5900.09765625,0.037451036274433136,2762.8465600331924,0.14892578125
268.0,-68.38151550292969,94.26976776123047,-27.950279235839844,-10.563043594360352,10.97552490234375,-36.111698150634766,-32.272315979003906,-12.921154022216797,-7.600386619567871,-15.637643814086914,-8.871199607849121,-10.820963859558105,-18.996429443359375,1988.0610741483774,3585.2783203125,0.0037135533057153225,2497.4812262527753,0.04248046875
269.0,-71.86874389648438,14.078746795654297,1.3415488004684448,-27.832881927490234,1.7066220045089722,-0.8426331877708435,-28.10360336303711,4.059240341186523,-15.509138107299805,-4.477592468261719,-10.148567199707031,-5.942899703979492,-9.424796104431152,4314.196096767749,8397.94921875,0.018853729590773582,3420.490982188041,0.0703125
270.0,-68.1080093383789,37.6142578125,-17.865671157836914,5.151659965515137,-18.179698944091797,-43.00799560546875,-13.957218170166016,0.7532182931900024,-19.98558807373047,-11.657234191894531,-6.372018814086914,-17.87938117980957,-13.965906143188477,3144.0624476357416,7073.6572265625,0.011937327682971954,2930.0971621202134,0.11181640625
271.0,-69.089111328125,120.83805847167969,17.2851619720459,31.52802276611328,20.770469665527344,3.522376537322998,18.865489959716797,6.499077796936035,8.09834098815918,-5.753734588623047,-0.8819725513458252,-6.218356132507324,-2.137115478515625,1455.2809168067738,3122.314453125,0.004126767162233591,2372.0807375530503,0.04638671875
272.0,-45.78364181518555,62.52775573730469,19.031970977783203,37.20124053955078,29.57771110534668,-4.458928108215332,-2.837712049484253,25.19108772277832,9.977775573730469,-7.874710559844971,19.337907791137695,1.6793993711471558,-17.176179885864258,2339.64654644051,5813.96484375,0.004927733913064003,2980.6567317031827,0.044921875
273.0,-92.41492462158203,100.92115783691406,35.96385955810547,4.884683132171631,38.95201110839844,-3.7654054164886475,21.03181266784668,11.09078598022461,6.833045959472656,3.0268309116363525,1.8114068508148193,2.9719467163085938,-5.157891750335693,2587.7726816452737,8484.08203125,0.008080308325588703,3535.09238253878,0.060546875
274.0,3.557742118835449,77.32171630859375,-22.613983154296875,5.262086868286133,8.824416160583496,15.725456237792969,7.646915912628174,16.099777221679688,18.503559112548828,23.419715881347656,13.885747909545898,-6.374289512634277,0.18658223748207092,2078.640131820225,4209.7412109375,0.0054981159046292305,2377.45681820855,0.0693359375
275.0,-148.1005859375,123.95951843261719,-53.6553955078125,-0.5467509627342224,6.831808090209961,1.5137296915054321,1.204243779182434,9.115720748901367,9.320022583007812,17.406505584716797,13.888163566589355,-11.10582160949707,-3.315624713897705,1390.3405724641293,2540.91796875,0.0011908080196008086,1723.0905243847312,0.041015625
276.0,-51.19844055175781,72.08159637451172,-40.69873809814453,18.94468879699707,6.956907272338867,-35.02171325683594,-15.101592063903809,-9.747079849243164,-5.033746242523193,7.818401336669922,0.8431485891342163,-5.643305778503418,5.259162902832031,2497.627752225392,3919.04296875,0.011436700820922852,2331.636263011349,0.134765625
277.0,-148.12095642089844,127.36932373046875,-44.11790466308594,3.13881254196167,-12.00548267364502,-28.902137756347656,-22.976726531982422,0.9922473430633545,-7.3170671463012695,8.48245620727539,-4.294471263885498,-12.044568061828613,-25.82933807373047,1342.338896230302,2540.91796875,0.0010360190644860268,1639.3194748421743,0.05322265625
278.0,-5.0923919677734375,42.23383331298828,-39.613258361816406,-37.059532165527344,-16.50370979309082,-29.369342803955078,-28.134349822998047,-8.353009223937988,-24.06983757019043,-0.686806857585907,12.201558113098145,-16.10780906677246,-13.543777465820312,3117.7039750747304,7052.1240234375,0.038510698825120926,2938.067464849598,0.1298828125
279.0,-167.82479858398438,109.59968566894531,-51.801116943359375,8.678624153137207,6.454629421234131,-29.551963806152344,-16.475921630859375,-2.377751350402832,-23.053682327270508,-4.100984573364258,4.4196085929870605,-7.615422248840332,-16.97199249267578,1974.041342559455,3090.0146484375,0.011081141419708729,1880.7938033062626,0.11962890625
280.0,-50.3517951965332,29.271106719970703,-26.35448455810547,10.724201202392578,20.867595672607422,-40.16008758544922,-37.466590881347656,-2.2769856452941895,-16.424968719482422,-27.002363204956055,3.639082431793213,-6.4543375968933105,-16.599361419677734,3432.871223280753,8107.2509765625,0.026562746614217758,2996.372590875949,0.14990234375
281.0,-90.63810729980469,-5.535546779632568,24.407543182373047,-45.89920425415039,3.614187717437744,-19.683561325073242,-17.528343200683594,-2.1024324893951416,-5.6265549659729,-0.4161924123764038,1.920750379562378,-0.4641612768173218,-25.40850067138672,6544.454360238393,9593.0419921875,0.07244018465280533,3314.5627264004024,0.298828125
282.0,96.51355743408203,26.805164337158203,-54.662010192871094,-17.892587661743164,-25.724546432495117,-6.320704460144043,-12.223221778869629,1.9432011842727661,-0.16310304403305054,-2.1174745559692383,-9.985918998718262,0.9691445827484131,-5.10430908203125,3571.8610760395877,6782.958984375,0.1653852015733719,2635.0849358061455,0.15380859375
283.0,35.84907913208008,85.17314147949219,-65.48016357421875,-41.045223236083984,-30.13001251220703,-19.302940368652344,-5.580016136169434,-12.06489372253418,-16.407230377197266,-10.986910820007324,-0.9366685152053833,-0.9846163988113403,-6.87393856048584,2132.338842423292,3617.578125,0.018827849999070168,2202.927940096237,0.10205078125
284.0,-76.58497619628906,104.59666442871094,-57.601783752441406,2.8492777347564697,-6.964346885681152,-9.566213607788086,-30.01262664794922,-12.370448112487793,-19.38370704650879,-10.02983570098877,-16.854232788085938,-13.294564247131348,-18.587276458740234,1851.3935035031689,3251.513671875,0.008059711195528507,1898.42794065211,0.08056640625
285.0,-136.71482849121094,120.71349334716797,-51.91768264770508,6.708768844604492,-12.066532135009766,-12.256656646728516,-19.276588439941406,-11.316844940185547,-11.140068054199219,-18.45507049560547,-12.952552795410156,-9.739749908447266,-19.72991943359375,1495.7264899063405,2680.8837890625,0.0019541240762919188,1742.8097383915024,0.05859375
286.0,-68.72621154785156,56.67838668823242,-24.621463775634766,15.919898986816406,-4.450958251953125,-37.757381439208984,-20.402767181396484,-0.8660299181938171,-34.89892578125,-13.849030494689941,-12.228281021118164,-14.468918800354004,-4.480051517486572,2474.4569328584794,5361.767578125,0.00704234978184104,2568.3080274602958,0.09033203125
287.0,-57.855430603027344,52.495601654052734,-23.96078872680664,-4.657641887664795,-5.380069732666016,-32.226715087890625,-16.812143325805664,-11.474430084228516,-26.801239013671875,-14.33040714263916,-13.25082015991211,-12.277063369750977,-15.612486839294434,2961.9416430119336,6955.224609375,0.02977495826780796,2929.980973724303,0.12890625
288.0,-58.60030746459961,21.751956939697266,13.285240173339844,6.392173767089844,-3.1596808433532715,14.615671157836914,9.111717224121094,-1.4503214359283447,5.558474540710449,3.9952831268310547,-1.3794268369674683,1.3169339895248413,-13.907119750976562,4660.900727119601,8699.4140625,0.16150151193141937,3222.7312189775653,0.2294921875
289.0,9.601816177368164,65.36482238769531,3.503175735473633,45.20341491699219,23.621883392333984,-8.653312683105469,-1.295439600944519,17.297588348388672,7.738995552062988,-0.5099201798439026,-2.1685218811035156,1.2747132778167725,3.714465618133545,2311.905718579845,5340.234375,0.0070649730041623116,2729.2500981471694,0.056640625
290.0,-73.63101196289062,-1.4857383966445923,37.908294677734375,-10.576274871826172,21.833499908447266,1.0163803100585938,10.040990829467773,0.9904845952987671,5.606505393981934,5.805506706237793,-9.426647186279297,-3.6792616844177246,-9.514081954956055,6147.589563854507,9722.2412109375,0.042417529970407486,3655.1777568693533,0.18408203125
291.0,-16.933237075805664,76.22650146484375,33.08613967895508,1.7411149740219116,24.918262481689453,26.211523056030273,10.673955917358398,13.773832321166992,-1.173980712890625,4.44156551361084,5.569075584411621,11.186294555664062,5.067838191986084,2493.214880683733,7321.2890625,0.005163298454135656,3301.531746472693,0.0244140625
292.0,-8.700672149658203,76.38484191894531,-60.671348571777344,31.74053955078125,20.28097152709961,-22.303773880004883,-23.557174682617188,5.943779468536377,-3.026294231414795,20.902328491210938,2.8175878524780273,10.149665832519531,12.207742691040039,2191.188168580161,3585.2783203125,0.006715583149343729,1846.6259152523075,0.1005859375
293.0,-127.73490905761719,100.55838012695312,-24.545997619628906,6.818600654602051,25.500944137573242,-14.015148162841797,-21.748186111450195,-6.9185099601745605,-12.717909812927246,19.174816131591797,4.742584228515625,0.7600787878036499,-0.013065874576568604,2001.8114293630915,3660.64453125,0.00805792585015297,2383.695624421035,0.07666015625
294.0,-66.5748519897461,98.74105834960938,-39.062904357910156,14.514567375183105,28.885114669799805,-50.05564880371094,-21.696136474609375,-22.341781616210938,-17.87442398071289,1.7779914140701294,-5.534753799438477,-5.762022018432617,-7.67426872253418,2113.4383266935847,3563.7451171875,0.00708366883918643,2274.866385264914,0.08544921875
295.0,-54.471099853515625,38.94683074951172,13.913000106811523,-13.710088729858398,0.6270354390144348,-20.06317710876465,-47.83384704589844,-5.718748092651367,-17.818302154541016,-5.8910369873046875,-7.339517593383789,-5.490265846252441,-11.471274375915527,3709.851405151174,8085.7177734375,0.014737749472260475,3387.6938133200356,0.0751953125
296.0,-49.45228576660156,39.947879791259766,-17.16608428955078,20.89072036743164,-2.0225770473480225,-47.319950103759766,-35.885597229003906,-14.143878936767578,-18.850431442260742,-18.42664337158203,-5.757504463195801,-7.113801956176758,-28.96673011779785,3143.8883589757515,6879.8583984375,0.026640092954039574,2876.9339087046355,0.1484375
297.0,-79.54425811767578,-6.478893280029297,17.740543365478516,-8.314311981201172,-11.284040451049805,-10.039031028747559,-28.04410171508789,-31.74881362915039,-9.370759963989258,9.486337661743164,-1.2167794704437256,-2.2802205085754395,-23.862958908081055,5461.923057930522,9054.7119140625,0.16583256423473358,3252.945203466972,0.330078125
298.0,-48.93386459350586,35.148155212402344,-26.611400604248047,5.3780412673950195,0.5896024703979492,-36.703956604003906,-32.53163528442383,-8.29027271270752,-14.023401260375977,-17.20224952697754,-9.076539993286133,-1.6234291791915894,-25.838977813720703,3074.176180057237,7149.0234375,0.02091139368712902,2909.514980790474,0.18212890625
299.0,32.010311126708984,22.86806869506836,-50.57814025878906,-6.475289344787598,-19.942642211914062,0.9481830596923828,-1.8437482118606567,-7.927366733551025,-7.38218879699707,2.0505988597869873,-7.787059307098389,-2.7521309852600098,-14.30171012878418,3713.124442711467,7084.423828125,0.1645888090133667,2585.9049215587675,0.24560546875
300.0,38.178890228271484,60.41387176513672,-54.52233123779297,-21.1702938079834,-18.793792724609375,-1.7574970722198486,-8.78261661529541,0.04814302921295166,-7.617123603820801,-0.925501823425293,1.120825171470642,-3.0550239086151123,-16.441455841064453,2459.1467613849204,5017.236328125,0.01588556170463562,2333.291141845293,0.12646484375
301.0,-41.776817321777344,58.80048370361328,-62.37601089477539,8.349285125732422,-5.999692916870117,-39.06315612792969,-20.492630004882812,-4.0883965492248535,-13.78336238861084,-20.903831481933594,-7.2277984619140625,-0.8959668874740601,-4.159924030303955,2557.858390003762,4026.708984375,0.022075969725847244,2235.496276584493,0.14794921875
302.0,-58.4820442199707,16.738182067871094,9.745309829711914,-34.146690368652344,6.267366409301758,-12.460071563720703,-18.71426773071289,-10.121564865112305,-0.42359840869903564,-9.988001823425293,-13.740402221679688,-10.895709991455078,-21.044597625732422,5383.219441651249,9668.408203125,0.11478575319051743,3693.6297606003345,0.25
303.0,-109.47319793701172,110.03675842285156,-32.23475646972656,-5.928811073303223,5.025082588195801,-28.87353515625,-25.740795135498047,-20.507701873779297,-7.045737266540527,-13.089614868164062,-17.130386352539062,-23.766136169433594,-15.659242630004883,1638.8281869431985,2842.3828125,0.0018657640321180224,2210.282783507817,0.0478515625
304.0,-17.93168830871582,43.278953552246094,-10.721908569335938,-9.578878402709961,-3.7889981269836426,-36.55706024169922,-29.887664794921875,-4.236793518066406,-18.375545501708984,-23.004737854003906,-17.669111251831055,-8.209487915039062,-16.514324188232422,3319.1953427734234,7924.21875,0.029812850058078766,3170.8525500725686,0.10888671875
305.0,-63.60152053833008,13.994523048400879,3.8289363384246826,8.086090087890625,-3.232973337173462,-10.272411346435547,-17.5090274810791,-12.11928939819336,-20.740800857543945,-28.188644409179688,-12.135662078857422,-1.8227131366729736,-26.233867645263672,4351.961799695666,8602.5146484375,0.09360463172197342,3269.772240574822,0.26025390625
306.0,-14.26317310333252,51.625030517578125,47.2725944519043,21.06220245361328,30.518423080444336,11.434562683105469,5.080793380737305,14.838601112365723,6.468286037445068,0.6800367832183838,7.188092231750488,16.621932983398438,-3.1250524520874023,3207.745018418188,8322.5830078125,0.008369352668523788,3617.2915933235126,0.07470703125
307.0,-63.85000228881836,7.331123352050781,38.92084503173828,-2.0784263610839844,25.776004791259766,8.886372566223145,-3.4078664779663086,5.085291862487793,-1.9261506795883179,5.383593559265137,2.9175713062286377,13.482319831848145,1.1302900314331055,5270.112788730377,9270.0439453125,0.03276153281331062,3708.084969054593,0.1162109375
308.0,-19.24118995666504,95.04656219482422,45.47856140136719,2.480375289916992,19.738845825195312,18.170888900756836,-5.020956993103027,21.25820541381836,3.505896806716919,9.319266319274902,3.8569657802581787,6.124853134155273,4.222070693969727,2229.9775848335953,6739.892578125,0.004764937795698643,3131.7457762892122,0.04052734375
309.0,-0.7399236559867859,77.83023071289062,-62.92469024658203,0.23968632519245148,6.282619476318359,4.584012508392334,-9.56396484375,24.196565628051758,1.9682486057281494,10.316164016723633,14.239184379577637,-11.966981887817383,13.603525161743164,2178.2496877972517,3542.2119140625,0.011395548470318317,2021.7200428955348,0.07373046875
310.0,-96.59737396240234,36.03435516357422,0.372801810503006,-11.446436882019043,2.381417751312256,8.113595962524414,-5.805902004241943,1.0556671619415283,6.128894805908203,2.2791953086853027,-0.5494750738143921,12.03077507019043,-6.248202323913574,3899.3336867497796,8441.015625,0.05725318193435669,3381.6461570398665,0.17724609375
311.0,-75.79899597167969,75.36359405517578,-40.97980880737305,31.234460830688477,5.483143329620361,-38.321414947509766,-20.688888549804688,-6.593999862670898,-1.1529836654663086,-30.1026554107666,6.420467853546143,-1.2819513082504272,-7.880938529968262,2440.8998654504985,4328.173828125,0.0154623007401824,2229.5127100639993,0.109375
312.0,-82.59012603759766,81.49594116210938,-33.537437438964844,-19.578611373901367,-25.429738998413086,-11.369287490844727,-32.21212387084961,-5.9838948249816895,-24.239055633544922,-22.006813049316406,5.490844249725342,-6.3745222091674805,-10.521986961364746,2103.317517937084,5006.4697265625,0.006664395332336426,2371.8152054720335,0.0869140625
313.0,-37.571346282958984,47.6531867980957,-49.91456604003906,3.504362106323242,-1.87677001953125,-44.576663970947266,-41.63673400878906,-7.09166145324707,-22.10841941833496,-33.516357421875,-13.294174194335938,3.1953864097595215,0.4138222336769104,2729.9790553184857,5243.3349609375,0.0244965348392725,2427.2062451935585,0.1337890625
314.0,-99.97173309326172,-10.128522872924805,8.885318756103516,-38.14641571044922,-2.4615464210510254,5.005410194396973,-17.325170516967773,-20.452838897705078,-12.863693237304688,-15.79880428314209,-4.329521179199219,4.4615607261657715,-10.114730834960938,5975.040501843847,9506.9091796875,0.19128689169883728,3311.3181475182078,0.486328125
315.0,-23.791278839111328,90.62098693847656,-42.64604949951172,-32.6385612487793,-23.171506881713867,-22.129316329956055,-11.786434173583984,-23.728092193603516,-22.90912628173828,-28.9453125,-6.722355842590332,-12.810783386230469,-17.0976505279541,1968.6918733385146,3703.7109375,0.007257796823978424,2331.4951165123925,0.09130859375
316.0,-63.04127883911133,73.49996185302734,-34.309322357177734,0.5105909109115601,-8.185955047607422,-10.650289535522461,-24.002426147460938,-15.177370071411133,-16.795936584472656,-8.861526489257812,-3.626633644104004,-8.875879287719727,-17.17371368408203,2489.0023504754336,5394.0673828125,0.023095784708857536,2551.2235513110913,0.0869140625
317.0,80.15426635742188,57.59169387817383,-52.113243103027344,-18.04656982421875,-10.063542366027832,-21.247398376464844,-22.57980728149414,-12.62144660949707,-8.959856033325195,2.919386625289917,-5.175076484680176,-7.734990119934082,-0.26850759983062744,2851.8269619108996,5803.1982421875,0.07082147896289825,2578.9742365175803,0.1533203125
318.0,-28.87801742553711,88.46939086914062,-54.137142181396484,-13.59555435180664,-27.04595947265625,-11.834907531738281,-18.658496856689453,-6.511816501617432,-26.40381622314453,-20.253551483154297,-25.44271469116211,-12.197928428649902,-15.573220252990723,2158.183909158301,4048.2421875,0.023014646023511887,2154.47946295089,0.11767578125
319.0,-30.639461517333984,31.998443603515625,0.9790186882019043,-9.987325668334961,-19.028545379638672,4.414638519287109,-12.889148712158203,-5.744686126708984,-12.812097549438477,-14.175568580627441,-16.344799041748047,-16.316017150878906,-14.075127601623535,4190.609866519024,8096.484375,0.14279353618621826,3158.0267913666335,0.171875
320.0,-40.69781494140625,15.337574005126953,2.2108983993530273,-16.551546096801758,-30.900476455688477,-0.3209245204925537,-16.112342834472656,-9.513259887695312,-15.753619194030762,-13.003772735595703,-11.569669723510742,-11.033989906311035,-9.106401443481445,4695.355079348323,8344.1162109375,0.20571155846118927,3082.282431657466,0.1943359375
321.0,-15.055288314819336,30.86286735534668,-18.761043548583984,-25.744884490966797,16.63083267211914,-14.215593338012695,-44.206241607666016,-14.494359970092773,-14.655740737915039,-15.795082092285156,-25.99314308166504,-20.361217498779297,0.9367939233779907,3711.0917274574385,8214.9169921875,0.039247192442417145,3242.971303145957,0.13525390625
322.0,-51.00415802001953,1.9296019077301025,-6.382521152496338,-2.4041748046875,-15.959789276123047,-5.458764553070068,-21.674480438232422,-6.877314567565918,-11.19211196899414,-16.4349422454834,-14.054519653320312,-8.585652351379395,-9.058832168579102,4595.877594793912,8333.349609375,0.13869939744472504,3059.8873333511615,0.22607421875
323.0,10.578439712524414,77.7244873046875,22.95505142211914,30.232206344604492,16.77358627319336,13.24786376953125,-2.774662494659424,19.430194854736328,14.14200210571289,5.364629745483398,4.9176225662231445,7.011122226715088,5.356270790100098,2304.842811275702,6029.296875,0.009187323041260242,2935.182508764952,0.0546875
324.0,-38.76860427856445,-1.19517183303833,41.66191482543945,-0.810084342956543,22.502635955810547,10.850170135498047,18.656959533691406,8.108084678649902,12.796460151672363,7.102831840515137,-4.779012203216553,-5.489735126495361,-0.26627469062805176,5805.4195266397455,9646.875,0.03797004371881485,3750.2742083466933,0.18115234375
325.0,-14.244612693786621,69.17732238769531,47.06612777709961,16.097064971923828,20.444101333618164,19.948902130126953,4.01788330078125,16.849180221557617,-4.396025657653809,13.30780029296875,4.303933143615723,5.467629432678223,9.101886749267578,2971.556550010788,7493.5546875,0.020582761615514755,3426.597970293101,0.0576171875
326.0,21.516727447509766,74.21281433105469,-39.18260192871094,39.675315856933594,19.58389663696289,-13.779793739318848,-13.163272857666016,10.935979843139648,-3.7629470825195312,18.303625106811523,18.68846893310547,29.25171661376953,19.81200408935547,2150.066166663595,3692.9443359375,0.007706057280302048,2071.110545426053,0.083984375
327.0,-115.0473403930664,131.97085571289062,-27.820287704467773,33.40123748779297,34.768463134765625,-6.465622425079346,2.7792680263519287,15.573541641235352,-1.940211534500122,23.641448974609375,6.513396263122559,3.6228225231170654,10.383389472961426,1397.7241000967201,2723.9501953125,0.001692559919320047,1850.0893632095826,0.05810546875
328.0,-31.34699058532715,96.36183166503906,-23.126060485839844,33.253509521484375,45.60407257080078,-26.327577590942383,-6.406292915344238,-0.4338577389717102,-3.280888080596924,18.90631866455078,6.382977485656738,1.3584064245224,8.578197479248047,2154.611942763494,3617.578125,0.0071709416806697845,2282.9043663163648,0.0830078125
329.0,-100.61880493164062,133.95050048828125,-13.083690643310547,24.365633010864258,28.3847599029541,-8.971759796142578,-13.13454532623291,24.772022247314453,0.9385393857955933,19.77518653869629,9.86227798461914,1.7708184719085693,-1.9192429780960083,1345.9881460610209,2540.91796875,0.0013155783526599407,1875.8761287443626,0.05908203125
330.0,-6.012302398681641,76.73661804199219,-1.6828267574310303,34.40443420410156,26.06774139404297,-30.900074005126953,-9.513162612915039,14.82292366027832,-2.971019744873047,0.08758431673049927,2.089317560195923,6.393123626708984,2.036752223968506,2617.670769012968,5717.0654296875,0.015690237283706665,2754.5914656794957,0.11083984375
331.0,-95.52352905273438,123.49324798583984,1.7864322662353516,26.615352630615234,28.669265747070312,-19.305322647094727,-11.066993713378906,12.950098037719727,9.666975021362305,7.104604721069336,20.187397003173828,2.6674721240997314,-14.698702812194824,1473.1539327113692,2691.650390625,0.001093533355742693,2137.942981654777,0.05224609375
332.0,-8.87990951538086,118.39844512939453,-25.793540954589844,16.252470016479492,17.98505210876465,-9.231962203979492,-16.855466842651367,3.387441635131836,-15.418087005615234,7.023013114929199,15.432173728942871,-1.647741436958313,-4.648801803588867,1801.331078906872,3111.5478515625,0.006923186592757702,2073.970448206705,0.06201171875
333.0,-117.57430267333984,149.3664093017578,-35.70686340332031,23.052461624145508,12.327699661254883,-9.06921672821045,10.405818939208984,16.580148696899414,4.7742719650268555,19.681114196777344,6.946166038513184,11.200511932373047,12.884758949279785,1248.5511944297468,2400.9521484375,0.0009512054966762662,1570.0372209104619,0.04296875
334.0,85.1560287475586,71.5267562866211,-36.45174789428711,-10.225421905517578,-7.541601181030273,-7.7387003898620605,-11.81682014465332,-7.499020576477051,-0.2723522186279297,11.900286674499512,1.828677773475647,1.5683152675628662,3.004533290863037,2759.529901178159,5781.6650390625,0.0670103132724762,2608.915385285421,0.142578125
335.0,-8.691254615783691,70.2970199584961,-68.70083618164062,0.6224857568740845,-5.590962886810303,-24.036197662353516,-14.021004676818848,3.8502492904663086,-12.707075119018555,2.1057193279266357,-3.016035556793213,-2.145144462585449,3.6546363830566406,2414.173459371554,3703.7109375,0.01571929082274437,2035.3424199038202,0.1318359375
336.0,-60.52836608886719,7.261148452758789,-1.7221128940582275,-30.01512908935547,-17.499156951904297,1.6425080299377441,-13.194877624511719,-8.109569549560547,-0.5100626945495605,-0.47632795572280884,-0.7822367548942566,5.980658531188965,-11.431394577026367,5132.293579646076,8957.8125,0.19011051952838898,3261.5490480378685,0.33642578125
337.0,-44.893375396728516,55.34105682373047,-20.023523330688477,-22.40151596069336,-4.356269836425781,-10.995011329650879,-32.618743896484375,-20.017810821533203,-15.293787956237793,-9.081480026245117,3.005683422088623,-14.19533920288086,-15.23108959197998,2970.1683551994256,6976.7578125,0.03112374059855938,3003.1098535963656,0.17236328125
338.0,-69.91552734375,-23.22455406188965,18.869495391845703,-39.661033630371094,-3.740569829940796,1.12742018699646,-23.632587432861328,-4.141180992126465,-10.78897476196289,-7.749200820922852,-5.9265594482421875,0.6035447120666504,-9.667142868041992,6479.828116450333,9442.3095703125,0.15851037204265594,2974.2752967365745,0.5634765625
339.0,-55.89265441894531,25.630046844482422,-42.52263641357422,12.688699722290039,4.12846040725708,-39.76618194580078,-20.077707290649414,2.128588914871216,-8.603015899658203,-16.15974235534668,-10.32843017578125,-9.491718292236328,-13.213231086730957,3331.756752869438,7719.6533203125,0.02000049129128456,2807.25472632678,0.15576171875
340.0,-59.89617156982422,157.69964599609375,-7.866774082183838,26.030147552490234,19.842357635498047,-9.560638427734375,0.3698885440826416,24.309831619262695,4.676696300506592,17.334924697875977,3.46486496925354,9.17867660522461,2.5068228244781494,963.846120779564,2067.1875,0.0008081190753728151,1629.8823784456256,0.0703125
341.0,-3.7560834884643555,91.5962905883789,-34.67420196533203,-6.601855754852295,4.178684234619141,11.4069185256958,10.433320999145508,24.389875411987305,-6.075238227844238,22.572654724121094,11.001998901367188,10.971355438232422,-15.836952209472656,1951.6269754176458,3563.7451171875,0.006041400600224733,2278.2893732062935,0.046875
342.0,-88.25991821289062,124.01823425292969,21.497482299804688,16.090612411499023,32.57664489746094,15.93598461151123,2.2281851768493652,25.94243621826172,-12.463769912719727,11.894350051879883,4.471846580505371,0.9679409861564636,3.095935106277466,1473.1904116404053,3090.0146484375,0.003475753590464592,2414.7795138944543,0.04443359375
343.0,-16.423751831054688,71.09416198730469,-21.939353942871094,9.54605484008789,17.400501251220703,16.72284698486328,11.183279037475586,25.2584285736084,2.963829517364502,24.15686798095703,10.10177230834961,4.0660271644592285,5.732098579406738,2064.3667799667887,4145.1416015625,0.0048446631990373135,2413.676227587921,0.0576171875
344.0,-181.45298767089844,132.92572021484375,-52.05323791503906,8.202635765075684,12.204730987548828,1.4146583080291748,5.696706771850586,10.862391471862793,-0.46271637082099915,21.078887939453125,14.266820907592773,-1.804370403289795,-4.598322868347168,1230.0642082199454,2282.51953125,0.0006223552627488971,1595.186976162752,0.0458984375
345.0,-45.404911041259766,64.45816802978516,-30.62068748474121,1.2529504299163818,-0.4447988271713257,-15.85965633392334,-22.107955932617188,-8.282060623168945,-3.131969928741455,5.555318832397461,8.444351196289062,-6.399523735046387,-14.541730880737305,2440.55181945272,5189.501953125,0.01364634558558464,2573.973098876744,0.1630859375
346.0,-114.01426696777344,28.018409729003906,16.71192169189453,-27.541458129882812,5.165067672729492,-8.072164535522461,-16.027578353881836,-1.612328052520752,5.854358673095703,-0.47283828258514404,1.9805564880371094,-6.431695938110352,-25.030563354492188,5108.109502362361,9517.67578125,0.10241036862134933,3634.0085288960136,0.2490234375
347.0,-24.606826782226562,43.77147674560547,-8.21908187866211,36.124847412109375,36.322715759277344,-27.549148559570312,-14.898717880249023,2.4390981197357178,-9.798425674438477,-6.42445707321167,-16.192230224609375,-14.858396530151367,-18.636943817138672,3131.6799657405877,7202.8564453125,0.025080010294914246,2929.0505611356616,0.1650390625
