,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.045,0.9654944336378455,25.711475616932823,0.03,0.2954061917728949,20.54006034769425,0.0125,0.2689087480679521,9.733266836818071
402.0,0.025,0.9566051160181442,33.43771488978019,0.0275,0.7786452791739397,20.64502762636017,0.0125,0.34809125878802644,22.43115019951687
403.0,0.0625,0.44408600227904443,1.801030795362826,0.05,0.6048131847090144,16.188770291727796,0.02,0.3118859566101526,25.563399948288787
404.0,0.0725,0.96315692763331,6.080371941453175,0.0325,0.6303733951845313,13.260464309465993,0.0175,0.3167063872773074,59.01785943260152
405.0,0.0525,0.976045122869878,20.992080539430155,0.0325,0.8535708113534856,6.08727698941888,0.0075,0.302349911339138,17.771434007911925
406.0,0.0475,0.9659552025627953,10.04120778862447,0.0275,0.9611188038515126,3.275211179237749,0.0175,0.141382666562317,34.72370298090582
407.0,0.02,0.9448281414816672,13.054319873446724,0.0375,0.9241695744931756,21.731169883633875,0.015,-0.1278957564259084,19.07941493198888
408.0,0.01,0.6721854392648335,7.04351385778626,0.0425,0.8188483841681794,25.062335522385382,0.02,0.32272277008054845,10.463359384619249
409.0,0.0075,0.6200285760846204,20.293644239681523,0.0275,0.559908402118857,11.286046225185391,0.025,0.5012113299096277,42.46461263412097
410.0,0.0025,0.35052647713368096,15.991487272387399,0.035,0.675756028280361,13.068588635969284,0.0125,0.3415789844093649,2.7607059678983195
411.0,0.0025,0.45189395558143935,5.171743772952016,0.0225,0.48844872466675576,4.31726127705458,0.0125,0.34218513748487184,14.12193527731655
412.0,0.0075,0.46752637629832905,8.241995283003007,0.0475,0.7495837895025335,11.183495493029884,0.0275,0.5984362781422164,29.031119681244846
413.0,0.0025,0.41405461555397366,27.291351131404422,0.015,0.7530333407727821,30.877699456446557,0.01,0.22156543346356347,29.865553525315374
414.0,0.0025,0.7830059988742591,3.005457112158476,0.0075,0.9650766189001623,3.4540239350181015,0.025,0.5553055410752764,13.559009246656387
415.0,0.0275,0.915640606327612,25.388224087630725,0.0175,0.7155976466794314,17.70423910961995,0.0175,0.2680744643978241,30.246567693585074
416.0,0.01,0.5810885833248414,10.05459380498596,0.015,0.5984284150647504,17.76567875211881,0.015,0.1636566503018914,27.156579303813654
417.0,0.01,-0.0324537214384004,10.243704382535553,0.0075,0.7182507202588044,10.332242970143085,0.0025,0.19979243417718826,13.721338408151713
418.0,0.06,0.7212336182854889,0.18723733411924182,0.045,0.6629924974570781,29.107204491216322,0.0175,0.06055557522051614,28.68133044149114
419.0,0.075,0.9626422354617041,8.207142337292193,0.03,0.4871563334316814,10.213024303053475,0.015,-0.012373190785951813,51.82134217223434
420.0,0.0475,0.9772790096149284,4.039715379509702,0.03,0.29901696648237786,8.688456669420585,0.01,0.23546588583942712,9.761669598542323
421.0,0.0275,0.9623388669159114,34.325911741546854,0.0275,0.4974137783614317,14.365776575321833,0.0125,0.35346769428354957,10.101303385120286
422.0,0.06,0.37602719804125484,7.987887842044239,0.0425,0.7003562852997574,15.78194331741355,0.02,0.511489437614675,4.093744028268378
423.0,0.075,0.933876058823435,5.535050655924568,0.0125,-0.05504858546661403,15.015677269740141,0.02,0.37455196281634395,13.783154212988952
424.0,0.0575,0.9659741885750066,6.106182739858239,0.0075,0.047846763556499666,29.47462148661673,0.015,0.3970517450751357,26.221052644867065
425.0,0.0325,0.9556847204707317,8.909381538145851,0.0075,0.9138516068819722,29.44631877905305,0.0125,0.567699159927836,22.817404489107133
426.0,0.0175,0.9151048288913881,10.552644077260439,0.0475,0.9626713693535346,1.0542224943532814,0.0175,0.5500838154699101,2.2971883198855667
427.0,0.07,0.7691756215558924,2.254510302946825,0.04,0.7551309682830893,17.66711696781481,0.0175,0.030155408865136502,14.249786482727645
428.0,0.0625,0.977928149712048,4.3590685780710885,0.025,0.9062931714746405,8.822278456762286,0.0125,0.1855082144055609,20.219511858683347
429.0,0.05,0.9791914469447082,19.271922680593306,0.0275,0.9644549705193122,1.6732175429783125,0.0175,0.5489539005172224,6.035704716317647
430.0,0.04,0.9631901410146045,18.302266457555547,0.0375,0.9047373035063807,7.105738580432014,0.0125,0.1944805940657444,11.505036429883521
431.0,0.0075,0.24667735973885416,14.491033152083455,0.04,0.7776614977651473,18.048255930257877,0.0125,0.25164516402274256,35.858904426142935
432.0,0.005,0.5957405643401318,12.219609264307756,0.025,0.6149578773884957,29.955663446195437,0.015,0.5610029227827814,11.37719363652977
433.0,0.0025,0.47179215394284635,21.52665610531143,0.0225,0.9170023716662308,24.34642059497837,0.0125,0.4718138634588889,20.058367806290583
434.0,0.0025,0.6817470910572551,13.155418495817951,0.0125,0.9140273192581994,22.989443250280416,0.0075,0.2767971820852842,15.257668970755878
435.0,0.005,0.6593947804813806,6.302467655470135,0.0475,0.9265738347473055,10.413430268886195,0.0325,0.5672748931717286,3.788717264049317
436.0,0.0025,0.4496932826771458,4.903145857172293,0.035,0.5241954316748128,15.765766239505796,0.03,0.5579732366776298,17.346516042773278
437.0,0.0025,-0.49306126203916406,24.647990127753555,0.025,0.5504865974119488,28.104061247888094,0.025,0.5523177015255193,9.115561858066975
438.0,0.0225,0.9873653409564722,0.5616425563847032,0.0525,0.9179337423673322,26.12071086198121,0.025,0.42910215017318276,9.31410022456074
439.0,0.0225,0.720934272387835,41.26475952493487,0.045,0.38364648260406053,10.501181827062771,0.0225,0.026896580630505196,22.607879850172182
440.0,0.0075,-0.041108950570280106,14.116888682940978,0.03,0.6694854524871782,30.364011686161838,0.01,0.2326208304671205,34.21325112386944
441.0,0.07,0.6019589155915762,9.76688928309824,0.0425,0.7329738114005593,33.97854362050231,0.0175,0.32446901958896146,7.300691718882347
442.0,0.0575,0.72956945091508,6.532679131350796,0.04,0.24124459566815465,17.049173890996045,0.0175,0.10188367590410766,6.926450142982378
443.0,0.0575,0.9726329012638839,6.246551011910561,0.035,0.24572497496206241,12.836685294487012,0.0125,0.2079335942076432,13.041122856840484
444.0,0.0325,0.9676182126987983,10.950320379584412,0.0275,0.8684695239810769,9.597094066732959,0.0125,0.1974597008178595,21.23988293303993
445.0,0.0075,0.8597339602699575,48.640044262066624,0.0275,0.8044516653674443,16.32585751493609,0.0125,0.26372918210159735,8.491316054387335
446.0,0.0675,0.7204401515014937,1.417706654137417,0.045,0.6291656015976136,31.29642885637726,0.0125,0.2444094889927377,41.3228273166128
447.0,0.0675,0.9561030615083088,7.854340683762754,0.0225,-0.01489822176389848,3.4312447212423485,0.0125,-0.012815622321186392,12.883426063676716
448.0,0.045,0.9629447234590429,5.7456134962166345,0.0325,0.5621807332812182,8.730941541570536,0.0125,0.3203916914532156,10.262500440799593
449.0,0.025,0.9671465579068904,17.938199684333647,0.035,0.4899974006674482,32.034230082928815,0.0125,0.27575749567906316,10.155327106175648
450.0,0.055,0.40787400257536577,17.99417120299838,0.055,0.6307333720886261,14.283202764843505,0.02,0.20355707573094223,4.267706326890012
451.0,0.065,0.9640964854666285,1.8289491185797297,0.0425,0.7496693858537908,11.933544002226405,0.0175,-0.17467005813276318,20.306989204458418
452.0,0.055,0.9797280757608722,20.287637017944824,0.02,0.9025582177773771,7.091713436886465,0.0075,0.06022352573555092,22.71785715927207
453.0,0.05,0.9713231906605475,27.37494049161459,0.0425,0.936852951891845,11.315911320980199,0.0175,0.3404692128711743,11.117168367192015
454.0,0.01,0.6570096580889517,9.36379371193907,0.035,0.786462532656748,27.12544802967824,0.0125,0.26394557826573045,29.178684593414957
455.0,0.0075,0.6840055130727337,7.403309160701584,0.025,0.5699142396934931,31.86846950700233,0.0075,0.18963526507848863,14.627036637913172
456.0,0.0075,0.23939013900032657,23.657506591539583,0.035,0.7407909191951229,32.52562976849407,0.0125,0.7527920985007236,11.435583351371061
457.0,0.0025,0.7331577460774175,15.68031367825208,0.0325,0.7334493832185299,38.54733938090745,0.0075,0.5410751760941201,23.331853106293675
458.0,0.0025,0.7232764284665052,23.77879919902435,0.0275,0.5187820558779118,13.818091527631083,0.0125,0.24815850211152884,18.4076958362976
459.0,0.0125,0.7803355984657716,9.232939121335237,0.0475,0.7335284573381247,13.60600024898152,0.0275,0.15610892691536649,24.967647942906723
460.0,0.0075,0.9459676859863084,10.410539963602163,0.025,0.2600023367759275,17.033312087569765,0.0075,0.15543727253350997,18.95471701822339
461.0,0.0075,0.9653728109615857,12.743403015935764,0.0125,0.6197700717631639,28.979721599369803,0.0075,0.2379154999721398,6.936476240937111
462.0,0.025,0.9457126109523333,21.86871835410929,0.0225,0.6686020261699034,0.5723437709470737,0.02,-0.007383694564285734,15.880265017336031
463.0,0.0225,0.7961788348521953,8.522820197014493,0.0225,0.35823473354319835,13.584691027112676,0.0175,-0.1534567007428897,15.611651995930359
464.0,0.0075,-0.34162307703145217,11.557822701167773,0.0075,0.6851713277402299,22.370556122841055,0.005,0.004728245070909765,27.267615406869563
465.0,0.0675,0.8096880957558725,23.27243690742199,0.045,0.6017874093286406,34.83280714579016,0.0175,0.29604420378000645,19.84973967720383
466.0,0.0775,0.9696747352714182,12.037474470159363,0.0325,0.5097452421134234,15.987410433748465,0.0125,0.20534349650581565,17.143746207217983
467.0,0.0475,0.9722293228536973,5.023927664508117,0.0375,0.3244193578083218,34.369456162668456,0.0125,0.4038666574664168,10.366022563561446
468.0,0.0325,0.9606900145780027,25.912169645493837,0.0275,0.3049010382334804,9.405432401181201,0.015,0.2979178605482554,28.37138588591117
469.0,0.06,0.39743798495680493,41.03375184652185,0.0425,0.7633666873247825,23.625066940628837,0.0225,0.562219411237713,12.322340118138346
470.0,0.0725,0.9508797483240304,4.355794324159966,0.0125,-0.11621238212593277,30.955629209213473,0.0225,0.46748997471329046,20.615440366069002
471.0,0.055,0.9468856873029032,3.5768165221516774,0.015,0.9356709921626343,15.115197012213695,0.02,0.5359351195786544,15.994424233947823
472.0,0.035,0.9321081446204358,5.627949460957434,0.015,0.9884884186441918,7.6669696931792615,0.0125,0.8242390396404708,14.31254713824279
473.0,0.025,0.9152448727432978,13.949281535683193,0.0425,0.8013330729656442,12.517350847528618,0.0125,0.38269073074616505,11.658277848228845
474.0,0.07,0.7748732735779537,1.1787280750180924,0.04,0.8115813028428293,10.244994405276397,0.02,-0.14258949561799253,4.301629440037648
475.0,0.0625,0.9608855431447837,4.313915089638876,0.0175,0.6642494605411221,13.715672863728745,0.0125,0.18307201597126596,23.56246475341001
476.0,0.04,0.9703514251337012,2.3550261693208614,0.0425,0.725981518152015,18.341089164299923,0.0175,0.4327680000386916,9.602848397401662
477.0,0.03,0.9533468865875453,15.135816333120589,0.045,0.7558903233425771,0.0,0.0175,0.2967438754976593,14.81247474006256
478.0,0.0125,0.705739209233111,12.896478464041712,0.06,0.5938052231263355,30.53504966036374,0.0125,0.21888100421829093,39.52634542596784
479.0,0.005,0.39766128977606574,15.340900953621999,0.045,0.4971597222454855,8.546795716217012,0.0175,0.4595045912447013,13.239781607163636
480.0,0.0025,0.5893991200911838,29.452378891737748,0.0375,0.5363405843104543,9.795827813026253,0.0175,-0.025452733492418497,7.198909240729449
481.0,0.0025,0.2700585843217429,23.390978593642014,0.0325,0.6164053606286782,22.01726866459511,0.025,0.29605704852090875,24.457229942463705
482.0,0.0075,0.9205880586982097,0.8224340551390268,0.04,0.8640095052923261,5.238466877672616,0.035,0.31363116144047093,11.713484419636128
483.0,0.0075,0.7690112093196217,21.50766187507287,0.0375,0.33939697339560226,13.699489606866255,0.0225,0.1278667375557508,16.1687250062242
484.0,0.0025,0.8522361793666758,12.533751728045246,0.0275,0.5262708531072282,11.659275539170688,0.0125,0.2962954491220318,11.413244674300183
485.0,0.05,0.6154898524112307,26.102448502352683,0.055,0.8827388855400491,21.56992182465469,0.0225,0.4137542444500244,16.260511180565324
486.0,0.065,0.8779135656168164,2.033862945191432,0.04,0.6340526131160895,6.83462276283327,0.0175,-0.09475017448820175,18.98969262393541
487.0,0.0575,0.9724436340134733,4.640922162869404,0.0275,0.42818299103666296,8.779818212300928,0.0175,-0.2266218605394884,11.59333228906679
488.0,0.0625,0.6557695451618039,9.782117429647782,0.0425,0.65666566615245,26.800359534122876,0.02,0.10818040167012281,13.172142120376895
489.0,0.075,0.9452043370523634,14.173816425591907,0.0475,0.5179914402602823,8.12032588222031,0.0175,0.18450530492781841,9.229123021190714
490.0,0.05,0.9852727802995576,13.569497326268658,0.04,0.5164028044992289,7.480611755737433,0.0075,0.14856629545086067,31.423188758584164
491.0,0.03,0.9654998328974983,10.746875692188882,0.0475,0.45899850157512806,8.568533703698698,0.0075,0.18805595311710263,10.409873208582514
492.0,0.0075,0.69484336919838,27.03284058276808,0.0425,0.2643774511254235,4.5381066963435925,0.0075,0.18170265420041826,16.453389531631984
493.0,0.07,0.7693590425896415,10.358443380974203,0.065,0.45453926883157586,15.856126810087252,0.01,0.3532426426278284,14.890901593621948
494.0,0.0625,0.9633121490010065,6.865751609334373,0.05,0.6089870920671576,33.533268678332405,0.01,0.2726822630770611,17.41290504746648
495.0,0.0375,0.9497258679571642,4.625365090683079,0.0375,0.2225483725275686,4.486059773069641,0.0125,0.33321540875208827,15.764567594423117
496.0,0.025,0.9642599233434737,19.502820030768916,0.0275,0.3723028507164706,12.831040874528908,0.0075,0.45074259886060225,39.438162259938466
497.0,0.0625,0.4789246176289348,6.052458101313155,0.0475,0.701669284236174,14.953235715732609,0.02,0.24022248960256867,19.869347671215607
498.0,0.07,0.9754565511822196,1.2618769306953226,0.02,0.6557899329655007,17.47761492490347,0.0175,0.08100760692762796,4.318567100462237
499.0,0.065,0.9823699496007474,2.9002799063652063,0.015,0.8890518994427665,10.38523901999924,0.0175,0.4131779644748286,20.423684913846568
