,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.07,0.9999753917237905,12.616389609633963,0.055,0.9115898184684356,11.316629123925692,0.0325,0.5498292168382285,27.989220435559528
402.0,0.03,0.9974381163550018,32.2443190466779,0.04,0.9359324176075575,27.126635459886455,0.0275,0.652017445469037,20.746394149903125
403.0,0.0125,0.9737125303553424,20.858905186970986,0.035,0.9422241289753327,33.22559459442796,0.025,0.5889407216627777,6.965699726344311
404.0,0.0775,0.999563053630018,37.42345715178329,0.0675,0.8176566758172489,18.300039079561433,0.0475,0.5103558564827365,16.568517069933673
405.0,0.0575,0.999040137642596,22.194423501572828,0.0625,0.31093625955608095,5.386621672460203,0.0225,0.5256723833056065,23.221111767897327
406.0,0.08,0.999306106844656,21.436542873925116,0.0775,0.5301934783532719,24.449503219221832,0.0225,0.5245363987077721,12.427021738909556
407.0,0.0425,0.9978208009941477,6.539512312488026,0.07,0.21847884712504817,18.402150619900763,0.025,0.5702762648175859,21.53602554045041
408.0,0.0275,0.9981337635663119,5.26750435998145,0.0325,0.8365528533752884,12.582081336820515,0.055,0.14958071559552358,27.77302767268711
409.0,0.08,0.999817904033262,4.588364849376168,0.055,0.8918468910216438,7.250610676107344,0.0575,0.26835385762882435,50.12837769854423
410.0,0.0575,0.9992973231586982,8.894159428956467,0.06,0.5599693681848634,17.030807523747807,0.0275,0.28268462942984396,10.030829703074822
411.0,0.035,0.9992754267049576,20.39757765159385,0.05,0.6241108653879303,15.724979810778967,0.0275,0.4486283471837853,27.006180081659693
412.0,0.0225,0.995151636577635,26.484199948182155,0.0575,0.30411612181657555,7.820479436559281,0.015,0.584667770082249,11.329015910276901
413.0,0.005,0.6661475204594975,17.997950032333307,0.0575,0.4622742407754641,12.47041174142377,0.0275,0.13384387181516555,15.288841316484918
414.0,0.0125,0.9290922678258304,8.724510034912974,0.0975,0.8223805200346535,20.00640863574724,0.07,0.8950638894771529,15.568285902984274
415.0,0.0075,0.9418661076738215,3.9755936598245354,0.04,0.7740820658298887,6.589168604381563,0.05,0.06475573693800178,19.73483345136131
416.0,0.0075,0.8488116576579001,22.104816397164953,0.0625,0.2387413992982117,10.213326649194656,0.055,0.33814354415493686,14.89013653648093
417.0,0.03,0.9853165736440656,0.0,0.0675,-0.09471759635809865,14.235206617077074,0.0425,0.5373380545020389,9.435906713902103
418.0,0.0825,0.9902028516816,12.586336645250631,0.0725,0.13661234852822302,9.027057195255527,0.04,0.14562258085864724,10.241484634568213
419.0,0.06,0.8865032581309565,11.535058899081708,0.055,0.18808099683922253,12.389612144127797,0.0425,0.24605682420328517,15.06964014379674
420.0,0.03,0.7238544561094646,24.18414939511281,0.0375,0.010409890023053403,8.213878215211626,0.0325,0.153837434231433,29.10107110916463
421.0,0.0175,0.6882901167009013,18.22913660316098,0.04,0.09324324797228742,2.2090629862589335,0.04,0.3394955915431365,27.64884376231756
422.0,0.0075,0.09413395614519877,0.0,0.06,0.04246926495913905,24.021908163863046,0.02,0.11450163412686742,18.66705186080281
423.0,0.07,0.9996244304816544,11.26301730379794,0.0475,0.7503147007439622,14.19124602420142,0.03,0.11746441668810169,28.37272076268909
424.0,0.03,0.9930027155179365,26.340614514648134,0.0875,0.9757328400724645,12.52651875692048,0.0775,0.7644604744452685,16.555142264585136
425.0,0.015,0.9873069169799584,6.155707654211761,0.06,0.9695398427455147,25.63194147980617,0.0425,0.505626667400658,18.634520254318744
426.0,0.0125,0.9958824653780703,22.325991616686114,0.0525,0.9775690111815616,31.2979108249463,0.0275,0.3704362685759396,13.443669564846212
427.0,0.0025,0.38546899590891925,25.010988252217906,0.055,0.9879620991584511,26.040407841655778,0.0225,0.653432052385711,26.719971361838923
428.0,0.07,0.9999000781805173,20.8327737089149,0.07,0.9651865049915854,13.451239615784809,0.035,0.4278344875715708,32.62844587004551
429.0,0.03,0.9986359595428491,14.01581165289118,0.0525,0.9527943961392171,4.960386648897329,0.0375,0.5638115196207555,19.565149134140448
430.0,0.015,0.969923165062468,54.07337564621709,0.05,0.9779957977768267,8.713048321164765,0.03,0.6744073879018483,27.30160189979315
431.0,0.0725,0.9991563353489166,11.133412340759492,0.0825,0.790254881841152,18.83599111122867,0.0375,0.3779957503253776,20.077631229694767
432.0,0.07,0.999792317108529,34.70952995175095,0.065,0.48485830590587076,16.899673099153937,0.0225,0.16831955277729416,17.909167995297825
433.0,0.0825,0.9981469297573637,3.655566688684764,0.07,0.8859138616594895,16.44537737976877,0.0225,0.32504626227600003,19.18343548323843
434.0,0.055,0.9830415136117965,36.976682536219094,0.0575,0.4675420353908279,31.40037072145207,0.03,0.10729925415320504,23.778655164968477
435.0,0.0325,0.9987920376445533,6.570466330192976,0.05,0.7668383099798142,14.152138350831958,0.0275,0.236115070623396,17.738042598680305
436.0,0.0775,0.9992148720603428,4.8989375749041955,0.0775,0.8197613418410423,27.962174574510996,0.0275,0.3175852640653341,18.070437756379427
437.0,0.065,0.9996708390566864,19.42375364893249,0.07,0.3860667815334102,5.116182174565446,0.0225,0.20281818620749364,25.638074255134878
438.0,0.0275,0.9991277863914293,14.051446510315307,0.045,0.5961334421909785,2.741694746894364,0.02,0.08044768511013616,13.005747016842209
439.0,0.0225,0.9888035303088658,34.076564522207136,0.0475,0.6763691878175878,12.596595020354705,0.0175,0.3241783769986619,23.268760214924885
440.0,0.0075,0.4213401924486164,20.989502852155045,0.05,0.13845148890905237,14.654750752159886,0.025,0.09276738530821552,60.16757468130124
441.0,0.01,0.93448337803735,22.083120831613392,0.095,0.953717136735924,10.079056230183106,0.08,0.7693878607898251,27.744732229436547
442.0,0.0075,0.9701860893978855,7.474273491246929,0.07,0.4181526204913997,23.047244130045243,0.0375,0.3142019679529923,26.746784615478862
443.0,0.0075,0.934774291973818,18.412112884252938,0.06,0.5067593047850247,18.75821805705585,0.04,0.42763297873529543,18.761004163861546
444.0,0.0025,0.7497334964947945,9.145560126045533,0.045,0.7384804282147449,13.002034843796622,0.0225,0.2875705860479342,12.936000309808374
445.0,0.075,0.9907628931926838,18.01841182900382,0.08,0.5942871963753091,13.749223436063637,0.04,0.3333444717858797,8.502328872422355
446.0,0.06,0.917835623559665,20.61804346022675,0.0775,0.5374559139833945,12.87436320912886,0.0325,0.24954631274397082,15.562701950169055
447.0,0.0375,0.6846843058372365,2.3630850206831298,0.0525,0.795749331799143,9.533751908876207,0.0225,0.37544675800618704,11.53558509767846
448.0,0.03,0.6268492269300864,27.863192419265673,0.0375,0.8028318952848147,6.274076142382107,0.0525,0.42254506441083994,18.156463559105156
449.0,0.005,0.08331562475693594,27.982052996885436,0.05,0.8950694950407675,23.545316659415562,0.0275,0.3435888163551321,7.985748608092955
450.0,0.07,0.9999496443275853,2.0700187282763185,0.0575,0.9652713165118462,4.041469370185,0.04,0.42619456138625617,11.934869846674118
451.0,0.045,0.9989305031235209,19.060983824766197,0.0875,0.9682626968230091,11.172908136512898,0.08,0.8240550667556672,24.972342472594875
452.0,0.015,0.9958703591460382,9.98863804085137,0.0775,0.9430355621255255,18.21046179602371,0.0425,0.5051353146433404,16.751604272921572
453.0,0.0125,0.9865073563461612,40.68898404995167,0.035,0.9291623681927937,7.296163465369213,0.0375,0.515976938868423,12.63854847675399
454.0,0.0025,-0.12394789957389482,16.258505103059235,0.045,0.9564624988586113,28.67351471688561,0.0225,0.3729410642070068,17.93956407517326
455.0,0.0675,0.9999067639401202,4.951767830132367,0.08,0.8458186585110468,15.323642032125287,0.0425,0.3610295106954374,11.548969404728185
456.0,0.065,0.999288733122777,18.017575630514933,0.06,0.44369817421986096,4.563603516818724,0.0375,0.5305740145749412,6.284502766677492
457.0,0.02,0.9984606695086083,20.435214737913697,0.0475,0.9417705349915358,7.077965905954057,0.035,0.5306517479245806,33.600395047853084
458.0,0.0725,0.9997106171455065,3.8061458050342436,0.0675,0.8435431612011901,20.33947697147241,0.0275,0.17170767299377634,20.386496091411633
459.0,0.08,0.9999437506279422,18.143201265839192,0.055,0.2895478703953219,31.113771265821907,0.0225,0.2388401762252458,35.01730316324964
460.0,0.0775,0.9987675590130606,0.7157026286516905,0.06,0.8638472666857644,18.888382899682263,0.0225,0.4912353139967428,9.356501679776754
461.0,0.0675,0.9932088534969316,37.317811205434836,0.065,0.6496178986891582,19.371066266033186,0.0275,0.39544564229790014,11.072089068359174
462.0,0.0275,0.998970442364574,3.4983764622743028,0.035,0.9333931313192886,17.786422541312387,0.0475,0.18686080884227804,11.195238245158603
463.0,0.0275,0.999780952531275,24.789277907891613,0.0975,0.9733116567435552,10.340336910425023,0.0725,0.4243146512310222,15.811740758623793
464.0,0.0275,0.9995381951546157,4.740713597752181,0.0675,0.4437392610953241,24.202938621493757,0.035,0.4947342798496331,20.751544244096685
465.0,0.0275,0.9989895911608292,4.269194393928867,0.0425,0.6681661282525342,24.19510849158527,0.0175,0.5302080928613617,28.709902129157754
466.0,0.02,0.9992216108765036,23.682436489171444,0.025,0.8850344065178837,22.969280867089864,0.0175,0.2859316427537642,3.6812953878335
467.0,0.0725,0.9999723296655763,19.874354480912825,0.06,0.6228328126716804,20.96926117427764,0.0225,0.3235544613737924,24.188190933115056
468.0,0.055,0.9993420529906876,2.948348840227519,0.0575,0.6696642315104102,10.591085673665608,0.0325,0.7659381046693214,33.53656444987476
469.0,0.085,0.9995875321516894,16.901116072775967,0.045,0.7752664747990823,42.88012985881251,0.025,0.17191849516296498,18.500127855200457
470.0,0.0375,0.997943720907392,7.819741579934326,0.0475,0.39735153825506053,13.085839364793703,0.035,0.38634365624799455,18.40006544578164
471.0,0.0225,0.9985528304499871,4.181762581010229,0.02,0.6858106375804572,36.64873941273993,0.05,-0.04232618247929703,16.255342266489137
472.0,0.0425,0.9688275134695958,1.9555879778275558,0.095,0.5332916465508534,12.585763097100235,0.075,0.4499824048589611,28.238723030043534
473.0,0.045,0.8911689463918898,5.117792838562617,0.0775,0.27556600435958084,11.48686283996726,0.0375,0.12082062188927449,12.590566284521149
474.0,0.075,0.9540631390529576,9.271953408766835,0.0675,0.455166828283629,36.7342373431872,0.03,0.1269231688204651,12.791881944405553
475.0,0.035,0.8934979092865535,18.212986840290235,0.045,0.327180489836833,8.371741173092106,0.0375,0.5200662717717847,25.08517328743121
476.0,0.015,0.9522965741838066,5.405487504674637,0.0475,0.1315952838778219,21.025739712330758,0.0325,0.2531902566953708,15.195752077113724
477.0,0.0125,0.9383056953303185,11.93093164567765,0.0975,0.8102807207954393,16.868550517851762,0.0775,0.8074732704388052,30.372674883737222
478.0,0.0075,0.7402942387369384,18.04825343547065,0.065,0.8697364319832291,4.270785804864205,0.0525,0.6620181191926577,25.093008687274665
479.0,0.01,0.9388932787160847,24.897859997171864,0.0925,0.9739851759158138,37.51006245803937,0.07,0.8433608780246106,22.5095933992916
480.0,0.0075,0.9258676678016394,13.484652536343255,0.0325,0.9113546977035178,7.149914547491307,0.03,0.7513930586023151,27.86985423367408
481.0,0.0025,0.5522787000547137,7.588683497746107,0.0325,0.95169475855782,21.71853510443155,0.025,0.427459370087748,23.093077624628933
482.0,0.07,0.9998115105404727,0.0,0.06,0.9561787061121121,18.416023887210983,0.0325,0.5219885552806446,9.305396736219791
483.0,0.0725,0.999284163979729,23.37773503771706,0.05,0.8964345530842281,17.03776255073511,0.0275,0.22272867162888563,15.926093981832473
484.0,0.0225,0.9945836245496242,15.704625436484,0.0375,0.94721301351104,3.4805044452622482,0.03,0.41335922324521734,43.378063916779446
485.0,0.0675,0.9979921333913575,1.829257279973385,0.0675,0.9288327966259436,10.742740539466242,0.045,0.42745609540079743,50.97728394571587
486.0,0.075,0.9998657896622473,35.33823355437578,0.075,0.5242509808819183,12.218978646132577,0.0375,0.34208770307116726,15.822575717886236
487.0,0.07,0.9997343342146982,3.431661793762183,0.065,0.9069173642480698,23.640463969491318,0.025,0.7185536363095384,10.872774004293644
488.0,0.075,0.9989490151871144,29.420551896398656,0.08,0.07168810586974339,5.941654871101384,0.03,0.43909184233772536,19.121444230088752
489.0,0.035,0.9988910665414674,27.766227096758172,0.0625,0.6323571026067141,20.821354335877672,0.0225,0.673651119263305,22.11391953128436
490.0,0.025,0.9987839368268572,0.3205860034583916,0.08,0.9802699277700379,7.66617345373808,0.0775,0.326850512928583,9.767854612960612
491.0,0.03,0.9976014065770425,9.994789567903181,0.0925,0.6517679493878809,19.148877030788366,0.05,0.4823601173483607,20.01658901004413
492.0,0.025,0.9991282772670591,2.9700494206458887,0.0575,0.4394597683948866,15.785269070356552,0.0275,0.4687163619442798,10.494235827156231
493.0,0.02,0.9977935163449195,35.737810291191764,0.025,0.8077573499894866,19.292651464887374,0.015,0.6283290469815214,35.674233015428804
494.0,0.0075,0.5210750851515715,16.16281456601004,0.0675,0.22000522625776572,11.127027987432037,0.04,0.1528976705439263,20.580579525032313
495.0,0.005,0.7488913252915077,8.641578325628213,0.06,0.42901324189673573,0.7006785912270251,0.035,0.34954336950907317,26.096254443470816
496.0,0.0675,0.9997891616051334,11.898278514628746,0.0725,0.5710996906857403,3.2197021739685594,0.035,0.38229519469919115,9.137371680999602
497.0,0.03,0.997427186075233,5.731509399732349,0.06,0.3258826052291275,21.59579425165134,0.0375,0.5452860056582486,15.649560036182564
498.0,0.015,0.9897123820367726,19.188175483791237,0.0275,0.7366387115481708,17.605097278912343,0.025,0.30434848697825906,30.45296447329674
499.0,0.0775,0.9933678318961511,7.994377178732712,0.075,0.5571693507073606,24.223748453640322,0.035,0.5466731046811157,6.9196777379904635
