,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.075,0.6673153194774867,20.748660400534146,0.0575,0.6010885752344279,14.000826203157484,0.0125,0.4277345547881752,8.165757139760174
400.0,0.0775,0.9648796581929345,23.670032332957618,0.03,0.31522026619046967,31.008225174473335,0.0125,0.2812733714760929,30.712774049847734
401.0,0.055,0.9690959414092535,9.047521538162318,0.0325,0.08818375010933499,14.989245467031552,0.0075,0.26931240440513493,7.402529077806466
402.0,0.0325,0.9589375875812652,40.1460069905389,0.035,0.7982039634556367,26.097360163519923,0.0125,0.3173632912351044,19.715832819787444
403.0,0.065,0.49480854558360143,11.861948856068182,0.06,0.6323026460125745,16.947991109377845,0.0225,0.3534508534496532,14.37843925433164
404.0,0.0825,0.8937320525533082,8.901264027951651,0.0375,0.589329761441225,21.635208247041128,0.0225,0.2888419346283014,31.355197582994027
405.0,0.065,0.9725904351271011,6.66251231819658,0.0375,0.8116231505335698,12.686203860564973,0.01,0.32061233335026773,50.125416232022374
406.0,0.055,0.9662748840716505,15.292565613900816,0.025,0.9533855582415669,10.30645095346742,0.02,0.21286775091166682,15.360444683184461
407.0,0.0275,0.9641352840447005,15.417576231784038,0.04,0.923189573494298,6.996308810563447,0.0175,-0.11856494248672264,24.122902866153467
408.0,0.0125,0.6918135151602133,5.4213521110398935,0.05,0.8565755845814792,8.265169612185383,0.0225,0.3333454989681275,15.12121397896253
409.0,0.0075,0.7450655550354817,26.521784109430225,0.0325,0.6197169537525281,24.56564730821048,0.0275,0.4666475670202737,32.87809863024759
410.0,0.0025,0.21437292071278027,50.75204609809531,0.04,0.6341803970869881,15.656172116121745,0.0125,0.3596993251165455,17.867741597865155
411.0,0.0025,0.37933955351926796,18.05657535450611,0.0275,0.548470610459965,9.249891456141675,0.015,0.3210941362928041,32.49392841285993
412.0,0.0075,0.577671598719933,10.548288605027256,0.055,0.7449393702744852,21.4084369786503,0.0325,0.6009211100369575,9.132772897659992
413.0,0.0025,0.2819801198819208,20.825317644220952,0.0325,0.657481509086854,37.51794689567109,0.0175,0.37899889079374127,12.856322464481721
414.0,0.0025,0.839748371626668,26.529555586484474,0.0075,0.9743868470252909,6.939153647427999,0.025,0.5297234364836817,8.186231954995733
415.0,0.03,0.9076479461935575,1.6584855447518319,0.0225,0.7299720762844737,13.228722990218095,0.0225,0.39616626404495386,26.529134084983458
416.0,0.02,0.8689914571969489,38.219956983764746,0.02,0.6230325372918872,16.167666915854152,0.0175,0.1563532589324891,19.768606872774914
417.0,0.0075,-0.3350831088695475,9.878127323978811,0.01,0.6677789492131205,6.6421650768941864,0.0075,0.1213425739165333,12.169197129711286
418.0,0.07,0.6326187144970157,12.333584984375213,0.0525,0.7006752083190834,15.393675884350635,0.0225,0.10483262665670784,2.885080919989936
419.0,0.09,0.9595732511711347,10.697556754875317,0.035,0.4348960122519752,9.41662820233788,0.0175,-0.04827346878592229,32.303550665459056
420.0,0.0575,0.9783080000518319,10.580670147875894,0.035,0.35250579203886023,19.145934648846346,0.0125,0.20594680689237074,30.505719095629953
421.0,0.035,0.9677791573508473,36.13934764263254,0.0325,0.5149761316930679,12.828910878605324,0.0125,0.36122743211106534,20.498986711736805
422.0,0.065,0.7799815225626678,15.619398207242023,0.05,0.6713984267358442,9.13063887308276,0.0175,0.44633625206237604,16.017538838158533
423.0,0.085,0.7709527585877582,5.77086074099128,0.0225,0.2283538455411225,27.179944015358906,0.0225,0.42361761792776537,10.209549028941087
424.0,0.0775,0.9653592689671913,26.33164265447804,0.0075,0.033373038431092454,14.873827996435619,0.0225,0.3620846636826875,11.289252526714526
425.0,0.04,0.9653366374951898,14.025523397998704,0.01,0.9061613543679904,23.320743945658688,0.0125,0.5259044587021882,24.8324665530697
426.0,0.02,0.8152567529580275,6.08031106990127,0.0125,0.8976255106771065,2.7285003052834336,0.0075,0.5580739311176424,26.028258044374923
427.0,0.0825,0.7299548455138887,15.093481780964895,0.0525,0.7847114165861504,37.373935895494355,0.0225,0.12439152466839852,14.081373235136345
428.0,0.075,0.9758761890024042,10.551567523877566,0.0275,0.8989868220775283,11.125150163711911,0.0175,0.13312431731357555,34.2985699235124
429.0,0.06,0.9792609082133,7.661496742306653,0.0225,0.9414074843157673,5.00498577176573,0.0075,0.6948546296056001,13.100083046272427
430.0,0.05,0.9672547432695381,14.904980014974242,0.04,0.9219122359481414,29.347475339406742,0.0175,0.2494298054922029,16.47301940803153
431.0,0.0125,0.46467133767769,25.987869472625906,0.05,0.8120846765031946,16.591119893928074,0.015,0.146520488020283,33.50031525852441
432.0,0.0075,0.5839176770875947,17.83140955143692,0.0325,0.6288450199403736,19.79425355566318,0.0175,0.5112540610493637,1.3673159851417493
433.0,0.0025,0.5139269091070121,28.85949137001759,0.0275,0.8813099410452861,22.28307854336972,0.0175,0.5290014983969259,22.1550596532322
434.0,0.0025,0.7317723405472475,17.257737486037794,0.0175,0.9221002374009813,42.98219900230229,0.0075,0.22503011554295735,14.720208374134202
435.0,0.0025,0.7012236707496403,3.0459996561734863,0.055,0.9361552083763541,2.235271118391801,0.0325,0.5160249209973552,36.58718039291091
436.0,0.0075,0.5471277984705423,6.843813369236644,0.0575,0.5829465000140593,11.222008710179967,0.04,0.6147364240079116,22.79980866862492
437.0,0.0075,-0.28874914344634556,19.37957687838725,0.035,0.6036076497714737,35.061083537866025,0.025,0.5059262777198418,9.10857375768154
438.0,0.0075,0.913759255974051,0.0,0.0575,0.9660722359420713,14.556992967136635,0.025,0.5180480864729553,17.289421081681283
439.0,0.0275,0.7787815522374458,23.965486566844802,0.06,0.509456439046544,14.713288275188454,0.0275,0.08115909158300491,21.91451429969498
440.0,0.0075,0.19540366228548853,21.224123457686023,0.035,0.6436743983495157,9.888739858421154,0.0125,0.1959446322204118,18.484055439672545
441.0,0.05,0.7314749230270474,2.3537849563328197,0.05,0.7100726825897398,5.240531144746035,0.02,0.4662919029210305,9.138082651081024
442.0,0.0825,0.5964459119564026,4.11816733615115,0.0475,0.35723959011265083,8.813285340645029,0.02,0.10642142684995035,6.891116646382017
443.0,0.0725,0.9699148932794726,5.649052920443438,0.0425,0.09868871850005552,9.758296125335919,0.0125,0.14716006144212893,9.081612404863042
444.0,0.045,0.9742894859608996,8.822135430568107,0.0375,0.7622229914514544,25.881253191316397,0.0125,0.2570257809983477,14.519586895752926
445.0,0.0175,0.9484227731101532,52.762714609720646,0.0325,0.8246842942314275,4.943854190574793,0.0125,0.2976916619852579,23.793387063015512
446.0,0.075,0.6667410765846358,2.333279552509339,0.05,0.6660318777789985,52.40825371855483,0.0175,0.22455247364410866,33.72427459655023
447.0,0.0775,0.9577966778400558,4.8024601128694515,0.025,0.082104594805862,6.683540675930181,0.0125,-0.002439617373304752,11.888105028031903
448.0,0.0575,0.9627520032789558,19.226799408504288,0.0375,0.5154837135346607,6.1738838805323315,0.01,0.3227361287132307,9.283920828444408
449.0,0.0325,0.965789270167179,19.570846171883435,0.04,0.5044235518120923,3.21862847848223,0.015,0.2680686232530507,19.669506181909924
450.0,0.06,0.41469616779362195,10.635911931985406,0.065,0.6024111254435824,13.57140486504104,0.0225,0.3111600674087219,7.242125379775732
451.0,0.075,0.8952085656234671,8.397342278975605,0.0475,0.7552278153451575,5.15481495040273,0.0225,-0.16363952834529352,15.751436885987582
452.0,0.065,0.975259187133858,26.344260180677537,0.0275,0.7975448058610732,7.354437626091306,0.0075,0.046883942361640216,30.3584102199138
453.0,0.0625,0.9741654436430505,9.725755361054556,0.045,0.969643043831145,16.859879694437094,0.0175,0.3847445469947685,27.445033407644303
454.0,0.015,0.72488221431397,8.253681152254696,0.0475,0.7824519724700919,16.017762155995698,0.015,0.2646022312411581,44.64968520929468
455.0,0.0075,0.6895104548120323,8.981705835199259,0.0325,0.6421603875895724,14.690658262070606,0.0075,0.15092816934690023,9.382110019070897
456.0,0.0075,0.1417070840782698,13.228529491630674,0.0425,0.7204447834160019,27.52863862908335,0.0125,0.7589955116591139,12.569208067738087
457.0,0.0075,0.6693672892605167,45.03076090553111,0.0375,0.713001810766087,24.662377819192926,0.01,0.6547378936174338,25.493299115257486
458.0,0.0025,0.7399495676106841,27.42423955543547,0.03,0.5149744142106416,22.319291218149484,0.0125,0.24258444922318234,25.50116505899772
459.0,0.0125,0.776443503379381,7.072638540242025,0.0525,0.7440060327019915,10.172448824919755,0.03,0.15064812942850253,12.30288390964018
460.0,0.0075,0.9207981745499229,15.859687848960943,0.03,0.3059661176054958,9.98215837599777,0.0175,0.241443746706924,34.77517860563549
461.0,0.0075,0.9704383211807235,7.5963818832965915,0.0175,0.5263939887047592,3.5238031977861612,0.0075,0.24259481508475875,8.560134145445753
462.0,0.03,0.9387851538976697,4.530118520405543,0.0275,0.7080312999965404,5.782328151383782,0.025,0.041298197530224,6.418217525326881
463.0,0.0275,0.8624226619169023,19.846662606440045,0.03,0.3780881892349351,17.62777868943562,0.0225,-0.16117966089425098,17.85413331231116
464.0,0.0075,-0.3127423697909664,50.94517781089191,0.01,0.6463647939095192,10.523406646929987,0.0075,-0.01926677390581639,36.01647455238057
465.0,0.0775,0.7398837808925361,0.0,0.05,0.6450189453484325,32.77025158123007,0.0225,0.31644151905121853,4.490737778118246
466.0,0.0925,0.9688206956863262,7.2307683370219165,0.0375,0.44395503830765676,37.924962910070505,0.0175,0.18380615779738302,13.287100177310505
467.0,0.06,0.9753210565644482,4.279801341508128,0.0425,0.3020285040739548,9.015804250547907,0.0125,0.4103507375761873,22.42467443838674
468.0,0.0375,0.97165213061927,30.62932746358197,0.035,0.3847610052468377,27.355680363132592,0.0175,0.3135068851374846,27.182248907280567
469.0,0.07,0.6050963503982177,2.2951318393706996,0.05,0.7625390061902687,11.51095324717728,0.0275,0.5864740654106325,30.727930676072926
470.0,0.0875,0.8633354890816012,5.864497389403651,0.0175,-0.02015736584095551,34.95685824140591,0.03,0.44533167660453393,22.79957630479032
471.0,0.0725,0.9582166639122208,5.5307488607129995,0.0175,0.8813570310400094,15.028639643405132,0.0225,0.5415312130917626,11.5438594541929
472.0,0.045,0.9291099331171632,14.713646066096874,0.02,0.9923625765046385,18.03459568130382,0.0125,0.821184496057167,24.789100215675536
473.0,0.0325,0.9184237696203875,13.301304812602147,0.0175,0.7605877310774262,20.973548596023818,0.0075,0.49677323336861323,3.216897298177126
474.0,0.08,0.7176421842026967,5.112221983468196,0.05,0.8199936730418722,15.94816334422785,0.025,-0.07660210749489937,11.407552487613323
475.0,0.08,0.9607507464030207,8.102441443474342,0.0225,0.7272157445542979,14.33119911073165,0.02,0.06276473654701747,24.928368870278966
476.0,0.0525,0.9731920852818952,14.524143563695855,0.02,0.3291386877345995,24.063677574101767,0.01,0.2476638292565483,13.982429643430997
477.0,0.035,0.9584125305832,20.778594842926083,0.0525,0.795135106087298,16.513890452527956,0.0225,0.3075250011479965,5.421113472295431
478.0,0.0125,0.7276500827811844,59.915503286473715,0.07,0.6312321376733416,8.057958255289654,0.015,0.265602576538682,26.323095746701505
479.0,0.0075,0.3723169610642204,19.52823208097873,0.0575,0.4984590916585162,35.720491511676094,0.0175,0.37496969740930153,9.34939120413438
480.0,0.0075,0.6023827009056414,22.468525494229688,0.0475,0.536540853039846,21.303387736051725,0.0225,0.03957496493010423,7.244027180795847
481.0,0.0025,0.2674642598523908,8.21136292165114,0.0425,0.5760652925882391,45.215080158635395,0.0275,0.2780665265232777,25.047321920062213
482.0,0.005,0.8118810530061489,18.367754415728356,0.045,0.8740961170511572,8.762168326675106,0.0325,0.343875155081039,25.5164115546794
483.0,0.0075,0.7822942487160832,11.344687872765336,0.0425,0.4903825843741294,12.611628194231448,0.0375,0.12358256318306594,70.05822377877959
484.0,0.005,0.8893889175799193,20.713506762824224,0.0325,0.40884131542193164,14.167951197936224,0.015,0.32260804369870116,13.32474073052058
485.0,0.035,0.8436482787006341,0.12274347937481613,0.06,0.8746970630535383,16.247843315321116,0.0225,0.40891549190222404,18.27725166024237
486.0,0.075,0.817753258844546,1.5672189714170817,0.0625,0.7401789617675869,14.647547512384174,0.0225,-0.018063840381797553,13.198724220384372
487.0,0.0725,0.9655712074635465,8.566008177772826,0.03,0.36836829444721797,10.63481719612535,0.0175,-0.1712625289583633,38.589310204252826
488.0,0.055,0.9308858284887306,4.684440491093211,0.05,0.6602195156689932,7.6093277929945335,0.02,-0.015584184878565662,28.114198674167547
489.0,0.09,0.8608451417248608,14.489491501850715,0.0575,0.5310741475677201,19.144149062541793,0.0175,0.17003657085840415,15.19620074108849
490.0,0.06,0.9848191076630628,4.193277116388543,0.05,0.46347849979940847,17.474011427675038,0.0125,0.1771713830889068,26.446417928974512
491.0,0.0375,0.9653426070650701,3.885441913797661,0.055,0.5988016953813906,3.8642627156811686,0.01,0.1308401063970093,19.743118079112612
492.0,0.0175,0.9334269254002127,36.13330224789683,0.0475,0.17437488669943885,10.39188250461709,0.0125,0.2070692807746894,40.74819614628907
493.0,0.085,0.7156881189205043,4.353337600197071,0.0775,0.4636556658511448,10.47446274857964,0.0125,0.35223422056859977,15.723212432861729
494.0,0.0825,0.9688112527310718,3.967746916325547,0.06,0.5771238784719286,13.054588335914342,0.01,0.2714586462253357,16.7596474065665
495.0,0.0575,0.9514503495194501,5.897493841277552,0.0475,0.2971489392197445,10.653115153736879,0.0125,0.20810892269087822,21.89530967082765
496.0,0.0325,0.9625377064197354,21.972535424526185,0.0325,0.2267444740254985,19.915927900106347,0.0125,0.5291788279150559,13.523072223894388
497.0,0.07,0.4377995177849546,15.971105618941241,0.055,0.7234099671092343,41.09293205880412,0.0225,0.3372864792161279,27.913972682726293
498.0,0.0775,0.9356677001001973,6.408945471228852,0.025,0.5815294162030391,14.271402667402974,0.0225,0.005648274838129572,23.85602694486297
499.0,0.0775,0.984882268773135,25.740294547406663,0.0175,0.8843074068338671,12.121689488433113,0.02,0.3889742440945448,17.194575320245548
