,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.035,0.960581277814989,14.70366839442094,0.1025,0.9909765266429684,28.18885759286718,0.075,0.997013353912602,24.780590524284925
405.0,0.0325,0.9785431906942424,14.040261702722084,0.025,0.7527527377911711,28.45499907462078,0.02,0.616586703690891,15.142438156238317
406.0,0.025,0.9911382628407266,3.851790387481953,0.0575,0.9047297906444808,7.673512882307295,0.0225,0.30538124013820944,17.84258349492913
407.0,0.0225,0.9938970909885464,7.5851775206271,0.0475,0.7829287578391073,13.864909674869786,0.0125,-0.08780786823546431,11.13314955380779
408.0,0.025,0.997070101005876,8.774871270006106,0.04,0.9230294096866072,23.162867778697848,0.0125,0.1267068920695088,14.57453047450482
409.0,0.0225,0.9975174208643176,30.657280991908067,0.045,0.9574990530513178,19.3797328708908,0.015,0.17163659388750932,24.300852837273766
410.0,0.025,0.9949862406952421,3.869093571997855,0.0575,0.9424297237043655,72.19178316435597,0.0225,0.40082260723498936,13.895381551042714
411.0,0.085,0.9999480526088179,1.969206309246404,0.0525,0.9538506969370213,15.883318606176376,0.0425,0.9560991809275265,28.474361049482923
412.0,0.09,0.9963334407549039,19.925500499548995,0.0575,0.9275683741011959,15.2459933156683,0.0275,0.842423511259858,18.301682405917525
413.0,0.0425,0.9732799098658038,13.12848257459925,0.0425,0.8125238526606777,12.748205938346889,0.0175,0.2756069200309235,26.17238505936562
414.0,0.0325,0.9899312908492671,22.53238901112737,0.055,0.8827703204277819,19.454753409383983,0.03,0.7193305911383155,6.4288711904907645
415.0,0.0825,0.999870235222192,12.684029443525134,0.05,0.9346819779907781,37.71650190556929,0.045,0.8896623396481428,25.621989744034256
416.0,0.0875,0.9929556585223531,11.638180384267887,0.0575,0.9613693182746156,17.075404139557975,0.02,0.3998408591095467,18.058069514072837
417.0,0.0825,0.9953177990299731,1.7801419226619482,0.0425,0.8848879229520227,16.868852410590613,0.025,0.40569260003888424,17.36423296363387
418.0,0.0725,0.9904564549576614,7.478311893236961,0.095,0.9700545589890524,6.528959071979379,0.0775,0.9488430931188768,24.003607586275017
419.0,0.035,0.9809778145981205,11.05714872938513,0.065,0.9595625076420333,21.090326634260073,0.07,0.9881946926652677,36.451165253452345
420.0,0.03,0.9900012975115546,24.591633162211966,0.03,0.8568263351479626,6.948000274240526,0.03,0.6940334671398248,17.367920009190417
421.0,0.0225,0.9943798247318767,2.0702296567748855,0.02,0.2833561281845045,20.734994953972603,0.0175,0.03860350702060293,11.205912757033405
422.0,0.025,0.9967786043182175,32.72646770594064,0.0175,0.6723306280608167,0.5666080978129993,0.015,0.3110462071707989,18.400405362857143
423.0,0.0225,0.9953889581493948,11.375075916598725,0.0575,0.9583998173643663,10.913196375478842,0.0175,0.43029983100010666,18.73336451877735
424.0,0.0225,0.9959908480523784,7.466037989843771,0.055,0.9526266738459038,25.92989434304117,0.0325,0.694457384146814,19.526299941285053
425.0,0.0575,0.9972934622314034,0.4973023743660068,0.0475,0.9274328104865228,19.81545426618976,0.0175,0.1501022629341134,13.753121665477014
426.0,0.0975,0.9997275531323712,2.650415102314348,0.0375,0.9413050442134161,16.098563238614815,0.02,0.7555355119330333,7.772867414416906
427.0,0.09,0.9896798171187063,14.371948409569127,0.0375,0.6827791607791253,15.319591380069346,0.0275,0.5147829572394862,25.517564798451158
428.0,0.0375,0.9783999850628697,35.59804957162148,0.0375,0.7843069385227346,15.908075595343483,0.0525,0.7832614655648127,9.798395361021326
429.0,0.0275,0.9887868453207245,13.470072689204322,0.0175,0.38430125984160174,25.9397162271104,0.045,0.8965843616331782,25.86147680404605
430.0,0.0325,0.9915788511426856,14.526777771679786,0.0475,0.760394937739271,30.574348232781844,0.0225,0.39015833217829965,22.502987227945024
431.0,0.0275,0.9955614200417944,7.251313909517884,0.02,0.47984511118640555,11.12285851877261,0.02,0.028885218179771514,26.946280229969805
432.0,0.03,0.9966132958453741,31.89347849543243,0.045,0.9461355242878884,11.524727483204739,0.055,0.8870464663144386,25.08101405691299
433.0,0.0075,0.9999206366476268,17.726852884498044,0.0925,0.9908994829253505,24.659198251558543,0.085,0.9909881060777578,18.940581443286256
434.0,0.0075,0.9994167624177965,9.557951109204746,0.0275,0.2035857973185831,17.376442406803502,0.025,0.37602685686271703,24.4672240921305
435.0,0.0025,0.9795514419927633,11.729581137391127,0.025,0.26297328533786934,4.368002548613703,0.025,0.11895067152726127,15.458555091494585
436.0,0.0025,0.962209136543532,14.159019148471284,0.0225,0.25103822329210546,13.28299286278316,0.025,0.5631961246238018,39.31030082357929
437.0,0.0075,0.9992200677726757,7.486977660645067,0.055,0.7586268681032072,8.375226742550474,0.0275,0.5000059659926545,23.477944933137298
438.0,0.0075,0.9997551917496428,19.614446685220198,0.05,0.8287236126105382,20.73347199618589,0.03,0.41614982485386215,38.32747792327011
439.0,0.0025,0.9764217167953185,13.298245348974111,0.0475,0.7609769381408916,25.364918067172102,0.03,0.3397031192584404,20.847587924933528
440.0,0.0925,0.9999715549330761,21.637181382862288,0.0575,0.9189493902847339,22.04639757778237,0.0375,0.8471869916576006,22.106108901662324
441.0,0.0825,0.9964824783758457,9.040795167992316,0.0625,0.9442983398301353,32.12939559760664,0.0275,0.7467238108161763,18.474678994536745
442.0,0.04,0.9826758174031275,15.460277039944085,0.04,0.8613892030259171,5.053828096864878,0.0225,0.2473976846329301,30.140382693004
443.0,0.0375,0.9926349951535433,7.195451774296923,0.03,0.36306819846572913,25.135883597805243,0.015,0.028990526658955764,24.6151240510707
444.0,0.025,0.9889245343489571,22.291089351508475,0.03,0.8941981707351739,13.179033338895616,0.04,0.8992979364112778,18.691374043105604
445.0,0.065,0.9999584729392302,0.0,0.055,0.936428876448633,17.29206752087356,0.015,0.09819237135793242,17.40049815938312
446.0,0.09,0.9993533934022047,14.370386442646444,0.045,0.9323687334496229,23.575564202672954,0.0275,0.8309954501044962,22.89258358318238
447.0,0.0775,0.9877850078712754,38.32455811222541,0.095,0.9893055305056848,18.77910613419628,0.07,0.9705706427909228,16.03183380988764
448.0,0.0225,0.9354528559287755,13.212205046375267,0.065,0.9932921450872865,32.302552945936924,0.0725,0.9956132629901329,50.52383920521244
449.0,0.0125,0.9107870673544147,8.386358475240224,0.0125,0.3668943402061883,16.593781116635956,0.0325,0.6917017363657991,20.078332518668823
450.0,0.0075,0.9574603752663904,13.511446599573002,0.03,0.9373919671187301,6.9778262850471275,0.02,0.4315732111121363,18.21481565055263
451.0,0.0075,0.9691128891657685,20.976464977245286,0.0225,0.9142267261860705,1.3478078070789057,0.0125,-0.030701106977931953,8.393386931227258
452.0,0.0025,0.9977922494824106,6.085480942928291,0.04,0.9596043358961146,11.07482926384225,0.0175,0.6266546623102253,13.1457865035579
453.0,0.005,0.9974879292841966,3.8660263100582295,0.0275,0.895441935072098,19.013288182083123,0.0125,0.15496883728292588,9.07980545814836
454.0,0.0625,0.9999687516440842,2.0315053890292813,0.055,0.9520718099286585,8.71264795871567,0.05,0.9004753263778231,20.791391762292186
455.0,0.0875,0.9996009380680684,15.47336016605332,0.0475,0.9857744748369527,11.478243494775981,0.035,0.9580343294230642,23.569395726353477
456.0,0.0825,0.9889996286777578,21.19377103001378,0.02,0.8303838354187117,33.418002451651006,0.0175,0.36403912661075905,20.39697680958003
457.0,0.025,0.9492194163282694,12.73971358791399,0.0125,0.18518816346894243,12.156049325827745,0.015,0.18801565880221147,10.750848438744118
458.0,0.0125,0.9026830292525015,9.30103778500755,0.0125,0.25506380757795183,15.352746218721677,0.04,0.7971084325742573,37.94030194268392
459.0,0.0075,0.9029931923280936,3.2424868555126434,0.01,0.37496705296225996,18.34361221316595,0.0225,0.45810058567043555,20.382878696261848
460.0,0.085,0.9999786610003026,1.6441397129768376,0.07,0.9940579912074204,17.110573490657586,0.0225,0.6243949582002405,21.30717059247752
461.0,0.08,0.9961395881462594,8.903554648796998,0.03,0.8496642070970214,48.96662383775357,0.04,0.8323572625408974,11.0483790529231
462.0,0.035,0.973523316186697,8.948680962322078,0.095,0.9993733439561943,30.87195085798937,0.08,0.9996231314153292,23.662335145007297
463.0,0.015,0.9315566843983751,6.669362268694574,0.0675,0.9937763795859506,25.958705031475713,0.0325,0.9394020568820027,35.91869642112983
464.0,0.01,0.9350988012861046,9.798894724652985,0.035,0.959686875410374,27.156445335804147,0.0225,0.5807020799367268,46.00227368685687
465.0,0.0075,0.9042682241625226,17.67792442974177,0.015,0.6758369401885502,14.224192599694847,0.0125,-0.15749340404277362,5.104816484222469
466.0,0.0075,0.9913764914342269,19.870727981238694,0.035,0.9720043256321922,7.509477120862407,0.0075,0.13406130546899006,9.221554027981293
467.0,0.0075,0.9999903770947257,17.564756071576497,0.04,0.9896905307358512,18.06010063354323,0.0175,0.35087418722893565,19.716558870209752
468.0,0.0025,0.9924933290599823,18.725851918332562,0.04,0.9703372026479615,23.909297531658112,0.02,0.39210492622563137,10.986383924875211
469.0,0.09,0.9996815604278261,2.287862660526683,0.0525,0.9876374885191315,23.64682765054326,0.0275,0.6099659600562924,23.023820825329526
470.0,0.0775,0.9955647866328486,9.372926719676517,0.0325,0.9760502070642563,9.541877226366077,0.0575,0.9868015349098015,23.07468453064576
471.0,0.0325,0.9391875323180773,6.094749868587909,0.03,0.9524574915491522,17.613034149679205,0.0175,0.38380431997288716,11.081299174007516
472.0,0.0175,0.9213357081577922,4.414275601940823,0.0225,0.8487920819616829,27.734937270717545,0.0125,0.009114297447347491,27.99693974188842
473.0,0.0125,0.9654849363168233,10.042448250837952,0.035,0.9373113823959545,5.397761132989116,0.0375,0.8423376781915297,17.857040470155653
474.0,0.04,0.9961682357914367,3.2385098592491497,0.0525,0.9753576173365571,9.84822108310339,0.0275,0.7634739807659288,37.18938797412894
475.0,0.09,0.9994992083527103,1.719462551797869,0.05,0.9816521595923273,42.623373418814985,0.0325,0.837435027287004,8.171144915018044
476.0,0.0775,0.9927923128860593,16.290835361982424,0.095,0.992988886239685,10.7953879151691,0.07,0.9225737620737405,12.17998079280921
477.0,0.0225,0.9766806703030162,20.235363484759908,0.0725,0.9962298510493526,29.145001144043732,0.08,0.9973363886654266,24.427712008591232
478.0,0.0125,0.934635913356656,19.61016718003964,0.0125,0.8420394468555281,17.451601307894432,0.0125,0.10389410608424803,31.001182186903947
479.0,0.0075,0.9529669277219185,2.0903449784477535,0.025,0.9452900913070431,53.11332202528813,0.0225,0.5928273656184865,9.708183624515138
480.0,0.0075,0.9800239111128541,55.698994972098596,0.0225,0.787100406447778,17.165080459108193,0.075,0.9688125091421604,7.48807104031627
481.0,0.0075,0.9996895818959343,13.816482352652093,0.03,0.9781954828989832,4.395870586517809,0.0575,0.9530938584448562,19.99435987943536
482.0,0.0025,0.9990515418589612,10.911006077033294,0.025,0.9828682787963064,30.816381433355538,0.015,0.22987181725433006,10.757459218474782
483.0,0.04,0.9998867593717145,13.601966003064767,0.0575,0.9885451227074751,3.6994947609921613,0.035,0.7786689798257515,12.178164648610313
484.0,0.0775,0.9994874363928308,2.0385072680189924,0.0475,0.9868884272541538,11.844780019515454,0.06,0.9923145878926847,18.833457447501377
485.0,0.0775,0.983694157572797,17.799748160614453,0.035,0.8670249546547614,28.410493185020748,0.035,0.7293106837901401,32.9202718012
486.0,0.0225,0.935249061826802,20.794903539332648,0.02,0.5185587095108403,21.326221503454548,0.02,0.2122102427122967,12.628175310741609
487.0,0.0125,0.9139744617849475,5.4202581454333485,0.0125,0.2540241828636805,16.315877554206324,0.0375,0.7603134239388556,18.20702891275882
488.0,0.0075,0.9283032471823964,14.12563092272293,0.0175,0.399222668608725,13.284268454938042,0.0225,0.631699983630654,15.02675664173261
489.0,0.0075,0.9249212634489425,7.124781025255343,0.02,0.18745648066279783,18.3053509319675,0.0175,-0.1474515906087458,8.286440936931008
490.0,0.0075,0.9988877213585124,20.730011464643276,0.0775,0.9527416625591253,26.390602398242102,0.0175,0.10779869384912126,19.024384848739576
491.0,0.0075,0.9999912181682978,16.625148981643633,0.095,0.9976625564686459,13.13138512725805,0.085,0.9966688465981683,14.914037084430472
492.0,0.0075,0.9998293749839403,7.740841511457292,0.045,0.709074123245109,26.427455731423777,0.03,0.4163126736381537,23.30678588286027
493.0,0.0075,0.994294210444637,5.322846047920019,0.0325,0.6959361296897826,28.495083024975006,0.0525,0.707022798417939,13.86891623655746
494.0,0.0075,0.9991431728570328,17.33580320461083,0.065,0.9253620343493143,16.289162140759984,0.045,0.7307617132666,18.360714883092893
495.0,0.0025,0.9881434369841531,5.795412070908447,0.05,0.8388787203095145,15.540490605650362,0.0275,0.6447239148967483,19.6898741326487
496.0,0.0025,0.9817342117473141,9.005090822320822,0.0225,0.575741224248586,54.15489272615445,0.0375,0.5912632100735479,11.110675941848061
497.0,0.0075,0.9999319725680805,26.477629096341673,0.0525,0.8530749338825381,29.18323821783721,0.0425,0.7357525309531022,45.53018272533198
498.0,0.0975,0.9999814349379291,14.469177050018097,0.0575,0.9135655720700893,13.08595500423072,0.03,0.6765893363157629,21.097164799614767
499.0,0.08,0.9987747058861269,36.47078530220516,0.0375,0.8200509291339297,6.456270011343274,0.02,0.5609201350025715,8.56216747378098
