,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.045,0.9991249065129599,11.999912036856571,0.0675,0.8008149323954009,2.855550741922728,0.0225,0.9180914870919479,10.576453833246294
404.0,0.0425,0.9999729701572666,3.7519098673538647,0.0625,0.8072044634617249,8.274391596408531,0.0225,0.6795113571634919,11.359390097453613
405.0,0.0325,0.999853963852361,1.8673510667672475,0.0525,0.8934964901234608,18.06212607901405,0.0225,0.8385496457516513,30.24544506273026
406.0,0.11,0.9999997810247849,28.12982165842321,0.0725,0.9531652334850863,18.343530190317793,0.02,0.8208233248353825,7.939861429498684
407.0,0.095,0.9999985083386861,43.10951744816783,0.0625,0.9303365788008298,13.455023685820075,0.0375,0.7409548106132848,11.038127006540474
408.0,0.0375,0.9999974933854225,27.78080139322787,0.0425,0.9039735097766494,25.651687574057632,0.0275,0.6739340602227156,34.46531920028815
409.0,0.0325,0.9994781946062397,7.039625930287269,0.05,0.9333565361529266,10.244927758359381,0.0175,0.9158505562126102,6.621182999012087
410.0,0.0325,0.9995296780027519,4.335420781500979,0.0425,0.902487136292847,19.43398963056154,0.015,0.9460616887379818,18.48343780324541
411.0,0.05,0.9999526664518893,29.82072703634653,0.04,0.9243899527398763,12.114431172089148,0.0225,0.9958485599385907,24.71720816211624
412.0,0.0375,0.999860407776593,8.597784707289911,0.0975,0.9766083813745673,18.566741013009796,0.0775,0.9964746501876749,26.677653627276836
413.0,0.03,0.9999989366598955,30.074380259505233,0.06,0.9786672352603129,14.288388004940462,0.03,0.9984582903046317,46.92080921680218
414.0,0.0025,0.9997832129258177,13.555078098531911,0.0325,0.9592014156385411,20.073712567247526,0.025,0.9944474742371633,31.913611304052086
415.0,0.0025,0.9999758520961597,11.984874799650708,0.0425,0.9615651133738151,26.89132538813682,0.0175,0.992196833649344,14.283567681036518
416.0,0.0025,0.9996026327020917,10.177667202379475,0.04,0.9521710755247197,15.05951243647216,0.025,0.9961255927149509,12.305628212417082
417.0,0.0025,0.9885532394406666,19.978620248107866,0.0275,0.9313867491871262,16.70631922749543,0.0175,0.9910886489165724,15.089283655865781
418.0,0.0025,0.9926832704407785,8.013013813083656,0.0275,0.9804121759893503,47.24881026947656,0.0125,0.9808468598478681,34.089583919857546
419.0,0.0025,0.4561029965285131,0.0,0.045,0.9853168858149665,17.67828360721667,0.0175,0.9929851305881641,16.819540448934937
420.0,0.0025,-0.1894284765568669,10.70470207217435,0.025,0.9541916612916141,8.33736186962878,0.0125,0.9862960509836274,28.957477833862264
421.0,0.0025,0.9805158418552898,6.50735639194731,0.025,0.9622827036468887,4.991598712661701,0.015,0.9875989877011168,3.7630902279987133
422.0,0.0025,0.9947026277597826,2.5646883787452874,0.0275,0.9922296379397344,11.41118966700523,0.015,0.9923317841321337,42.21995891984986
423.0,0.0025,0.9940187067807454,14.965615214250292,0.0225,0.9752005625508592,14.026731586592467,0.025,0.995065292461335,16.12783447109805
424.0,0.0025,-0.39702943274603697,7.88781484181584,0.0225,0.9858827938144612,20.599502054640197,0.02,0.9964241932862221,10.261491344343444
425.0,0.0025,0.42744154795700956,16.452639324620133,0.0125,0.969687475462948,12.709174728325001,0.015,0.980771005841825,35.949434474875744
426.0,0.0075,0.724661479373999,0.7636094588951328,0.0375,0.782278613286658,15.587213307216297,0.0325,0.8815390968468519,6.1247957061384275
427.0,0.0575,0.9996238343611767,6.449202729398361,0.04,0.9056553068346397,1.4681841503218438,0.0225,0.7207508541286596,14.590634077154503
428.0,0.045,0.9998553866466281,11.248236449150646,0.07,0.8284143845263802,15.692864439496937,0.03,0.5549419790321006,18.688901393680727
429.0,0.0425,0.9998297677059123,5.86028281641783,0.045,0.8108513414609217,26.936358691913625,0.025,0.8530218489844832,52.3272503832832
430.0,0.105,0.9998809830433362,18.916264498697366,0.07,0.9749474677502274,15.949035576620007,0.04,0.7828884491276943,13.00565751790102
431.0,0.105,0.9989479919842393,33.66227243289979,0.0575,0.8977094464043143,12.045194621433184,0.0325,0.8067262603629874,10.762714298156226
432.0,0.0375,0.999500613324493,11.438335738042563,0.045,0.7899189394603232,16.912653705567287,0.0275,0.6973027886208214,20.889447987097828
433.0,0.0325,0.9998639530015532,7.035280585136466,0.0325,0.8795004567019251,16.999256440172946,0.0125,0.6125304415841166,7.64884644643133
434.0,0.0325,0.9996125294264767,7.846993264824085,0.035,0.8635765616977834,11.230852206313564,0.0125,0.5550568957420849,31.227060697280322
435.0,0.05,0.9998316551220569,2.117960126339514,0.035,0.9515184446286706,7.076020553370297,0.0075,0.8862486214336236,28.726914621034357
436.0,0.0375,0.9998458465368066,11.45791274637487,0.1025,0.9905203217268862,14.37311361708096,0.08,0.9977645926492694,24.346004654899303
437.0,0.0325,0.9999816049064688,35.5212535926344,0.0625,0.9811511742630341,12.003807329689092,0.0325,0.9975040431586888,28.169482241899452
438.0,0.0075,0.9995040645930653,27.111617897406376,0.0375,0.9115910207077298,12.787885604620575,0.0175,0.9878085052113414,18.171210686730706
439.0,0.0025,0.9935587165786958,6.2330034545733,0.04,0.8427427026127841,26.00225464373985,0.0275,0.9882083331420286,18.52410152381062
440.0,0.0025,0.9942693127994006,20.149669426404127,0.0325,0.9609920287260182,16.92093567410718,0.0225,0.9921881672748833,32.81021402848206
441.0,0.0025,0.9989642177643991,5.9920234596121045,0.0425,0.9923790378001965,25.686853187758288,0.03,0.995625535956721,35.93547380757062
442.0,0.01,0.99976437323489,8.974623342396537,0.03,0.9618094549010352,16.57886851092805,0.0125,0.9535200172219077,25.359559779938046
443.0,0.0075,0.9998869018733428,28.656264805551146,0.0425,0.9818592281052336,15.189109743584195,0.0125,0.9856016321924274,30.426145610187795
444.0,0.0025,0.9661459842158179,5.7030336879592225,0.0225,0.9740894126563059,14.395690732709308,0.0125,0.9855779796606466,17.28952915407952
445.0,0.0025,0.991250988350313,7.6201828425126585,0.025,0.9866501386885809,13.717154377982222,0.01,0.9700804502798166,5.267424688570185
446.0,0.005,0.9843249472125626,1.6943806091751603,0.025,0.9917038468534889,38.64525930106422,0.0125,0.9608401580187497,40.36902444965868
447.0,0.015,0.9996295674793788,27.221262463282336,0.0325,0.9896042380551059,8.558030256754849,0.0175,0.9923147655316692,21.104354416839893
448.0,0.1075,0.9999096714882224,1.3936945101545086,0.055,0.9880135530090559,9.017949271449844,0.0325,0.9900180132671732,20.94870604582586
449.0,0.11,0.9998958925128019,18.948723017953547,0.0475,0.9612482632068287,7.3280580177887575,0.0175,0.9681988382778951,47.9528581040468
450.0,0.04,0.9999397678256139,16.96032469162435,0.0375,0.9757326022334307,14.94397091739085,0.0125,0.9681465380024669,6.057005395453713
451.0,0.0325,0.9998586253187661,5.150672613088583,0.045,0.9286000653458508,10.641205541519916,0.025,0.9932025452683345,6.835368109778178
452.0,0.0525,0.9999228053480148,24.941370029040275,0.0425,0.8988863432458732,17.05146829258591,0.0325,0.9925021653276261,24.70041166867762
453.0,0.04,0.9999589304910007,2.906577022270733,0.0475,0.9189163313273682,18.11574924323087,0.02,0.9765655972746351,13.576427247199803
454.0,0.1,0.9999219070843165,8.236586875605216,0.0625,0.9880378381464175,16.73200371204995,0.0225,0.9734464731249841,36.973564765952254
455.0,0.12,0.9999372932200511,18.109673084870646,0.055,0.9889965993432113,11.441460212071316,0.03,0.9880686461901772,21.65662118253081
456.0,0.04,0.9999403477494421,2.0521165656372196,0.0425,0.9129944001615874,16.438142327287785,0.0175,0.9825899294265019,7.276722359285678
457.0,0.035,0.9998568503275234,2.636818693100783,0.035,0.8457721997184525,31.023044132772682,0.02,0.9714411204393133,33.38381285832559
458.0,0.03,0.9999240369282845,7.538606399077922,0.0525,0.9476299718552178,34.07174860428189,0.0275,0.9924816462841087,17.39211085121718
459.0,0.0475,0.999960300501475,7.630996701496137,0.0375,0.9645722548156668,12.301274936951664,0.0125,0.9916007929650177,26.878769159539054
460.0,0.03,0.9998650213313995,2.7437792146363336,0.0925,0.9923102969607994,17.717106511166037,0.08,0.9962691969517136,8.828459964338677
461.0,0.03,0.9997727725164828,35.227392730356456,0.0675,0.9837744757725495,31.67030129415659,0.0525,0.9992091555730226,33.7656904145196
462.0,0.0075,0.9999382354421285,30.955164754390534,0.0225,0.8572577738990605,16.187287451631665,0.0075,0.9754161187321212,25.102932721321327
463.0,0.0025,0.9906238564077154,28.634007942216506,0.0325,0.9837005346488743,7.681245319957503,0.0175,0.9874477979197345,18.218365898331864
464.0,0.0025,0.9864031299163869,1.426969394840211,0.03,0.9659226356521978,36.984424475600385,0.0175,0.993381106963231,24.38997443395726
465.0,0.0025,0.995358698484684,8.123552834764581,0.0175,0.9552232570477709,17.718481221417452,0.0125,0.9588923405171401,9.099026313732734
466.0,0.0025,0.9979818402272694,6.974617209295583,0.0075,0.699761700639891,27.499863181327896,0.0125,0.9723780828068054,29.892692240055556
467.0,0.005,0.9998609465847811,9.986618482814457,0.025,0.9843348704170105,23.467950388661052,0.0075,0.979931275822865,8.18143790949945
468.0,0.0025,0.9996239238455942,24.20052111501824,0.03,0.9815329229895694,16.734757739021312,0.015,0.9931418813496093,27.071768909815184
469.0,0.0025,0.9844026680286775,9.259279061522056,0.025,0.8463220289150907,15.139853402604668,0.0125,0.9907314755595447,24.72696935943604
470.0,0.0025,0.9993614065205526,18.909506210227775,0.025,0.9784361177537145,21.025964823672286,0.0225,0.9892916296569766,36.04426065328458
471.0,0.0075,0.9998278988264604,5.613936997078055,0.02,0.9259639701080209,18.709250092847263,0.01,0.920210523181864,28.28125203956557
472.0,0.0075,0.9999598081007253,16.590504274489554,0.025,0.9909551985839027,10.157650975922776,0.0325,0.9939243863593074,15.228303613917793
473.0,0.0025,0.9991103259753925,2.769152259203047,0.0125,0.9706534115500798,32.46623718377876,0.0225,0.9928868305585247,27.65964497052615
474.0,0.0075,0.8716160377430421,22.20603212810891,0.0225,0.7215254795727665,0.6136710641120423,0.015,0.7491888516607024,40.637748146130434
475.0,0.0525,0.9996298403149536,1.6449483496030588,0.0525,0.8464481001865574,7.438821955002211,0.0225,0.6139549643246498,35.61954427259833
476.0,0.0475,0.9995396929871742,12.190248026947682,0.0575,0.8832104277817406,15.146529656548317,0.0425,0.6203008216537252,15.678454735723218
477.0,0.04,0.9999576272503902,27.94340965434135,0.045,0.861289983538836,29.5237998945615,0.045,0.7546020582352151,12.320175559262829
478.0,0.06,0.9999956427195247,2.1716931609861185,0.065,0.9940572670194768,4.973623279077314,0.0425,0.8985406136337549,8.312936411776292
479.0,0.1175,0.9997520439076388,30.862374310266492,0.0675,0.9450448711744588,16.88313010278579,0.0375,0.6033217348525652,10.835328191376878
480.0,0.03,0.9998919656770348,0.8797625911485276,0.045,0.8895502883019588,39.153462695606585,0.05,0.8028304404728309,45.35523041165562
481.0,0.025,0.9998410877446464,8.706462542371238,0.04,0.8279772289521035,8.885933889241805,0.0175,0.6258905718350485,31.89047680235456
482.0,0.025,0.9999117595714963,3.372496335098573,0.0325,0.7106747921027856,4.426103314037101,0.0325,0.5272701852524326,15.090724925408221
483.0,0.04,0.9998831370355449,13.729833707942875,0.0375,0.889790677437461,14.873781357772483,0.035,0.6348897801458502,12.135978096256753
484.0,0.04,0.9998874850832853,14.11377956705376,0.085,0.964738340713941,3.160842892437273,0.075,0.8831583392924164,29.069040476734216
485.0,0.0225,0.999474368402122,11.78756167321633,0.0975,0.9892504750741182,23.005760610303845,0.0625,0.9987851669027757,28.173563094562827
486.0,0.0075,0.9998511481695522,16.685718084210947,0.035,0.9650806471991614,13.302224827078268,0.0175,0.9819504331108673,18.67674951859576
487.0,0.0025,0.9959817510476623,9.4944776488573,0.0225,0.9360386422349264,6.587841160316464,0.0125,0.9705882221027085,25.474039952094017
488.0,0.0075,0.999983997853403,22.0408211779122,0.03,0.9834160678980263,11.673547648825027,0.02,0.9913092096609484,16.942173807472003
489.0,0.0025,0.9973770383355185,8.103629387158968,0.02,0.9657380653396488,9.893727477646978,0.0225,0.9926032071749551,38.090745020566885
490.0,0.0025,0.9944727768477869,7.615498551004504,0.0225,0.9788977244757102,6.180318193596362,0.0175,0.9902380137053117,18.780538944432287
491.0,0.0025,0.9938221633612881,32.55346338994136,0.03,0.9931345120151068,17.100109645900858,0.015,0.9890104601447786,34.224744777536785
492.0,0.0025,0.9896067404637849,38.42838291628355,0.0275,0.9924357785734347,10.532616457736426,0.0175,0.9864418215171258,47.18074880641303
493.0,0.0025,0.9914991367942595,18.536125220959324,0.025,0.9863953030084335,11.50600200117851,0.01,0.8994629868591315,13.057871006023856
494.0,0.0025,0.9910237454934598,24.23951207601919,0.04,0.9944949060336238,27.031553945513238,0.0225,0.9926172155963918,24.035697497949855
495.0,0.0025,0.989776039269693,1.9463778973467658,0.025,0.9017087190411935,10.717713420148932,0.0125,0.936985643791912,7.632417046942237
496.0,0.0025,0.9979166439810333,11.791856952353157,0.0325,0.9771211477743189,27.86235149654976,0.0275,0.9913043418472566,23.888163215369413
497.0,0.105,0.9999469279651062,23.79829214875783,0.065,0.9944672277564909,11.027582729583505,0.03,0.9895483413586218,10.821907645238698
498.0,0.05,0.999958737932899,4.823535969604861,0.045,0.9400943509553292,25.895733928071806,0.0275,0.9940085598045294,10.511446268794133
499.0,0.035,0.9999293713216747,16.331588625609854,0.025,0.9057487438480101,17.019988649956375,0.025,0.9929682074374038,24.649873158601252
