,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0225,0.9329697718699385,6.394507642340939,0.02,0.7076878644248644,10.369933394281897,0.0375,0.9887401506609074,11.572121415431994
404.0,0.0225,0.9506123703693335,11.323916237240944,0.1075,0.9864395991242861,37.513404495146695,0.0425,0.9674619941806983,16.54021541489962
405.0,0.0225,0.9269306818237923,25.656320988400523,0.0275,0.7401181344475869,7.969628278442896,0.0175,0.08180902825335376,20.00294431801
406.0,0.0225,0.9304961416652168,12.483364399785184,0.1025,0.9575152203063635,3.9267328994715585,0.07,0.8938045075253829,13.820565676520884
407.0,0.025,0.9507638404434418,8.525578315828358,0.105,0.987704272465533,6.704278559422425,0.1025,0.9927464040021733,15.437877584737326
408.0,0.0225,0.9375811106621694,6.070307879067017,0.0825,0.9789619896308289,12.369724666455102,0.0475,0.7591878123434146,28.027074670145996
409.0,0.0225,0.9311141269247344,5.207721283448009,0.0825,0.9714250997376727,23.163649157970156,0.0375,0.713930166177759,10.353221183951849
410.0,0.0225,0.9459290691273743,3.3642527185420383,0.045,0.9162396665806115,14.916490791936726,0.04,0.5609007553837295,3.777842298048713
411.0,0.0225,0.9332044195602996,2.1846705530971953,0.07,0.9657289163981632,16.129715372547444,0.0625,0.9201026070731478,27.158622611487232
412.0,0.0975,0.9914085991217985,14.047352313975372,0.08,0.9500412764937104,8.183318607653433,0.0375,0.6497814046791074,5.620024043875986
413.0,0.0625,0.9871950990555771,12.838721220506574,0.0975,0.9705036265428849,27.866387119280752,0.045,0.8421980105473013,31.73315750986251
414.0,0.1,0.9945844836168515,6.807647109647287,0.075,0.9553707179547215,23.50937975100618,0.0475,0.8883904732835054,23.431913696253073
415.0,0.0575,0.9924076666598727,25.358430485952542,0.0275,0.5943963876486785,9.201620305991302,0.0225,0.638164706827068,18.076667257916167
416.0,0.0325,0.9727181854111763,17.455853757925507,0.105,0.9758176183494275,31.95874921166852,0.05,0.8763019467298792,13.505869438863893
417.0,0.02,0.9454505295233951,11.416150755881295,0.035,0.5886481074867591,19.61736318111831,0.0375,0.8397936729030763,12.784054439264382
418.0,0.02,0.9481095685342575,17.223462843944112,0.04,0.8523707322723588,26.47187310155159,0.0525,0.9627041219668854,55.100132878698176
419.0,0.015,0.9352094390163497,18.49343724114096,0.0425,0.9213407147680027,3.883977928637994,0.0675,0.9932419579831596,44.19964966466506
420.0,0.0125,0.9448389616907539,17.66397620036883,0.0975,0.9727094508368723,15.447268768086778,0.0975,0.9916293601051613,24.95150410693746
421.0,0.0125,0.952485524251745,6.974024987217557,0.11,0.9937815061884979,13.203869434883181,0.1025,0.9982201320364482,24.101691658920664
422.0,0.01,0.9644088222798779,20.6189673020435,0.09,0.9872930461006018,8.273869488210906,0.0475,0.9053182480900772,30.58307073502613
423.0,0.0075,0.9664660844932274,15.379237141983808,0.0725,0.9751252084029577,24.33124797355882,0.0275,0.9329904838409091,12.222707653988845
424.0,0.0075,0.9769219011897656,5.560869721155366,0.0375,0.8792959079953937,31.198364154459135,0.035,0.9780774357099227,14.234974543304004
425.0,0.0075,0.9747119421420833,2.2665965486383204,0.0475,0.925636212137604,16.53875009577749,0.0425,0.9872705410133455,37.16437125175141
426.0,0.09,0.9997513758154514,20.833789798271752,0.11,0.9860547518518312,16.934773649919816,0.0325,0.9706657214641733,20.322541963614743
427.0,0.0725,0.9999767046939612,4.555968001465491,0.0875,0.989590788812258,12.20812036181224,0.0375,0.9908474827463353,10.770035733330978
428.0,0.0975,0.9999851717704368,8.802509520173968,0.0575,0.9732947924785241,37.553429761380144,0.055,0.995439086648891,28.142088050752797
429.0,0.055,0.9994602017858335,32.72321826680602,0.0425,0.9675138543787402,11.134438049668082,0.0175,0.949756400757728,16.717085884797886
430.0,0.0175,0.9980356535629552,12.247795555255065,0.075,0.9847780931635534,6.178919239748816,0.0425,0.9919553854919897,13.764659467889311
431.0,0.0075,0.9917107353326715,4.726690763522846,0.0625,0.9674836636180544,19.2842680652202,0.0325,0.9922241616422001,3.1108811897066655
432.0,0.0075,0.9938220324401809,37.847829298075425,0.0675,0.9654495179098268,26.17425256842374,0.0475,0.988757026461519,17.6314934198771
433.0,0.0075,0.9942484231376348,7.9242824030089745,0.05,0.9381083207822921,8.982592331875018,0.0475,0.9880128070143647,12.621431912953529
434.0,0.01,0.99388730410396,2.6119822322424424,0.1075,0.982103161815947,25.91372139403952,0.0925,0.9960494497603932,41.6792749347001
435.0,0.0075,0.993609837301658,9.00854486905726,0.08,0.990510319922237,20.72666048857741,0.1025,0.9979524686498965,18.615545420527326
436.0,0.0075,0.9873438102066007,20.381539668887644,0.0675,0.9781702382743208,7.137845906720593,0.0425,0.928418337958561,4.9176919044806064
437.0,0.0075,0.992060316443652,22.275303567579048,0.07,0.9747187981037571,20.35692644945053,0.03,0.9116726507636378,33.990488264903085
438.0,0.015,0.9905183939297608,0.0,0.0725,0.9626473513556751,8.752249419420425,0.04,0.9802527112300691,14.127482887764804
439.0,0.0275,0.9371980919667159,2.7033331112773107,0.105,0.9947677975935992,11.318119379365143,0.0375,0.99310999890158,7.817752966710031
440.0,0.095,0.9945058078485535,6.886410445986881,0.1025,0.9905754678449437,25.40679758465791,0.0275,0.9825454984658981,8.410934521450887
441.0,0.11,0.9959349524460676,3.1627738403659684,0.065,0.9823858650703666,13.52409937851153,0.0275,0.9609296868543334,0.0
442.0,0.0875,0.9891189647157569,9.836528706554411,0.0675,0.9535021504768505,34.38964285824724,0.03,0.9885217082470932,24.777770637394845
443.0,0.07,0.9908869746253803,19.602606779801416,0.0475,0.8574244647243745,6.425882908892686,0.025,0.9516742722494546,13.946005133688148
444.0,0.0275,0.9705939466105387,18.913525375547387,0.09,0.9782068858986209,15.974362805158188,0.0525,0.9952173398427288,15.771398217061623
445.0,0.025,0.9647015315157788,14.9260152107408,0.115,0.9865390931382256,49.2259920739317,0.0425,0.9942347509533667,41.00091686039454
446.0,0.025,0.9404711887118596,8.336837559607401,0.095,0.9868760859635022,22.256227865859927,0.045,0.9941531997516866,20.620935598482426
447.0,0.0225,0.9509232801817574,3.6206058655234257,0.0825,0.9841062390287448,9.007826996091364,0.0275,0.9821690771355189,33.72571543063208
448.0,0.02,0.9418307588031626,9.364879693644152,0.0425,0.9393681802199032,18.421015780782678,0.0125,0.9599609159223195,35.1923344968661
449.0,0.02,0.9113479976911729,13.258193034284126,0.0725,0.9881989642389437,24.547804967951237,0.025,0.9936447540559218,15.968441137723271
450.0,0.0225,0.9429541467346243,14.6552670362166,0.07,0.9831961207976276,1.4516397708382154,0.015,0.9716295335459427,6.954285011776947
451.0,0.0225,0.9357779968992084,5.357229605795483,0.075,0.9696461706097871,18.607706631046618,0.02,0.9727869070309426,23.86636998144067
452.0,0.0225,0.9304556252794552,2.4818879498899835,0.0275,0.8173410526981976,44.56395240630883,0.0125,0.9429085814852696,7.25119021725245
453.0,0.035,0.9437054982987787,0.0,0.0575,0.917855892149875,5.363858557181684,0.0125,0.9421775758315226,12.254738980704571
454.0,0.095,0.9960474928867074,4.883541753465423,0.1075,0.9911669494058282,5.181986808836586,0.0325,0.9960589460208876,17.710844470859403
455.0,0.105,0.9997517794879575,6.742763174819614,0.0925,0.9919844640902993,10.684296263483615,0.03,0.9922987038998803,39.39462805626946
456.0,0.07,0.9966390739263931,7.423275081236103,0.075,0.9762263153124888,19.54869986968148,0.0225,0.9810877408327359,9.99478966110526
457.0,0.0625,0.9898064921467992,12.897016807646187,0.0475,0.95191861560992,9.233937593662334,0.025,0.9833746427909311,15.550126648513338
458.0,0.0225,0.9564239323327483,4.115793402324185,0.0425,0.9276453355273321,12.784001680588872,0.035,0.9859409592408335,19.368907306183765
459.0,0.02,0.928315804649718,2.5848839537015484,0.13,0.9899718898339501,70.02321241432571,0.055,0.9975703109112529,15.413518446165469
460.0,0.0175,0.9346256588243693,1.305839291155859,0.0775,0.9781579669556953,28.27602114035423,0.055,0.9973708464958271,14.412033720798368
461.0,0.0225,0.9429843932754713,2.056128986111854,0.0675,0.9149636216082554,12.936941033101338,0.0575,0.9826000449224658,26.92142191144912
462.0,0.0225,0.9413356326570161,7.241073434363898,0.1,0.9892320947638668,18.720293385515582,0.0975,0.9979526066426354,17.832911740705377
463.0,0.0175,0.9645362999147458,2.936105237638746,0.1225,0.9616869857957637,20.869384929634162,0.0975,0.9875378441901359,11.470274790339996
464.0,0.0175,0.9342920482983769,6.280176563992834,0.0775,0.8395077134405798,5.6793638970297575,0.045,0.7968153526737948,9.054644738757865
465.0,0.0175,0.9308350329099842,8.456965202410064,0.0525,0.7641437455454956,7.274536269382463,0.0375,0.7876403069331472,7.606595265636502
466.0,0.0175,0.9431865127145858,11.447579340729426,0.125,0.937533525242239,4.103599889353517,0.0525,0.8695687051838253,4.506699084284685
467.0,0.0575,0.9776840188691996,2.1430724952564826,0.1275,0.9705146814360157,33.353286685434924,0.0775,0.9659986663831437,8.76339200127555
468.0,0.0875,0.9978146279585007,8.4738247351477,0.1025,0.9410749311057355,18.68620515330769,0.07,0.9559190475110088,16.22642779094852
469.0,0.0875,0.9975294080762543,32.156060702162044,0.1,0.9218034770742262,10.044289922244898,0.065,0.9287120417870295,8.569840818878516
470.0,0.06,0.9949797634843679,2.0703121339650936,0.1225,0.9453526952928339,21.63805717367882,0.0625,0.8408610687050094,21.020949749234823
471.0,0.0525,0.993627431790647,14.27053267501394,0.1025,0.9368105072555521,6.6408806210069375,0.07,0.7849009672751522,21.070098088173957
472.0,0.0175,0.9613646777269523,10.316151243423867,0.0875,0.9329033600160045,15.923095446466029,0.07,0.8951114053658537,35.585181061683265
473.0,0.015,0.9429080565642999,9.457624599114583,0.095,0.9528746486333634,8.975095547538462,0.0575,0.89811344351577,12.607681102046346
474.0,0.0125,0.959845677545993,4.379188741425135,0.0675,0.8861869462277264,9.392093654720377,0.0275,0.5176082820164535,16.59239330563604
475.0,0.01,0.9713894047521651,3.6345570919459185,0.0925,0.9505157042594882,6.607972386173138,0.08,0.9794594760524094,12.615995472134456
476.0,0.01,0.9406440646510217,9.36222470987836,0.1225,0.9816419604696489,39.76259414615731,0.1125,0.9954903270755995,18.103130401568368
477.0,0.0075,0.9552505946604594,5.4431763241299445,0.0725,0.9079228362053928,17.462961650355297,0.0925,0.9749580229285111,24.65109464874181
478.0,0.0075,0.9453107316722055,13.856294294889997,0.095,0.9282295671144872,8.815254797265304,0.06,0.9431031351628361,10.61349738411636
479.0,0.0025,0.9284894768624732,13.402966449449137,0.09,0.9806100595554068,39.49255567011585,0.0675,0.9915288511380118,10.903979349490802
480.0,0.0025,0.9004033822288084,19.161679944919282,0.075,0.9581379716202975,6.578106358843161,0.0575,0.989479238351304,17.898903531199185
481.0,0.09,0.9998683868311757,1.3142742240320118,0.06,0.9503767929243202,10.945678143786893,0.03,0.9187389663914949,23.986802379258236
482.0,0.0875,0.9999107942123678,9.552997378277063,0.0325,0.8196303587047586,10.36473219915311,0.015,0.8558938160073732,8.587437883730765
483.0,0.105,0.9996432700293014,11.01733479682984,0.06,0.9494731030792563,13.736374968382048,0.0325,0.9789969438025298,22.90886027415511
484.0,0.065,0.999938371050006,2.8761024843886203,0.03,0.7751299928909272,21.581614749328,0.0225,0.9361086408827728,15.57392331674296
485.0,0.045,0.9998648899412896,26.613175425505737,0.0575,0.9274013521954813,26.910834120433968,0.0275,0.9354020828048396,27.727054066459964
486.0,0.0025,0.9552565902386556,14.635205653309818,0.055,0.9321258529770149,10.071246402681284,0.0425,0.991250020817579,19.743611074210982
487.0,0.0025,0.7624657249219119,19.72770386635474,0.0525,0.9156778565200188,19.449749479761564,0.0325,0.9914758789494084,20.9510154983155
488.0,0.0025,0.6752274834319199,17.109234884783195,0.0525,0.9001123119402926,48.20127737908139,0.0475,0.9852477406224542,24.800991359615153
489.0,0.0025,0.7050406147429996,28.834632333749664,0.055,0.9006329648974686,47.84449922665814,0.06,0.9915520745221335,20.94237806867278
490.0,0.01,0.9816957457130229,59.14691237625526,0.1025,0.9898203688890376,11.4336583090536,0.1025,0.9988018204229722,8.524080018154821
491.0,0.0025,0.9460212825051653,22.098378904625108,0.07,0.9467375764725425,16.369171432200407,0.0875,0.986112581210794,34.87846832658973
492.0,0.0025,0.7812630326169894,4.308418315374282,0.0425,0.8799157671116444,14.106629359210629,0.0575,0.9555520714699443,18.947161680427115
493.0,0.0025,0.7879549521087306,32.95525425686572,0.0225,0.7213464942611693,14.612559229625237,0.05,0.9905232498999156,22.943365656447313
494.0,0.0025,0.6606110472822389,6.979172284120189,0.025,0.7892634835388762,14.602615294032582,0.0575,0.9966283669823957,10.918430768964582
495.0,0.0875,0.9997365689293521,1.3657798915889718,0.065,0.9628192891103539,24.4770044337522,0.055,0.9966687114191133,27.521008154600644
496.0,0.0725,0.9996895720046473,6.85794560597853,0.0325,0.8715239462250067,21.863413012222274,0.035,0.9843900124283789,29.484387643877632
497.0,0.1125,0.9997594857672095,10.0679923253653,0.0575,0.9785486962026406,8.116203997622392,0.0375,0.9899796472671197,15.16147363261204
498.0,0.0725,0.9918113602704617,7.186040407930314,0.05,0.9066862134325561,11.205958689104676,0.025,0.957523207115337,29.31032324925722
499.0,0.0375,0.9678058520124038,10.005964042591362,0.025,0.7877805479750393,13.74932991317975,0.0525,0.9908348073401592,13.899620436416678
