,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0075,0.7236196791175377,6.025668630287814,0.11,0.9717371966563283,17.71934455194068,0.0525,0.9333905219504591,12.484687145046614
404.0,0.0025,0.5476048822563911,12.524116271492417,0.0275,0.5880046913721132,11.103992946965581,0.02,0.8014838555883533,34.744839301294526
405.0,0.0025,0.2953503066164493,19.23897737156707,0.05,0.8974600239998292,13.549078911088737,0.025,0.9331101874748421,24.04907895581296
406.0,0.0025,0.905302569235459,3.6327883506039464,0.035,0.6402318484900614,7.185853418066397,0.05,0.857242923991105,15.470689176721116
407.0,0.0025,0.9565586019931297,14.81296688103356,0.0825,0.990485732914928,8.035009299263006,0.04,0.991193987368358,6.322329546386153
408.0,0.01,0.9967595132735824,11.294086981246627,0.06,0.9821453931222139,23.92116801203322,0.025,0.9723708782993352,22.289267543516278
409.0,0.0875,0.9983609055292574,17.671668041825757,0.075,0.9929383484746336,13.511267850703796,0.0375,0.9939011566738228,13.879014300515982
410.0,0.0475,0.9999559332908009,10.425508203210148,0.0525,0.9649288342772581,20.727689274995175,0.0175,0.9400679840674815,20.264777275813874
411.0,0.09,0.9982137772004317,11.784001001495028,0.0775,0.9837335133279664,17.730275294631102,0.04,0.9583128344382056,15.062555683976166
412.0,0.055,0.999885507013602,8.187075905614615,0.05,0.9421094366156763,16.426451708741983,0.0275,0.9783753486795783,42.17001945004089
413.0,0.02,0.9998801402407137,35.05139185989595,0.0325,0.7958951362649412,18.46678203608391,0.0175,0.8879446169701986,1.3127108758442005
414.0,0.0075,0.9990899797157837,17.47410962022592,0.0675,0.9820959694378942,3.246108107635366,0.0225,0.9631836034548428,21.354840422923704
415.0,0.0025,0.9869367447492534,18.867236740352787,0.0475,0.9417714779733891,9.125773199491425,0.035,0.9534779427686793,16.576530333865463
416.0,0.0025,0.9860380728606982,22.42259537115585,0.035,0.9049006057898523,14.587836051152541,0.045,0.9907663744225802,34.40722492447105
417.0,0.0025,0.8572946656476672,8.31715949215443,0.03,0.6218951286195226,10.627952501650189,0.0325,0.9882041838212903,32.77807831241581
418.0,0.0025,0.9547120320460286,18.492662685288476,0.1075,0.9694203124538608,17.28341306539257,0.03,0.9634677263878886,25.681212337903933
419.0,0.0075,0.7563618150154356,0.0,0.0825,0.876781445581705,26.515366783240758,0.09,0.8464392819504813,19.000075537399507
420.0,0.0075,0.9315324874449911,1.3446799118392516,0.0925,0.8835232834730554,47.582064844551766,0.0725,0.8596674451709116,20.09417028700634
421.0,0.0075,0.9984105082544771,10.997472249645677,0.05,0.8779659571362072,7.122392492209968,0.0225,0.7897319434878163,12.776887024244951
422.0,0.0025,0.981290807439535,35.20692892418007,0.0275,0.6734673945663509,19.440090235664954,0.0175,0.7691987402527389,15.817668571494774
423.0,0.005,0.9960365638825707,5.513018577202984,0.0425,0.9304454846160789,7.506255385947637,0.0375,0.9831663029469222,21.373224520543225
424.0,0.0025,0.9876116411581612,34.42256998545648,0.0425,0.9598200579152428,16.62674773651512,0.05,0.9852475800973407,20.876789984377222
425.0,0.0025,0.9768624743277089,14.050515521087547,0.0225,0.7711479877195837,19.449379579442766,0.03,0.983419942408612,21.479573200849494
426.0,0.08,0.9979077733115529,26.264457999182596,0.0825,0.9876737481955226,15.556338417059994,0.0625,0.9942683809778653,22.395103289707585
427.0,0.0575,0.9996802310405503,52.38412830331087,0.0675,0.9925124246905366,16.144777819637405,0.05,0.9945782418748096,24.00714873346931
428.0,0.09,0.9984208365853615,2.9089735714637066,0.115,0.9931351952591183,8.567029169684012,0.0425,0.9725729417988845,7.095063215046026
429.0,0.0725,0.9995572218430956,24.079632483751556,0.0875,0.9903890979288091,32.74642987009139,0.0475,0.9942314128707088,21.783257242438495
430.0,0.0225,0.9998555039121464,10.337033277610379,0.04,0.8715277361943354,20.415925279242426,0.035,0.9271021003105568,21.061100793714814
431.0,0.0075,0.9991882825013338,28.338471645931115,0.1,0.9609055831142419,15.45664496262149,0.0225,0.9097008063665376,25.255723635204244
432.0,0.0025,0.9697989873998997,12.149437846651916,0.05,0.913954839866811,3.225491820967812,0.06,0.9057245159041408,5.636892184225793
433.0,0.0025,0.9203181338928337,17.57540924862337,0.0525,0.7939176938872533,22.497617812611605,0.04,0.9767758254413318,27.851300856481174
434.0,0.0025,0.8354175545076211,8.685570958651875,0.035,0.1651490534682819,26.22502292432676,0.0325,0.8177584493079726,14.948234171375784
435.0,0.0025,0.9266008076063564,14.982605311714131,0.0775,0.9577385582315574,26.557597464785676,0.0375,0.9696042371391331,27.628698001212744
436.0,0.0025,0.9688799444359814,13.708843677356466,0.085,0.8108538369666063,5.30673545883273,0.09,0.9306290999517745,30.594080681902454
437.0,0.0075,0.9075485257860122,29.868823218366714,0.125,0.9685709023843652,12.17427219236618,0.075,0.9048425450346778,18.376222912165453
438.0,0.0025,0.9729837283833251,20.252775675974636,0.0525,0.9034972019792973,15.540251903001494,0.0325,0.8381664538819634,11.234845644090605
439.0,0.0025,0.9448769764799589,15.565241762505162,0.105,0.964804878242196,40.593538514342235,0.06,0.9860626856287639,29.319445806013952
440.0,0.0025,0.9681958730195813,9.294630786544351,0.0725,0.9136307603185403,29.312833749586673,0.0425,0.9600720986008218,39.51134954045764
441.0,0.0025,0.9598740253438083,13.6684632630285,0.055,0.9176384394862785,12.50652678015017,0.045,0.9720956301475391,9.302912594939285
442.0,0.0025,0.9871986008409657,7.521306047324156,0.055,0.9761100332443415,17.52656543286282,0.03,0.9745765472413656,23.245234411224605
443.0,0.1025,0.9983703190799006,26.837412724353904,0.0375,0.9329999509788641,24.247541325101622,0.0175,0.9089501651625639,31.86186938389958
444.0,0.0725,0.9998079681864399,15.210593897707195,0.0475,0.9802064382911062,16.529980554766215,0.03,0.9458182104334714,26.396084588373835
445.0,0.075,0.997237763288118,0.1947746332071051,0.0425,0.9567616346903082,39.56153824278239,0.035,0.93602781375341,41.12879537455651
446.0,0.075,0.9983401748973694,15.619588258847592,0.0925,0.9954806200038074,23.32461284084036,0.0475,0.9960054714870954,17.855346382336247
447.0,0.025,0.9999199975433517,7.861471784687387,0.0225,0.8045167916758341,15.593081695092945,0.0175,0.9351935748791081,16.67644608536242
448.0,0.0125,0.9998119474353369,19.89508860826267,0.1025,0.9885175873802504,30.262084141759953,0.0475,0.9934984550540485,20.295763821718502
449.0,0.0025,0.9937643999184432,9.702752640576085,0.0225,0.680511726762168,31.363746594645026,0.0075,0.6879498372896303,16.18434138023262
450.0,0.0025,0.9852285476259425,23.6556172943027,0.075,0.9721110356742616,27.388158468278696,0.05,0.9853026244176114,33.69086394581956
451.0,0.0025,0.9835835670180328,16.72293908019363,0.02,0.6322428126210233,4.550456653184367,0.0075,0.5548180081103614,15.018178151567167
452.0,0.0025,0.9759670409322172,1.4093071093226526,0.1125,0.9831909359138292,9.71559766887096,0.0375,0.9796546571265962,32.46967878351482
453.0,0.0025,0.9914028862116016,3.567929240977334,0.06,0.9194390979043724,46.49700943833125,0.0275,0.9332509324149317,16.119285316157736
454.0,0.005,0.9197358141895275,14.490550131227273,0.0725,0.8729109731262307,10.956635540441436,0.095,0.8333398256211075,16.358218537226435
455.0,0.0025,0.9196598108743546,5.688150226118662,0.125,0.9786367996221061,30.835450670078984,0.045,0.8702808956761182,21.232164295397375
456.0,0.005,0.9947180761639051,2.818592775042867,0.0475,0.903001163271594,16.92866256313743,0.0425,0.9677653590223158,13.636640666932006
457.0,0.0075,0.9950622042081594,15.416959074345641,0.09,0.9788385603296151,18.13342892131572,0.05,0.9899793574888288,24.286985405237218
458.0,0.0075,0.993889356820315,3.6469330151240023,0.0925,0.986962711646955,29.637148929342352,0.05,0.9891376507753092,16.124276612677374
459.0,0.0025,0.9855263331144593,30.825949052887076,0.075,0.9858801848026616,8.258227907009585,0.0725,0.9968988282164345,15.34032628204728
460.0,0.1,0.9995589651988933,2.5699855002010836,0.0425,0.9316193226377583,13.258872268402897,0.03,0.9627533841179529,4.463078055880392
461.0,0.075,0.9983170572803711,11.006256074368906,0.095,0.9940220403342673,21.021657373843713,0.045,0.9961700602398864,6.700084318404333
462.0,0.085,0.9963125045475488,1.2692071924369277,0.0675,0.9625353353909916,27.474636061838357,0.0475,0.9375241867269897,32.83990901517208
463.0,0.0925,0.9981171783394632,7.463145394354063,0.07,0.9653559123254911,27.400808479831934,0.03,0.8615269151444058,6.096391791907775
464.0,0.0475,0.9984619390622197,9.496347777645207,0.0775,0.9734701967895962,10.037526803792414,0.035,0.9671119204424226,34.41910597669294
465.0,0.035,0.9959594325681471,12.153512491956453,0.045,0.8185190514710636,65.3971343091535,0.03,0.8373085077280343,17.737282912472082
466.0,0.0275,0.98813795635661,63.457886379715774,0.1375,0.9768056663554994,7.471316946150242,0.05,0.9682408053662441,5.619860904440268
467.0,0.025,0.9856617693098756,13.958369533910842,0.0875,0.9531898448969817,22.289823255756485,0.0525,0.8327567690092263,19.96111055232406
468.0,0.03,0.9935650307360759,11.872401414966266,0.07,0.7457039994268885,16.24269695220047,0.0325,0.7654784044119215,46.166720172478065
469.0,0.03,0.9876273047870806,0.4622686979693129,0.04,0.4756977196813561,11.294607695662663,0.03,0.904578010266961,37.21865767325632
470.0,0.03,0.995934711794521,10.216294567714248,0.0375,0.6219944068917701,9.905284636600923,0.0225,0.6727420720594959,20.80323733442949
471.0,0.03,0.9976684991862282,12.499641513753348,0.0675,0.8572937153677581,16.085786841576088,0.09,0.8654539599272918,20.2154663068954
472.0,0.0275,0.9951630172031687,4.278775236627546,0.105,0.9759963449032997,26.269952815869107,0.0525,0.9194096169223919,20.25820933998787
473.0,0.0275,0.9942705733690359,1.8744682063237543,0.0325,0.6189034229935038,6.021729887269087,0.0375,0.740629606786887,15.910276782298007
474.0,0.03,0.9908254835508548,10.734931427171556,0.06,0.8820767311938394,19.654512634259277,0.035,0.727716086325283,14.514370960225245
475.0,0.03,0.9865271903054001,29.089652656033017,0.035,0.6135434468309482,16.48151482360619,0.05,0.8637822714467374,8.671810030540767
476.0,0.03,0.9902090075891122,5.3312390452234615,0.125,0.9925506306233202,18.665541824370305,0.045,0.9669203193418404,34.818491354928305
477.0,0.0875,0.9969957390957768,0.0367700989414245,0.0875,0.9759467832833157,22.449068294683524,0.0175,0.9286299303556721,4.100005953223771
478.0,0.11,0.9986653078453459,17.852155290214984,0.0825,0.9589696281426356,30.411857915611435,0.045,0.8706773135272476,15.122817822423166
479.0,0.0525,0.9977138952461734,4.584242125063046,0.05,0.9005296983497743,25.01677484233322,0.03,0.8931470158217368,21.31345075014479
480.0,0.0975,0.9981595789568932,3.688584158113671,0.07,0.9567442192264307,10.640866279259534,0.04,0.9056337717214449,3.982774551708785
481.0,0.0675,0.9981688103972123,33.78273022179176,0.0525,0.926818219863931,62.232941600345626,0.0425,0.977978476426682,27.97230571557421
482.0,0.025,0.9883792544330334,14.611516949242901,0.0775,0.9253653579785113,3.6213403462894056,0.035,0.8942730786063865,3.604262577648229
483.0,0.0275,0.9905808320975701,16.975479581978288,0.0975,0.9734110763108133,26.907201905284165,0.045,0.903378044036124,27.085660795795526
484.0,0.0275,0.9904519363288178,10.383944038603172,0.1,0.9625288492580502,8.52723933215818,0.0475,0.8466243365508905,16.34417428684079
485.0,0.03,0.9943255518850943,13.762594437874029,0.0975,0.9746536170232899,26.82597419088957,0.0325,0.7879457207639273,15.596467688184521
486.0,0.03,0.9932323317668099,0.9748947407465804,0.0275,0.6054217432379116,17.268954728709094,0.0225,0.9245616937874227,16.68859432007541
487.0,0.03,0.9919321928007584,16.64535161689858,0.1225,0.9550608075088495,19.62498665614517,0.04,0.8636789745016475,15.67376875993632
488.0,0.03,0.989281539216447,11.062536963659703,0.0925,0.9014385557899711,11.644623022294402,0.0875,0.7863048016995009,19.450493550307865
489.0,0.015,0.9026219059341042,41.1689202298609,0.1025,0.9359910502844752,7.93042420946692,0.0475,0.8312142123044602,35.29914540074101
490.0,0.0075,0.12471954740061997,6.332803749464451,0.05,0.8501621553558221,4.869598221307271,0.02,0.7696914258230457,14.093487394535027
491.0,0.0075,0.7039209244866953,10.808907291415055,0.0725,0.8798337841698272,9.242945130706717,0.04,0.8751510807204456,41.939150409659604
492.0,0.0075,0.9517936292867405,16.66818542997628,0.13,0.9864080021811087,41.089535835105444,0.0375,0.9793072942645994,16.61203255196568
493.0,0.0075,0.34213182454327834,17.36027189353244,0.0775,0.9578814638164928,29.908562688681528,0.0425,0.8806087048837407,14.62384076681402
494.0,0.0075,0.5225990005974079,2.259539788815831,0.0425,0.8569859399081062,25.226824738896795,0.02,0.9022529845080985,20.824708544881638
495.0,0.1025,0.9980848722033598,11.632316273302731,0.0425,0.8937963768182684,17.899294760165393,0.0275,0.7816695909636213,13.232127020395914
496.0,0.0575,0.9971379533524745,7.498125954826909,0.03,0.8485174545980837,26.165628025832266,0.015,0.8759943808200967,17.985743387988016
497.0,0.1125,0.9988572487848735,6.264135692495145,0.0375,0.9134356088341545,14.355536635595222,0.03,0.8163448401922705,29.25310295618106
498.0,0.0675,0.9986584921093986,4.277415899140778,0.075,0.9877275687882724,12.651045041681865,0.065,0.9953458414914675,19.335183690999244
499.0,0.0375,0.990914778506035,24.261973765266383,0.055,0.8919264985961799,16.56327031540084,0.03,0.8265981923260904,7.2094239220867475
