,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.05,0.990409046088503,4.7734688931713185,0.0475,0.5077991179662972,32.8735452050176,0.0275,0.8325983360481266,55.50039105615581
405.0,0.1125,0.9994168853440938,10.991994247311613,0.0575,0.9515084373636993,30.851961920692908,0.0375,0.9772892400299262,30.75172545050748
406.0,0.045,0.996702462798738,24.664673339970342,0.0425,0.5146163878103424,41.09398826551594,0.0125,0.7629223637354471,14.632732706428706
407.0,0.0425,0.9766802488536275,8.61441066537378,0.0475,0.4364677087919075,22.71710532656453,0.0125,0.6621031926959622,10.78888232151694
408.0,0.045,0.9825351047815195,28.568470867118727,0.0475,0.7259445754280593,48.031829082414504,0.015,0.6467406488850258,20.468381710952556
409.0,0.0175,0.9984917124019395,20.69536466605836,0.0325,0.7782907573392188,8.379408901737404,0.04,0.26686914660114575,26.499747364188714
410.0,0.0075,0.028248292374494808,9.122714947540063,0.0325,0.8634081611169419,20.417222340296178,0.045,0.2978301896708784,17.997701207939794
411.0,0.0075,-0.11666728921470934,37.861986967483055,0.03,0.839239265293354,31.47981861074949,0.0225,0.66588655273776,8.960166860026899
412.0,0.0325,0.9983554707154721,33.454988948097906,0.1225,0.987853619811361,34.896602439894096,0.0875,0.990278360021865,15.602968661277286
413.0,0.0075,0.9730563691467428,20.37704459211044,0.045,0.798805401613307,13.043692145014962,0.0475,0.8076645176317618,9.16138606985258
414.0,0.0025,0.6569189408626537,39.25127258251854,0.035,0.8854267583947978,15.408372556071878,0.0425,0.7808110232378418,18.515231077666996
415.0,0.0225,0.9995380865597797,0.0,0.035,0.9174827313458964,3.0046435644232545,0.0225,0.9775342123996225,7.173265164288807
416.0,0.1125,0.9996048337517166,21.517527882984368,0.065,0.8813950373987307,7.442507837501685,0.0325,0.8510421935850774,19.032666015582993
417.0,0.0375,0.9718737697856273,11.200643265688253,0.0675,0.4299077051961779,19.041890019704,0.0175,0.7005562871611071,7.607728378890287
418.0,0.0375,0.9809666843137428,12.564777901113063,0.0525,0.42337398442693025,14.896654082716713,0.0125,0.9191395880098451,16.947592716284202
419.0,0.1125,0.9834863044597002,0.7257416429361642,0.0675,0.853959141435981,12.863208859943189,0.0325,0.9601429134773939,8.106444571947822
420.0,0.1,0.9968974378936994,19.002665991914743,0.045,0.6578752320044841,25.361173987216894,0.0275,0.9038728894409417,18.33408087677949
421.0,0.0425,0.9974269668013827,19.427180301425466,0.045,0.45217746392680286,16.700789710943006,0.0275,0.7705341417651219,30.745665099383245
422.0,0.0425,0.9951209187423649,4.014299597789853,0.045,0.4806864432645243,25.49364592566588,0.03,0.926043436244426,17.01764055417972
423.0,0.03,0.9807890001092447,21.821400705651154,0.055,0.9288998109999473,0.5539846127304294,0.035,0.9535361068420095,15.579871076534177
424.0,0.0075,0.943999838461522,24.362836620941746,0.0575,0.9719767856548504,19.204279458075458,0.0475,0.8121667994661285,15.648219546306315
425.0,0.0075,0.5490045589888615,18.753471135699783,0.0475,0.9454366551936697,15.386391471809272,0.0425,0.7441882884280098,43.331097777688726
426.0,0.0225,0.931611976639796,0.0,0.115,0.9517472689285361,9.87609813207542,0.095,0.9580515646839847,12.57396531528884
427.0,0.03,0.9993520311685209,31.910797759984085,0.0825,0.8997667253630242,15.148449033024622,0.0725,0.9580298628386983,25.795259325675815
428.0,0.0075,0.9815225673517359,29.375309488548393,0.0575,0.7724422616829268,17.313822402160753,0.025,0.5502879388989871,19.47447334066564
429.0,0.0025,0.6204559604203297,11.572632378078902,0.0475,0.8466131529789452,8.847751121400245,0.035,0.5131742428562456,34.044448010118174
430.0,0.1125,0.9997919678096089,46.92872881633236,0.0675,0.9919953606736875,23.28708114800669,0.04,0.9938365408898308,19.477241831964797
431.0,0.0875,0.9945762753669463,20.07651331160315,0.0475,0.6549148035363387,7.8839226129988145,0.0275,0.7786945537744244,4.685585737485129
432.0,0.0525,0.9954325439573084,8.653842357938736,0.04,0.849706317385107,12.970513196926966,0.03,0.9185461901708559,19.46493667721539
433.0,0.0625,0.9997388478314615,0.003964843439499335,0.04,0.9073884910009797,9.745685708540382,0.02,0.3396703322714027,9.480887881911475
434.0,0.11,0.9955303501859178,8.774503454527176,0.055,0.7530167071587728,6.789890127554253,0.0325,0.7619857050402763,31.48581440691624
435.0,0.0625,0.980052317909664,3.662853446265033,0.0475,0.48363924870469516,14.871234919302296,0.0225,0.3488975887163192,22.508355716375604
436.0,0.06,0.9949121134864087,4.493971196083327,0.0525,0.5707376758181012,19.366252924110356,0.0075,0.22115521897336055,18.03314151502495
437.0,0.045,0.9574318073840535,17.024422627344848,0.0425,0.7009080527240485,6.877503292602035,0.0275,0.8755424405071128,24.89524367299628
438.0,0.065,0.9840795508591703,33.017451680937825,0.04,0.752150881352116,14.880539264599388,0.015,0.8800167548361713,14.828381171655208
439.0,0.045,0.9763857255289973,21.629094518480922,0.0225,0.8857873699625807,15.509320651721364,0.0325,0.018879164356606266,33.31761209030641
440.0,0.0325,0.9999144155274367,13.4935374652968,0.015,0.9571017324992707,15.828146082982073,0.035,0.22748527137001523,30.525914593335802
441.0,0.0675,0.9880453951023542,5.445047082340485,0.1225,0.9236456055668817,20.81076547333914,0.0925,0.9876723700081941,17.59661527361146
442.0,0.045,0.9982388874847861,21.014590782247833,0.06,0.7222971084180637,6.657496153866096,0.03,0.8489248743856003,19.93805020052831
443.0,0.0275,0.9767099435674421,15.610259509491948,0.05,0.9444419027637851,16.582228067952425,0.06,0.5549586138064494,19.71035021939721
444.0,0.1075,0.9998476621667467,0.04783607888190652,0.07,0.9957274579251776,15.554853071619215,0.07,0.4284261938876243,39.46095367709566
445.0,0.105,0.9932585750420745,21.5881195969622,0.0525,0.82187722156883,10.562538642273793,0.025,0.7396463133771969,16.07403852254562
446.0,0.05,0.9779470471608133,15.078008403229683,0.05,0.7892031260624517,0.0,0.0325,0.8022855710392656,8.232213990683585
447.0,0.06,0.9893463078261168,2.0101958393407187,0.0575,0.8782151727824626,10.665868952473726,0.0275,0.7063127104137121,20.974410667613313
448.0,0.1125,0.9962519970847724,4.446455674869717,0.0675,0.9469751875877616,17.498199324078424,0.035,0.9260864086125874,29.83035966819927
449.0,0.1025,0.9895227085181808,22.60973246563093,0.0475,0.8932953969031046,8.840635953684515,0.0175,0.7445072416600698,8.873618670678773
450.0,0.075,0.9813181513709373,5.9454231480174915,0.045,0.7958280152059946,6.780138384979186,0.02,0.6468475153975292,23.138191849419044
451.0,0.055,0.9727017264551716,10.371175628311061,0.0425,0.7376500947143982,10.23512773089858,0.0225,0.45286924259429556,11.824841842981868
452.0,0.045,0.9295448629532984,2.348790396741008,0.0375,0.8428720879052786,1.3985011514727128,0.0275,0.8672607952718541,23.369613843241876
453.0,0.035,0.9839493970939213,16.921771832930087,0.04,0.8935865451522141,20.759276960291935,0.0225,0.7849589070021875,13.32312558198299
454.0,0.025,0.9984154634732755,16.80228919711516,0.0375,0.8012918298029206,12.396099293886245,0.0275,0.7027690693044062,21.71566854534243
455.0,0.04,0.9996184209967272,20.009014423295422,0.115,0.9790839995665569,11.287886740685986,0.0925,0.9776928342352922,36.83395129729806
456.0,0.015,0.9958046247251859,7.3038817324292005,0.045,0.5832685124998509,12.067001271221514,0.0525,0.7497477331970864,29.06159551087641
457.0,0.0075,0.9938014189935074,12.078132292059408,0.0325,0.5709879107928529,15.349488679822493,0.0375,0.30219201406886353,19.464336957738283
458.0,0.0075,0.9963725719454263,23.52453245385196,0.02,0.8523122607944218,17.569288839338032,0.0075,0.657099694615584,23.021394317557665
459.0,0.11,0.9995793279562899,4.686466566622606,0.065,0.9603528322861773,28.04965490858165,0.0275,0.9606398849976682,7.803048220922309
460.0,0.055,0.9791012140937129,5.186317897092122,0.07,0.4693985014667274,6.668426642764246,0.03,0.9079311064767625,23.68832513327061
461.0,0.0375,0.9852118180399643,32.40019313751463,0.06,0.5350591509922826,29.971327679798925,0.025,0.9065378140924466,16.731641381963538
462.0,0.11,0.9927779936206332,1.4938356194742837,0.065,0.8084431948051656,18.97183409868039,0.03,0.9361314099520429,37.02766170755033
463.0,0.0975,0.9935995251231966,9.83801765325925,0.0475,0.4762209221333951,18.349706064079516,0.0175,0.8747757464040056,25.75554924598314
464.0,0.035,0.9606885720069555,0.16334837568514998,0.055,0.3581569553329469,11.129898014437309,0.0225,0.5789408999158866,28.33352389082814
465.0,0.0325,0.9708200460729026,15.35456945351074,0.0475,0.500051876138458,7.255608766679767,0.0175,0.5539950001673698,18.05673848760471
466.0,0.02,0.9927514769462608,19.989397307120818,0.03,0.9049482679685771,10.60408806980761,0.0125,0.8035181886340295,16.424667547794833
467.0,0.0075,0.981504909404416,15.71029420087365,0.03,0.8081104691291051,26.980499922506098,0.0375,0.4239024297434234,9.04490690741059
468.0,0.0025,0.162562098342686,23.1287071582137,0.035,0.6822281588849056,18.796323498740783,0.03,0.29030514990892753,34.99794344394387
469.0,0.0175,0.9146937961278642,1.8013128650218737,0.11,0.9451237654710098,13.530678294763486,0.09,0.8414076432665252,25.69869153586587
470.0,0.0325,0.9974960991785418,20.47237863369711,0.09,0.9166913111883068,20.38248649446249,0.0725,0.9484230671658874,26.94269596600182
471.0,0.0075,0.967649054341245,31.708566927349597,0.05,0.7567834455231668,5.565147865291387,0.0425,0.7288774696283199,11.509186478207784
472.0,0.0025,0.37412046960923473,8.288656151456431,0.035,0.9429012956943996,12.782422535972158,0.0275,0.9390196783453816,29.111988268392977
473.0,0.1125,0.9999303961969577,18.593143550740162,0.0625,0.9686798670168304,15.618351392756406,0.0375,0.9828102860148958,19.857753740102154
474.0,0.085,0.9988429213486341,12.916812634018825,0.065,0.49776525690316226,16.0261784177769,0.025,0.8968002325895239,14.113804681511153
475.0,0.0325,0.9748897246370486,0.6617788674107452,0.07,0.3920008031730543,19.010163182088267,0.015,0.8034979727849526,25.67506351336737
476.0,0.0425,0.9828444554306495,14.263064260095412,0.04,0.5868176336717139,1.4973537601142592,0.025,0.633321163171109,14.832641715543144
477.0,0.115,0.9968726130991238,26.201520544605007,0.065,0.9093174129705809,13.512377203129216,0.04,0.897782131081018,23.197239651967237
478.0,0.0375,0.9779901633488229,0.22188305329438499,0.055,0.5527959131660489,19.276341061318,0.0175,0.92485885391132,5.9819000614605145
479.0,0.0425,0.9842149946028458,14.340514237147932,0.0525,0.5862492320933219,15.572890455375294,0.0275,0.8932262455230864,17.917976403380372
480.0,0.0375,0.9751253584919617,24.978134544979817,0.035,0.7748111237463972,12.589185450606998,0.03,0.952435041128989,21.53665160512761
481.0,0.01,0.9927884571808573,34.28486574192594,0.0525,0.9521429986100118,25.533185173545267,0.05,0.9408736873397153,25.94747312886843
482.0,0.0025,-0.017211492423823756,13.531592565746443,0.05,0.8560186240785571,16.42026957229752,0.0475,0.5648964732889641,19.483542296489556
483.0,0.005,0.2158786207534459,50.73235111136494,0.02,0.8566332019583814,4.394968204774161,0.0275,0.831375218942657,11.29637621224736
484.0,0.0325,0.999158192016778,30.40625851823538,0.115,0.9914226321317686,16.64210020057629,0.0925,0.9886075780691411,28.98587615346387
485.0,0.0075,0.9751675237899535,23.582453230813826,0.0575,0.7869673583633447,10.415605261297483,0.0425,0.6360030012400786,18.628299748070326
486.0,0.0025,0.5230077046753003,9.560901895706401,0.045,0.872767778595685,30.900060036689684,0.0325,0.7029236381991742,13.166537809747137
487.0,0.0975,0.9998564600126071,0.0,0.07,0.9946714721338242,24.624798173453016,0.035,0.9866065047820937,9.532172115285784
488.0,0.1225,0.9991212203189127,35.53306717896525,0.04,0.9240659667536093,10.192924229635402,0.035,0.9844839873398549,13.247958900185964
489.0,0.06,0.9949162368266155,8.559631456636989,0.045,0.6960819323932174,10.516445845448995,0.0425,0.9460456039613823,33.810120453149906
490.0,0.0475,0.992205534796828,0.7536346860921872,0.03,0.8960187052414075,25.970721885521932,0.03,0.9656661500165504,16.44344065874045
491.0,0.1175,0.9959366085182227,11.009295067927782,0.0725,0.9396916070205483,30.92007151671041,0.03,0.8219860135953696,19.633234639930226
492.0,0.105,0.9954306994740034,6.793838248036138,0.045,0.680264148687913,7.8015313682556915,0.0075,0.9080311141784752,19.03224116770472
493.0,0.0775,0.9962670493642004,5.732432803232026,0.055,0.649131707503339,48.43356383384146,0.0075,0.2835166465616002,8.879833122317237
494.0,0.055,0.9753830822382988,10.548239695333347,0.06,0.6889122551805362,14.626521907731762,0.0075,0.5192945565457665,24.571576565090286
495.0,0.0575,0.9736958234544346,5.796364860168782,0.05,0.8021905576837609,11.896731979705002,0.035,0.9512635965618296,29.821488863054544
496.0,0.0575,0.9770625975315063,7.841487096975753,0.035,0.788827399501903,24.143221928757463,0.04,0.6542153441092373,21.410409139641775
497.0,0.0475,0.9982136273869412,25.89529069999771,0.0175,0.9854127377577437,21.854847036877384,0.0425,0.1366938466381632,14.848513054892216
498.0,0.055,0.9833388078697887,4.74654715388256,0.1225,0.9025837083563771,16.04610945078907,0.0925,0.9258654913417534,16.75610439320251
499.0,0.05,0.9821390980537149,23.828828051218704,0.075,0.5639542001429979,23.268210291093908,0.045,0.8624622754960539,26.00697072592522
