,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0375,0.9994494177378928,3.542328140880462,0.045,0.7307955483646876,11.299654561030195,0.0275,0.6247395587260748,13.43653996850244
405.0,0.095,0.9997921520492762,10.33444633411036,0.0975,0.9737655557437075,10.12842740594545,0.075,0.980427714715594,20.276861396466046
406.0,0.05,0.9992069245613733,3.899836817322724,0.0675,0.9315090843340957,16.728023766333926,0.05,0.9573046826145327,52.023519334373205
407.0,0.0375,0.9996661379272389,38.23225941125951,0.0225,0.3739161787549539,15.318147284760835,0.0075,0.2713746223506105,13.956677934305517
408.0,0.1075,0.9998701910552231,37.17126367326194,0.055,0.9336947747992301,14.98248127713811,0.0425,0.9689454469650535,17.98567966562462
409.0,0.025,0.9983998865436564,3.4946964871927184,0.05,0.8875258521929397,14.347684167984818,0.0425,0.9764107675090204,25.933741703980367
410.0,0.0175,0.9986442942885022,5.891593034257903,0.0575,0.8234786652078385,29.998764122117215,0.0475,0.970544981313267,26.446281834439965
411.0,0.0125,0.9956656423718471,19.87537152809648,0.035,0.39486169934118864,5.553164009761314,0.0575,0.8976425780456364,19.271959413726993
412.0,0.01,0.9939202207126026,5.209712911884355,0.0425,0.7047807142606912,21.24670151524336,0.0325,0.728038283050638,16.56038560815276
413.0,0.0075,0.99440684966039,3.13458500375771,0.11,0.9814980063247091,5.046619478238538,0.03,0.9754397811673348,21.951741606536363
414.0,0.0075,0.9584354588323194,19.158366337506997,0.1125,0.9391504707279213,14.351730562907523,0.07,0.7165876816789835,13.028409729170695
415.0,0.0075,0.9654073782766176,2.2078977401882365,0.1075,0.7747802459364621,10.387254023780851,0.065,0.38382898659616416,23.770840038070812
416.0,0.0075,0.9614289014564545,7.285406089119428,0.055,0.8425715838969917,16.256754987002424,0.0275,0.5383253688498859,23.528060644857902
417.0,0.0075,0.9853524620459766,10.896924131310177,0.0625,0.8641227701945857,11.420643270336218,0.0175,0.6719680748098634,28.132414909734443
418.0,0.0075,0.8717124874079707,9.951780053407749,0.0725,0.8747943369272932,24.857803807437243,0.0475,0.9489414291114021,21.333782208012117
419.0,0.0025,0.8853236501851605,12.480335709818265,0.0425,0.6027545189820612,12.38634367052643,0.04,0.9858333010519691,28.381417702920785
420.0,0.0725,0.9998963596216354,13.512340584637183,0.0625,0.9479108412025294,6.123105016051319,0.0375,0.9531130411136018,33.23139574663452
421.0,0.125,0.9999705011341656,7.204402117813294,0.0975,0.969906693526575,15.603495984814334,0.03,0.7039524474756274,31.495433778909106
422.0,0.055,0.9999009355399389,8.673955685852194,0.0925,0.9530793207832851,18.863525139665118,0.0225,0.8820037392806401,9.7179809300936
423.0,0.0425,0.9994367009564068,8.975313593946698,0.06,0.9330822831873824,13.872980335306206,0.02,0.8919263118187056,24.85104751405023
424.0,0.08,0.9993834691068777,6.258187734792756,0.11,0.9306431560678607,11.285157937026165,0.0475,0.4383850579968342,7.472262833840046
425.0,0.05,0.9998759757314658,13.868668975473051,0.0675,0.9181377555424147,29.81062348966892,0.0475,0.8363379389874265,16.56557557320547
426.0,0.0425,0.9998574898114668,3.858475233850288,0.065,0.7517887341318212,1.2828421179307716,0.045,0.7217579193253052,17.24452932614247
427.0,0.1,0.999946607334931,14.444436913509278,0.1075,0.8624464764726055,14.062337719620704,0.06,0.510095763222514,13.626124819584621
428.0,0.0525,0.9998563997107464,3.000316523404357,0.1075,0.9214085975627131,9.96546529235064,0.06,0.7055420199165009,15.257765068876786
429.0,0.0425,0.9991064563920697,30.3345653590613,0.09,0.907853890981565,17.565422389595817,0.065,0.8966391600812307,10.708877583074493
430.0,0.09,0.9998649756959105,10.179519058920388,0.075,0.9370377770005652,17.243074777098165,0.035,0.8656052034922059,14.335358300048394
431.0,0.065,0.9994956511014594,3.3571426801426743,0.055,0.8319461756701223,13.985145457956715,0.0375,0.8046757794409591,15.197484469721225
432.0,0.055,0.9996934920071615,17.027155673630944,0.055,0.8995375180049168,0.6166992507584363,0.045,0.9518299206283062,10.764806820887888
433.0,0.1075,0.9999078477629871,1.7467969375311392,0.0575,0.9207479640965123,7.171115016306687,0.0325,0.9196543242896376,12.643003697571672
434.0,0.105,0.999628931522128,15.367083996801078,0.04,0.6226181248174112,10.384600633814532,0.015,0.1922611870498398,19.17211804370067
435.0,0.0325,0.9988171453786382,13.412026898112616,0.0275,0.6459821532191274,14.450224342992259,0.015,0.700236556694965,12.86507120498066
436.0,0.03,0.9989460824338545,26.339691689632446,0.035,0.5836314073430394,6.331247220992736,0.035,0.821716922563843,20.611830761892314
437.0,0.025,0.9959060673673872,18.907985414224385,0.0775,0.8388260895153108,13.024701874708528,0.045,0.736317773068017,29.035527828858434
438.0,0.0325,0.9958846633602615,13.466442721518796,0.0825,0.9415112139864523,6.976986829811388,0.0325,0.8994344436003104,9.309940438254927
439.0,0.0125,0.9938036689359229,12.218890826388014,0.0925,0.9675945844469285,16.551757038634197,0.08,0.9932007278120901,27.99605539854611
440.0,0.025,0.9930275644165449,7.620484194635782,0.115,0.8357397771385234,12.846917915729652,0.095,0.6582261797824083,15.808267018968937
441.0,0.02,0.9924334422139999,11.59061022659948,0.0925,0.9080643665205553,28.846541663854033,0.04,0.6592811903442228,8.397874381138822
442.0,0.0225,0.9897742877384985,21.91174396286457,0.075,0.9120843658394161,34.354146387706514,0.065,0.9361041202459932,20.614845896096654
443.0,0.1,0.9993590243653956,11.04431545290443,0.095,0.9536223003549928,15.566366707366052,0.06,0.9833382958263672,54.12266487624939
444.0,0.025,0.9959672577877361,23.620905808611056,0.0775,0.8424128847117248,28.61805013268191,0.0525,0.9809583925125942,12.658962533174712
445.0,0.02,0.9983061511410464,6.34743202700884,0.0775,0.9300218015934549,11.705875634088216,0.0425,0.992392020687546,22.034754265543867
446.0,0.1275,0.9998413817835188,7.340633425626626,0.085,0.9660044761135005,8.17674719722463,0.05,0.9601957798290239,26.94073000871244
447.0,0.0575,0.999791279040696,11.81143979931937,0.0925,0.937523264571733,21.14979116215369,0.025,0.8876238007881309,15.579512743539974
448.0,0.045,0.9998747212945718,7.660322150305371,0.0675,0.89790175903072,13.982269474902921,0.0275,0.9694370992718808,16.063734392005994
449.0,0.095,0.9998294012019329,15.727704128693896,0.0575,0.8241401256837635,9.226243342256456,0.0525,0.6561456748553361,5.580768611176234
450.0,0.05,0.999737129963675,4.064340297696745,0.065,0.8356002483742663,25.373228501138627,0.0525,0.8399275969823072,15.796684469812057
451.0,0.0375,0.997697002378389,30.89876767216949,0.105,0.9467332508760361,16.12667302468097,0.04,0.7188833191110487,20.390621986785014
452.0,0.095,0.9993100871825825,39.635071275234964,0.0825,0.7533879163025565,7.488985436653447,0.0525,0.6012499400782721,6.79883158171906
453.0,0.0625,0.999441084466078,1.5516819542497662,0.09,0.9268669094151192,23.64613418610727,0.0675,0.6638016798137507,20.77484356705828
454.0,0.06,0.9966074386115942,53.99178450119152,0.0625,0.868940162466206,5.936624678414187,0.08,0.8805163832292265,43.87430375961203
455.0,0.085,0.9983162686257308,5.176907617739776,0.065,0.9285626235973327,0.0,0.0525,0.9115131614995318,20.8974698309658
456.0,0.0825,0.9992736376275747,7.311425857851549,0.085,0.9721646607448621,6.044912151302318,0.055,0.912470145346992,26.46689488553961
457.0,0.06,0.9981760458452503,13.396827913034313,0.0625,0.9436266968143471,31.24890567281417,0.0275,0.8061339705438199,20.149902197917058
458.0,0.0675,0.9961305571195763,2.819299446920648,0.0525,0.8720366766542017,16.18859247101406,0.01,0.26210817703985223,27.311239095188967
459.0,0.1,0.9996218943406571,15.003450391868007,0.0875,0.9822714205481824,25.848794386043352,0.0275,0.8849085327702246,52.81833847767402
460.0,0.0375,0.9923728217189771,12.72453670960644,0.065,0.9434985663825585,14.701823270756227,0.03,0.9081245941083793,3.249475115982052
461.0,0.0325,0.9952850408071746,3.188961787563037,0.025,0.7976633488010438,13.633935115315074,0.045,0.9850939085016658,14.711020755880641
462.0,0.03,0.9947308118004596,14.956475271199697,0.035,0.5744136871650254,32.58663778642157,0.0275,0.35093573692804036,26.032083454580643
463.0,0.0275,0.9931512259887545,8.156534048762369,0.02,0.6942726844309408,6.874254199733473,0.0075,0.1432628965586393,17.81797454382734
464.0,0.0275,0.9952712959665654,4.585947232149821,0.08,0.9289717369712789,27.270253421630102,0.0325,0.9349528245125444,21.23041099010321
465.0,0.025,0.9929996748334188,10.503277344839946,0.125,0.9009792524562472,4.17068171007633,0.1025,0.5840804911014067,29.0241437922322
466.0,0.0275,0.9974260550882992,2.3198440864983074,0.1025,0.9153917068649512,18.922831144917588,0.055,0.5551526346735743,13.505109604014148
467.0,0.0275,0.994330622974037,6.375141016559228,0.03,0.6281033947883007,15.75130891492442,0.0575,0.8901800784076938,19.21677460924972
468.0,0.0275,0.9918073755224769,9.351381743221493,0.0875,0.9333782812161411,25.26436489107883,0.0475,0.9156174769904513,26.97468794162566
469.0,0.0225,0.9908025458843676,1.0649123836516556,0.0975,0.9894011674373677,23.294682283824876,0.0275,0.9707290445167815,19.398017369784796
470.0,0.0225,0.9896240045540009,9.179014158443323,0.065,0.9797908006682102,20.985868324175204,0.015,0.9384602623650269,20.66132035959872
471.0,0.125,0.9992901988488642,9.45344735189712,0.0775,0.9798122953710794,9.82639498120431,0.03,0.7938855404190429,15.27478720014929
472.0,0.095,0.9993688835020966,6.112322727968409,0.095,0.9793774937609093,10.407864881222977,0.0475,0.9426690432676065,13.427036989525194
473.0,0.0625,0.9988753784129417,17.30845214763981,0.055,0.9594735834476403,33.3531113498272,0.045,0.9839986759366204,31.284738013239227
474.0,0.09,0.9990115309256122,4.710441189437809,0.0575,0.9128447999116136,51.15547993902281,0.03,0.5039149506705447,16.373240170106655
475.0,0.0775,0.9999758314208415,8.804051970168787,0.1,0.957139458792206,13.019791599410762,0.04,0.47353062876787566,25.27742579036634
476.0,0.06,0.9983984837049088,18.192386416377524,0.05,0.9518899158908263,18.331619135998313,0.025,0.729426140250524,19.66331937300215
477.0,0.075,0.9980962589323358,0.0,0.0775,0.9315466515633092,28.023548035132603,0.04,0.8664759683040973,32.61824825123629
478.0,0.0925,0.9998849102241473,5.307360266898788,0.075,0.8014511358707649,32.07234156394928,0.0675,0.4745382636952102,17.90485809894092
479.0,0.06,0.9983032025055252,19.9827329759422,0.0625,0.7572113224982879,10.987310828371694,0.035,0.31795361537381583,18.198559387950514
480.0,0.05,0.9947391921810892,3.7145450635196484,0.1,0.9707314553380599,33.24163046523913,0.0175,0.352548402719035,7.303172345208516
481.0,0.095,0.9982733142472171,8.16891724608923,0.0575,0.9474120695873852,18.8720640681601,0.02,0.3791765406673233,27.858674385205116
482.0,0.0625,0.9977312580536427,9.343003873353528,0.035,0.786804041896237,44.87120197260899,0.0075,0.41712617656993795,10.737201497921003
483.0,0.055,0.9985673244090981,29.305865338913332,0.1075,0.9839133609291147,17.61617005228075,0.015,0.8012048189141628,18.69791188841441
484.0,0.1075,0.9996395187024923,20.18831646700618,0.0675,0.9606791974639302,26.625587215355218,0.015,0.31440331750127004,26.45292213158783
485.0,0.04,0.9961404066614526,3.966423443642797,0.0225,0.836664163083408,28.70571032148057,0.0375,0.9499475060929088,2.5734032218804352
486.0,0.0325,0.9923267419029961,4.728298928942601,0.0225,0.8210118499365479,3.4775573586104054,0.0375,0.9879427500364542,25.96100435319339
487.0,0.03,0.9948816333363631,13.579955591148991,0.0425,0.6173271593493365,22.97520858520077,0.0325,-0.09549718544492963,13.5679853068648
488.0,0.0275,0.9890803473293179,1.2739645353043114,0.0225,0.6062740155638232,17.501475763614863,0.0225,0.35953326578258227,1.4117615967470059
489.0,0.03,0.9948565789549264,4.435477887609831,0.0325,0.8606258596363439,39.90929464976029,0.0425,0.9770939017155055,41.38514720698032
490.0,0.03,0.9982793963905136,10.205133332741646,0.1,0.6739548175611499,25.969212065229122,0.0725,0.5995333002361131,8.794341247316025
491.0,0.0275,0.9897961478927874,2.8522490652104784,0.0825,0.8989320112280434,19.081209130936795,0.0725,0.6407560228617135,35.38182798660576
492.0,0.0275,0.99203809104504,16.560292136543005,0.0775,0.872211828293256,23.485435226386482,0.0425,0.7201845648624833,12.924786381075146
493.0,0.1,0.9991778313752328,10.560294046202959,0.07,0.9638239620029291,29.810326988022563,0.03,0.9208931764528528,48.404217351148766
494.0,0.095,0.9993114192725727,18.909045797936205,0.0475,0.9348108068200081,29.539189454497937,0.02,0.934306766961709,21.372317215908296
495.0,0.0275,0.9945467420124492,10.772509767415157,0.0425,0.7314971737571072,15.798379692883781,0.0575,0.9953429876850393,31.426961129260977
496.0,0.0675,0.9969654920134623,5.282554583216288,0.0675,0.8837089537995615,9.302389574788926,0.0425,0.9897015424534483,40.61038485656931
497.0,0.125,0.9997892453227042,7.595387515807433,0.0625,0.9406851380065093,20.36354034549472,0.0175,0.39428572821058216,42.61881263207268
498.0,0.055,0.9999377868303003,6.227338286930236,0.0575,0.9640204450851771,11.060120055162802,0.0125,0.7480195630907587,27.540997688214016
499.0,0.045,0.9997127597628905,15.67747175617937,0.0375,0.9200090759590598,15.97708634028653,0.0125,0.5394344817758124,3.800646092159135
