,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.0125,0.8992126324219071,23.524931984013556,0.08,0.8485098979571188,33.20310672675006,0.0625,0.7245204059348926,14.701482173848046
406.0,0.005,0.6654470554405632,26.26677503307787,0.0825,0.8616966098537954,9.476770532736186,0.0625,0.9075314338450441,25.36874997171627
407.0,0.0025,0.9299480308316758,16.456431182548013,0.055,0.839515133004987,27.445814183526874,0.0175,0.4079405511343977,12.378828870144057
408.0,0.095,0.9997114278983721,2.2156165635831986,0.0775,0.862694282706875,22.235830093253842,0.0275,0.181837483633577,5.425661362088427
409.0,0.1,0.9927736214478943,19.427771747266206,0.0425,0.5630870738738583,15.547939284680899,0.025,0.1962033475540233,15.976364192185555
410.0,0.1075,0.9856698153344595,4.991300927951502,0.0725,0.8763380251555589,13.818531970391145,0.03,0.5203633817851038,12.530760284058406
411.0,0.0675,0.9832697068898069,13.013146215564307,0.1275,0.9780038598271267,8.602144273301914,0.055,0.9742074948344154,22.140141767713605
412.0,0.04,0.8640741285703369,24.67596688903495,0.05,0.708182193805733,16.91118348853226,0.0525,0.9665136550835447,18.945337775249147
413.0,0.0325,0.8773040622153038,2.1447785566637734,0.0725,0.9225036892576337,22.68802966807168,0.06,0.9677797591876452,55.423089588400785
414.0,0.0325,0.9705332894782586,13.786200608283112,0.12,0.9730539040018202,29.737031053053936,0.0575,0.9758766363731856,30.218297252813677
415.0,0.0275,0.93821607285554,1.8602930142580154,0.065,0.8936368990240863,35.43293201913928,0.0325,0.8395720968813699,30.384463827736266
416.0,0.03,0.9869003989349022,23.105337806876673,0.0975,0.9507504965971533,27.121498220292032,0.06,0.9809276631995579,10.846301372702671
417.0,0.04,0.9911591444355048,9.369517613158463,0.1375,0.9685690504113945,23.57908553558677,0.0825,0.9436266505447214,14.034956327818835
418.0,0.03,0.9904981439090432,13.932613762310309,0.0825,0.8508728822061599,36.323609810331405,0.0975,0.87492625390308,17.487533485531273
419.0,0.0225,0.9987728008584514,19.144928404037852,0.0625,0.8386053268886107,30.969672367627986,0.0575,0.6842128107034834,12.321487217479234
420.0,0.0225,0.9975086082075201,14.137295752905706,0.055,0.68218984899422,15.331144645441096,0.04,0.6308362265311017,28.051312375324624
421.0,0.0275,0.9969998117011563,21.024147720285274,0.05,0.8454053450387559,3.7182680240131063,0.0375,0.8544457346245344,40.45726164426294
422.0,0.025,0.9981808755526282,13.84645681156433,0.0725,0.9327058576975853,16.52513419820654,0.0175,0.630053259093958,13.554699324724243
423.0,0.1,0.9969791051522604,26.404884686229273,0.1025,0.9731883103703347,16.498915572783453,0.0525,0.8684685651978531,16.728852951514167
424.0,0.0475,0.9286010886880032,8.616614346848642,0.09,0.9039168828006318,21.499701997113938,0.06,0.9655750838290317,35.08144946623475
425.0,0.0375,0.7928282576112063,5.496811123827743,0.06,0.8460708650425709,10.720876007383051,0.0325,0.9274898478285777,15.33168735524834
426.0,0.1025,0.9864899739937176,16.448494757908755,0.0675,0.9212407782135462,12.179723131367163,0.0425,0.8452937028545301,29.455072871238556
427.0,0.0875,0.9929808936495149,20.03059027577018,0.0675,0.866354610764524,20.156967747341625,0.035,0.7802597622858647,25.311006566603563
428.0,0.045,0.8502542399654622,12.25449601442383,0.0475,0.7409681459807959,11.010500248637083,0.03,0.8262840982356778,29.743106946234676
429.0,0.03,0.869419226093103,5.430108865709697,0.11,0.9795824031904159,17.445387945852254,0.045,0.9492537374500787,21.60065681240021
430.0,0.035,0.9402006484457207,3.221473724336416,0.0825,0.9567324688192659,31.515283298626034,0.03,0.9092902875159107,15.399257606542934
431.0,0.0325,0.968756316643253,3.994645527143064,0.1025,0.8202803526660569,9.76596137262603,0.06,0.9062788342068226,6.640308647546772
432.0,0.05,0.993686525531276,15.053033292491323,0.1275,0.9165794693024367,14.406926618328356,0.1,0.8869733292811554,10.147495842783936
433.0,0.025,0.9911558490046645,12.933093821709393,0.0775,0.8446822990407762,23.491886501365435,0.08,0.8531442183882376,28.243744462377435
434.0,0.025,0.9952625767670025,17.75142823482351,0.045,0.7098129727290744,14.036616504305899,0.0375,0.20110004423811945,38.133259891294664
435.0,0.025,0.9972472093137316,28.70776945955221,0.04,0.6030492047135816,23.167006549890765,0.0175,-0.07071361580711867,10.7436534710478
436.0,0.025,0.9991895974822882,38.43227344683068,0.0225,0.5799158934491571,14.240033290521323,0.01,0.013720540026616362,14.126973013090783
437.0,0.11,0.9989199082818075,4.824936149893546,0.0675,0.9318273411901161,7.858195503746277,0.025,0.40774997242512984,33.62145253674737
438.0,0.085,0.9869810517300348,16.312049115196903,0.0925,0.9508306668377567,48.77819557994711,0.0275,0.5926711749621517,29.80452639182875
439.0,0.1,0.9841715327043051,10.185071364457094,0.1175,0.9835835748789896,10.606780512542564,0.04,0.8692183583253883,16.59402180851587
440.0,0.0675,0.9756485370376194,30.972725988819665,0.0875,0.9191567394137417,24.423080697545643,0.03,0.7934348031711356,21.71795399129295
441.0,0.02,0.39649254314548144,5.13619510281122,0.065,0.8219882243795777,12.693824576780411,0.0225,0.7242327529873722,16.887289283880158
442.0,0.025,0.7955226830505961,8.411642456918546,0.035,0.5123343941980306,9.512607547046677,0.03,0.6851836904204222,11.512423082601334
443.0,0.0225,0.9048803097484993,22.44050080757284,0.065,0.8888656236623925,20.00537941648122,0.0525,0.908808500709862,15.080447067535733
444.0,0.0125,0.8445620528937959,13.819298507713887,0.0775,0.7243569250906471,6.094464118306423,0.0275,0.39179083019138816,11.684838134773013
445.0,0.0125,0.8550356503684561,22.434032973043152,0.12,0.9271684116799809,19.994161741059486,0.0525,0.9385521018028578,8.66184983259791
446.0,0.04,0.9947663845212675,20.42017424327301,0.14,0.8980743848272699,33.71307851157911,0.085,0.8289217410457415,21.284218321829947
447.0,0.0075,0.8358066436222279,21.207451731044063,0.0975,0.7886195484624899,28.509226605633494,0.075,0.7478428097617272,32.39072514646948
448.0,0.0025,0.6890114620684463,9.593309629720665,0.0725,0.8257731312066575,9.750298928162287,0.05,0.5345681384289572,22.61825509081588
449.0,0.0025,0.8084951171762951,7.286705686128412,0.05,0.577263890171451,18.565692629698283,0.0425,0.7544850689358018,4.496662205664529
450.0,0.0025,0.9193377780145235,7.488003082458265,0.075,0.8418712360634129,9.725642044812798,0.0425,0.815113189941349,22.578649379016085
451.0,0.0825,0.9998545576548307,15.992801110879803,0.07,0.8314626408040078,12.88969154546325,0.03,0.40487539637519515,21.603490242352322
452.0,0.1075,0.9947221389745787,9.010363860916383,0.115,0.9464000629618762,26.370896362688534,0.0375,0.742992459698652,45.07273778304282
453.0,0.0375,0.8192815060739626,24.49894796015691,0.09,0.91535039808182,17.45169806598118,0.0225,0.7126723928355015,26.170357271061402
454.0,0.025,0.5496499741032913,7.632927646756597,0.0825,0.8897315930171392,44.894875525157936,0.0275,0.8465810617019973,15.537247620041219
455.0,0.1075,0.9929152565483069,6.854794921530195,0.0775,0.8852759945532244,8.714442949359038,0.055,0.9036034814493779,18.511822761297786
456.0,0.07,0.9870232413128622,12.372758392271908,0.095,0.8745534155942191,17.294203031808642,0.0475,0.8407015899003927,23.78747782290105
457.0,0.03,0.5399507777190595,21.67710284979348,0.12,0.9272188759187344,23.422829575918804,0.0425,0.835925004403411,9.116991765467212
458.0,0.025,0.7396229312008233,20.980088433937144,0.1025,0.9331179969462376,4.49146331317319,0.0425,0.8675838430073187,25.588320862430475
459.0,0.02,0.8888862688966271,13.450762924242044,0.08,0.8810758160269722,18.855641665225257,0.03,0.7787889667107153,14.304248844155385
460.0,0.0375,0.9691734950091045,12.766810021583035,0.135,0.9046550298348397,16.970113785854245,0.0725,0.8540437806914228,35.905190436030665
461.0,0.0275,0.963459560245358,17.001415514244243,0.0875,0.7742348180929889,8.21245735709406,0.09,0.8229202416319876,5.504960416726277
462.0,0.0075,0.7658605171627628,5.0922374051897705,0.095,0.8658137203616797,19.73721470847125,0.0675,0.7683656082514508,15.5794811336935
463.0,0.0075,0.7447844330517791,17.45303697368483,0.0625,0.7062335901932022,29.765658142068226,0.03,0.3970505690039893,10.899116525263734
464.0,0.0025,0.7401577066676637,9.944861395914067,0.095,0.8723722028106216,9.100321079133511,0.06,0.8919302727036631,11.304417496002866
465.0,0.0025,0.7644024287432678,15.132028857939574,0.0725,0.7739708541799559,27.5456079007459,0.0575,0.931538482664487,29.10357111604087
466.0,0.1025,0.998496419210273,13.101179538924468,0.075,0.9039356193655409,8.072409593055418,0.045,0.8330711638074338,8.19567581286128
467.0,0.07,0.9600806265135031,6.6591465059705,0.08,0.7993742112172079,2.805744313928262,0.0325,0.41738682665789534,16.63675818130805
468.0,0.1075,0.9898048865025553,24.371229381888284,0.0925,0.8773986999516769,5.05420103643572,0.0325,0.6907334684716605,7.447323299610238
469.0,0.0575,0.9385689125047342,14.568911481668163,0.1125,0.9167543010064989,24.177278973971028,0.0475,0.7837415949801116,11.56571805646428
470.0,0.035,0.8339930860809868,21.87231370884865,0.095,0.8350696881393953,16.229649371757247,0.0425,0.7982918369348125,16.880634412494977
471.0,0.0375,0.953610989832514,4.49445672635979,0.085,0.8710609700848965,7.616558751561765,0.0375,0.7318350832865007,13.355619203571631
472.0,0.0325,0.95480301068041,5.334632937567147,0.06,0.5414092268036023,14.533497298865454,0.035,0.6824783444177063,26.853915528621553
473.0,0.0275,0.9675572260403951,9.93963350660865,0.0525,0.3353356376415526,18.10427633673919,0.0475,0.5046524326025577,25.648867722895265
474.0,0.0225,0.985687577876863,30.61980212128386,0.095,0.8749461621890556,21.48290316493123,0.06,0.9029574740317371,51.658932621138206
475.0,0.0375,0.9851823199829023,2.0640355473008603,0.1325,0.8752582624386727,46.07139326158749,0.0775,0.7484711069710631,21.67731837342216
476.0,0.0275,0.9860930678979497,2.2216059904526415,0.0625,0.6223404264829795,9.148069367453456,0.0475,0.3486599638768958,21.06356199191613
477.0,0.0225,0.9840634864647618,4.30165385161419,0.0475,0.2531008267379929,13.80771078648542,0.04,0.4611144091087553,19.61831216019433
478.0,0.0225,0.979406247831679,17.624653944980437,0.045,0.3372062288262314,11.454086548204641,0.0425,0.4837245976465259,14.83015944351662
479.0,0.025,0.9785777640027065,14.748657666687713,0.1325,0.9318362822784295,15.781374791252897,0.0575,0.8705264046553131,23.38762085887941
480.0,0.1,0.9962492627763304,3.57980691824038,0.09,0.8765229194873823,9.417207297438287,0.0475,0.7967999564420172,10.157992843429879
481.0,0.0775,0.9823764128606803,25.34350825449203,0.06,0.6911159033522866,16.350426245759714,0.0375,0.502261330826188,41.07081595035568
482.0,0.04,0.8384942620138451,4.000755764690784,0.0675,0.5746540722009418,3.1855094215673048,0.02,0.09979853772020496,6.273494269349145
483.0,0.035,0.8819060085713126,7.290347762299387,0.0875,0.766280926605807,30.379101851602922,0.04,0.7355994686307161,16.81041438968602
484.0,0.1125,0.9966404176697801,13.40884533731132,0.0825,0.8365260039950525,11.580961711197189,0.0375,0.6950423830278628,17.594267952754848
485.0,0.05,0.9382104379766969,8.191502170183165,0.075,0.793622478435258,22.168599568114132,0.04,0.7231094996500924,15.233306795165085
486.0,0.0325,0.7213494414693514,12.254308922279044,0.0475,0.6311339533590212,6.923248364492477,0.03,0.6836700288010494,15.812281053085401
487.0,0.0325,0.8869051606041388,32.57332880971167,0.0375,0.47471720807913353,8.695431461121414,0.045,0.6575067498467199,10.747103099806786
488.0,0.035,0.9507962401510235,19.181029719050436,0.065,0.7991995100206857,10.214289983386529,0.035,0.7792231993066226,22.923200376350277
489.0,0.05,0.9722093180507155,43.21590101294199,0.1475,0.9507401590024027,17.430083450649082,0.0775,0.8429836426820654,18.309266417366125
490.0,0.025,0.9701465124040559,19.48667321414987,0.11,0.8020952932176428,17.03052141753727,0.07,0.776342326606163,13.576599602033024
491.0,0.025,0.9665156556757677,47.63107522905501,0.05,0.3275209202131792,9.740312423008696,0.06,0.6714481278154314,35.25732861508666
492.0,0.025,0.9754328883432984,11.597890712683467,0.04,0.458775931762245,3.9622062635852884,0.0225,-0.07960635022476953,4.8482408612399155
493.0,0.025,0.979206205033564,5.562359478670692,0.06,0.8673484037394464,18.8117419593485,0.06,0.9153342742215499,29.154541912424904
494.0,0.08,0.995545470213908,5.750502109172428,0.095,0.9123299952258237,39.39182642437318,0.06,0.9506787302084903,37.367923042833866
495.0,0.1025,0.9976036718659317,9.2596546188565,0.0725,0.8200097800796335,22.535880718977005,0.0575,0.9178948913843503,23.62333939267588
496.0,0.105,0.9805088244386952,3.133986135536442,0.07,0.8891429427990772,2.630347951161236,0.0675,0.7488400060153639,27.593001055104548
497.0,0.075,0.9847037211473442,20.824713498361245,0.1125,0.9589329859157119,9.907878096138315,0.075,0.9700000617825104,10.294085401041253
498.0,0.0325,0.7856161970279106,29.759540524756822,0.075,0.8138761375023119,13.444351714116982,0.0475,0.9444457856988383,18.72222145726742
499.0,0.03,0.7465958954279562,9.94095483937404,0.0525,0.6855272361862474,8.055444161679375,0.0225,0.6393504673821955,11.436193741026221
