,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0075,0.9902642398481349,18.110208054675358,0.0425,0.9036834694325734,22.83886437135905,0.0525,0.9841602761421107,30.144590022906787
404.0,0.0075,0.9810964209449848,12.40751022683355,0.0625,0.9772345738187582,11.351435857676009,0.0575,0.9872223550323864,33.45122818795737
405.0,0.0075,0.9667309765605757,11.54056586062949,0.0275,0.8858523350773618,18.584772642965543,0.0375,0.9998556383645344,10.350771537470484
406.0,0.0025,0.9586001672532175,7.39256744408039,0.0875,0.9927972961282258,16.918875689986777,0.065,0.9062098377802374,15.170869852939878
407.0,0.0025,0.8742679695989706,9.060964603389912,0.065,0.9905161048945447,13.527614247836205,0.0275,0.9972228738436133,10.396748554545415
408.0,0.0025,0.8634879521402,10.539117696034157,0.05,0.9342773122196166,20.924406367539447,0.0125,0.6270557914596749,23.23099835894489
409.0,0.0075,0.9989223045714283,1.7081895542542558,0.0525,0.9523239930290947,22.015921769468846,0.0325,0.9206530044111563,14.17650048746778
410.0,0.0075,0.9980109880068369,13.235180212839253,0.06,0.9682161576852848,13.596114478236021,0.06,0.8607329969304015,11.962475236278012
411.0,0.0075,0.9989210937401108,26.738550482688048,0.0775,0.9731404367578876,20.796650471780236,0.07,0.3913814357382501,39.072199516274644
412.0,0.015,0.9968347658692152,0.0,0.055,0.9122746327235419,0.0,0.04,0.9746512037914599,19.528474908847066
413.0,0.1025,0.9999145059614314,5.635323271235143,0.06,0.9896401984303107,30.93089671882852,0.045,0.9927128271591015,5.901252249862106
414.0,0.08,0.9998921485240485,25.091240613917492,0.0425,0.964017799695309,18.785875068583135,0.03,0.9995218806590841,21.442952242268028
415.0,0.1,0.9998945757533546,4.54591466480335,0.065,0.9832121153918274,30.102427978576785,0.0225,0.829281625450504,9.77602048535169
416.0,0.095,0.9998707909887014,20.862028679652834,0.045,0.9773187917652623,16.45379647302573,0.04,0.9960868298584341,23.37270610738523
417.0,0.01,0.9991300071942374,17.79404188557131,0.0425,0.9822127456468603,26.21192387099566,0.0475,0.9995342609928055,4.274517338572851
418.0,0.0025,0.9762152869432831,26.57163172439263,0.05,0.9876785830185139,20.643739031234407,0.05,0.9884209554224312,18.241227485784385
419.0,0.0075,0.9967234230803707,28.393837900545943,0.0425,0.9632961618297549,28.85267430318923,0.0475,0.9993062985787396,39.35053429977875
420.0,0.015,0.9996282175975143,9.3513818491305,0.075,0.9874086035960491,6.745604476485526,0.0975,0.8817377892076655,54.94573629782015
421.0,0.0075,0.9991801066918339,12.975910485157947,0.0725,0.9886427510798798,47.10340002806157,0.055,0.947985131972994,37.28611469185998
422.0,0.0075,0.9992572987725143,49.32290741464793,0.07,0.9636969962108523,28.3761317200728,0.0525,0.9780754546473468,26.436012874969332
423.0,0.0075,0.9967169406372753,25.22286718021061,0.06,0.9924185433347924,13.779433775598571,0.015,0.9396542394323057,7.737894526717451
424.0,0.0025,0.9990875828774192,2.439662489416556,0.0525,0.9885078093404533,13.47242088672697,0.03,0.9889655162275502,3.680287407165173
425.0,0.01,0.9995771337725161,16.62007613200688,0.09,0.9939535670607388,22.0753027817713,0.04,0.8326617266410552,20.685310984244833
426.0,0.0025,0.9714340378404098,6.033554197055212,0.0775,0.9902026523935663,5.291942576342862,0.03,0.9990574307545167,13.97686802576442
427.0,0.0025,0.9735847705640621,17.51979202773088,0.0675,0.9542699353312044,18.620101702224805,0.0175,0.8709605233245384,21.615888095764
428.0,0.0025,0.9768055339441397,6.517867786754502,0.035,0.9131274078844346,53.5949030352852,0.0225,0.8143621497858379,17.75095227170686
429.0,0.095,0.9998209374581182,4.835072985015713,0.065,0.9804776433839596,19.716779064853128,0.0325,0.8100748308482371,27.987312597251325
430.0,0.095,0.99966065659225,33.739213144183324,0.0225,0.9114381486608714,14.922618367002345,0.03,0.31112181282319373,7.3310021099169695
431.0,0.0175,0.9970476984257177,4.933740105644192,0.0475,0.9587164751502267,7.792054601013492,0.03,0.5409137513657164,25.30535278062285
432.0,0.0175,0.9949790809481275,37.2238182360246,0.0375,0.9148553843793132,25.836432139212924,0.0325,0.9725112966278956,3.4005476205631364
433.0,0.0075,0.9893525491020356,16.961775390240632,0.07,0.9666105539340781,13.002923437331917,0.0325,0.9999566868769361,30.99028396211206
434.0,0.0175,0.9960736198767437,15.742089541025715,0.0525,0.9475810181600364,5.070116848858498,0.05,0.8546951738097156,22.154871938832684
435.0,0.0175,0.9945216283736155,11.9756633549342,0.07,0.9722213198435459,16.73821209000217,0.0325,0.9961179040905902,6.805616619430741
436.0,0.0075,0.9508871714645533,28.864535755631593,0.0725,0.9762118253155727,22.759127733773955,0.04,0.9964938216890875,13.461634238640322
437.0,0.0075,0.7674010831215673,5.678148836584214,0.06,0.9556276610384236,23.076037159104885,0.045,0.9857548191898011,20.643610469656814
438.0,0.0075,0.8308654762107763,16.161880872993525,0.075,0.9525519837821476,7.04802086352733,0.075,0.9996515200163203,12.22428125869385
439.0,0.015,0.9917927803937151,10.991180588983918,0.06,0.9787819016864422,33.74100892080153,0.105,0.8927942988904366,11.659242942132868
440.0,0.0075,0.9956226196241568,36.92695574587364,0.0625,0.9662641056831435,4.154965072601965,0.0625,0.9806886560788529,15.144225511051115
441.0,0.0125,0.9964900655721437,10.531894953122903,0.0475,0.9625519462821744,31.541787923715404,0.06,0.9831046314946408,26.628182093980357
442.0,0.0075,0.975621626070217,5.1168648372877605,0.065,0.984351723257754,13.662657431132034,0.0525,0.9984263958851493,30.102815052336886
443.0,0.0075,0.9910520048252155,8.993754023025204,0.045,0.9836470431850523,28.19800549394469,0.0275,0.8932386106167629,29.2444330081543
444.0,0.005,0.9274795676413108,18.993263714849626,0.0925,0.9935925175107009,11.038665098307172,0.0325,0.7301661604429008,17.84067410728102
445.0,0.0025,0.9293928035667708,17.078540817187726,0.06,0.9887699147389682,16.338419106723386,0.015,0.993764915124015,21.733190901395115
446.0,0.0025,0.9163154634547658,14.85188936328949,0.0275,0.876349743402369,10.499406392530465,0.0125,0.6613119745181096,11.023214326976907
447.0,0.0075,0.9981356046231005,12.301533650559936,0.065,0.985225472385927,52.37398621739976,0.035,0.8890640966893331,21.732612700163326
448.0,0.005,0.9967039784210263,6.489840632517124,0.075,0.9911853485692274,8.71799342551782,0.0675,0.6667958183661394,26.411514087239446
449.0,0.0075,0.9937078242820456,22.1517603223031,0.03,0.9106063712655906,12.975981313879586,0.0475,0.5339890169143585,20.720902950790876
450.0,0.09,0.999879080346915,1.0051889014040982,0.0775,0.9653368589880618,12.032945920662941,0.035,0.9944887109364763,29.664975736979198
451.0,0.1025,0.999892528914737,27.741384196965875,0.0475,0.9891828949101046,13.13573276747362,0.025,0.9876575390608711,18.73602309256868
452.0,0.0725,0.9997515637383764,3.6046631001623424,0.0425,0.9501839451862205,42.7288654738942,0.015,0.981341215115166,24.695251433758955
453.0,0.105,0.9997632903817355,2.385811952231212,0.0675,0.9864825337085587,38.027009417541265,0.0275,0.812465210898547,31.44577707091139
454.0,0.0825,0.9998370813631392,25.879810236667275,0.02,0.7560604801589842,7.794992157904577,0.0175,0.9951808431308952,28.53247071120404
455.0,0.0675,0.999755980505863,0.917819595647653,0.0775,0.9919198012548366,33.47720500020407,0.03,0.980400753432248,32.98110449767622
456.0,0.0675,0.9997617730074154,4.664062363296051,0.0225,0.9299650534360966,6.932230264260547,0.0125,0.8286017916448296,6.2682191866241785
457.0,0.0675,0.999782679464893,11.179663197261007,0.065,0.9840441308573871,46.227151237544376,0.095,0.998606716855942,3.799253104568734
458.0,0.0575,0.9996907941948928,0.3041672619138485,0.0475,0.9063209952643626,8.714570228819092,0.09,0.826908775269405,30.02326497229498
459.0,0.0625,0.9997104114033348,8.210268670848345,0.055,0.8260492539604295,5.258930996502143,0.035,0.9259261322540495,25.073573395255025
460.0,0.07,0.9994070263545599,5.862657830785168,0.055,0.7395771300703594,13.530066166875095,0.0125,0.6600761827542243,7.820725588259659
461.0,0.0475,0.999661580719593,7.043916077779754,0.065,0.8423193985407388,4.688079682630921,0.0125,0.9131813487157959,16.263647815949177
462.0,0.0475,0.999520548296226,0.9347825777485199,0.07,0.7329064339441574,9.2663053971523,0.04,0.9285126784697539,11.1528886289029
463.0,0.0675,0.9994378114957957,12.512131853322007,0.0725,0.907350370702534,16.764480292695595,0.0275,0.6808422229904354,24.761699300791346
464.0,0.0675,0.9996687858093748,3.8364276054805164,0.0625,0.9065250358972211,17.95093916386276,0.025,0.8824036860148415,24.605834971674653
465.0,0.0675,0.9997063899774937,1.1981260317961975,0.04,0.7428417321649464,15.07377363870088,0.0225,0.825798132302713,35.934063798892765
466.0,0.0725,0.9997085665758505,50.41937191409373,0.0525,0.8697216267667981,9.340451189290985,0.025,0.7890162763241935,18.065951650146893
467.0,0.1,0.9995791086163324,8.88862475156922,0.0775,0.9803498480780415,18.30292895465077,0.0375,0.6457172516388981,22.17486026591211
468.0,0.0925,0.9997927844104731,22.254237198503837,0.02,0.7865227985130073,4.95541050329655,0.0175,0.8267374267902414,29.224043934021324
469.0,0.04,0.9995712482560206,7.659876229078993,0.0725,0.9639838109665604,2.5623696652450283,0.0325,0.986050918322703,22.436976964336782
470.0,0.0375,0.9996985523602762,3.860945600838374,0.06,0.9535839918280892,25.939744061406977,0.025,0.9464238896798015,28.39211191101663
471.0,0.035,0.9994223190143048,3.8353223828829446,0.0275,0.7886643163609091,36.73536252478937,0.0075,0.39026637073477555,26.72209325702944
472.0,0.03,0.999597509868769,5.762574250920853,0.08,0.9685891074911153,24.450023841575245,0.0575,0.8696891054295673,49.62100673434348
473.0,0.0225,0.9988652315409512,9.166602753574248,0.035,0.832458812263446,0.0,0.02,0.9040719774521554,16.162627987602992
474.0,0.015,0.9947182970118641,5.239334039004124,0.0575,0.9460544942057213,42.56631415387918,0.0275,0.9000736001958112,32.680100686880365
475.0,0.01,0.9679923414768403,16.963732181124637,0.0525,0.9129793672243133,20.39684259624356,0.0475,0.996736357451604,43.61276869048919
476.0,0.015,0.9744655733770842,2.4896356542633926,0.0825,0.9743220807515923,4.81006226941547,0.1,0.9821373146618402,11.542278403614192
477.0,0.01,0.9642304414776889,14.100474350885502,0.075,0.9859411065860331,2.295988698514831,0.0875,0.7630273326087811,24.520737055641824
478.0,0.0025,0.9720482577052205,2.9316623617334674,0.0775,0.9771526490659619,19.86436916966975,0.0475,0.9973782186254043,39.348890255175704
479.0,0.0025,0.9545614173762559,2.660259332251375,0.06,0.95367272040103,22.37341422984671,0.0375,0.9406984844372263,33.66536834461522
480.0,0.0025,0.9184334673167949,0.0,0.02,0.8266940785992606,25.298994800469174,0.0075,0.8311291737261038,18.527104750252803
481.0,0.0075,0.9931758314481294,21.6236943451994,0.0825,0.9922738120389384,47.0076892876282,0.04,0.8465122980241705,16.893207358962123
482.0,0.0025,0.8992416644254804,5.24752713822917,0.055,0.9588270796439577,6.818400127835299,0.0175,0.787351545620173,5.7766112624848995
483.0,0.0075,0.9876162141659048,4.698114767879075,0.05,0.9522885531989,13.694844834874791,0.0175,0.9381965170142014,13.257881046483433
484.0,0.0075,0.9954805004347574,5.461393556145881,0.075,0.9925613048683372,25.0228822615362,0.0425,0.9765806331891721,20.561554734711244
485.0,0.0075,0.9992225014114715,4.747247026040639,0.0625,0.9911293726344589,32.54814989857043,0.035,0.9670418024253324,30.06687581338122
486.0,0.0075,0.9948107776196817,24.03843686968329,0.03,0.9450490749216388,18.02615096678444,0.0675,0.53308333177381,20.71733905766103
487.0,0.0025,0.9210650952419718,36.21248450399471,0.0275,0.8344852410423264,7.08316951849025,0.0225,0.8009304933125297,9.208525187224371
488.0,0.1025,0.9999004861237759,54.65720624370293,0.0775,0.9769569195831844,20.82858335803721,0.03,0.9925606054091918,46.50342833988776
489.0,0.1,0.9999229890025683,17.203807350112356,0.04,0.9605329415447378,6.276843400540752,0.0475,0.99644500992942,14.176238423651412
490.0,0.095,0.9998971688406779,13.439760616781678,0.06,0.9587516113144361,4.317166973213919,0.0325,0.9854754809020356,20.8285687066741
491.0,0.0975,0.9998847289019851,15.478857480726997,0.045,0.9839488703675856,24.900119724865686,0.0275,0.9186363935343872,11.116836839684598
492.0,0.0375,0.9997631885014089,20.084305025230815,0.04,0.9673278024850414,27.145300017780816,0.04,0.9997143426973607,19.33788927219386
493.0,0.0075,0.9976717234971225,9.60598245224397,0.035,0.9634085464520754,21.32169218584589,0.045,0.9773923020714267,15.471043540843713
494.0,0.0075,0.998591493993136,4.471651786742919,0.05,0.9879110963041979,27.49175089419269,0.065,0.9992972779586067,47.11134405481937
495.0,0.015,0.9989843114155257,8.778248240645596,0.075,0.9926506037402045,9.538257701583824,0.1,0.9700308911576001,14.854715045862124
496.0,0.0075,0.9824659207762272,25.704288590285678,0.0675,0.9941450039233068,8.289129544689024,0.0725,0.7161278559955723,24.069905342889587
497.0,0.0025,0.9802867379667247,0.21271938510502938,0.0625,0.9866694747884682,16.850829325720657,0.0425,0.9984581013613786,31.651894709786102
498.0,0.0075,0.9958897888293231,9.084541620258195,0.0575,0.9571730095929731,5.308147538663857,0.015,0.8217696029427306,15.228087953778047
499.0,0.0075,0.9986067752500385,17.698091733816355,0.045,0.9817347306422711,19.88301008103925,0.0225,0.9046300127576012,4.124429303569071
