,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0025,0.9968080556102691,16.23759800086911,0.06,0.9979536920524573,17.523688679016566,0.0325,0.9425170889167995,15.876105028437946
405.0,0.0025,0.9752946639215533,23.378029531042444,0.0375,0.994442176320397,11.063480928593748,0.0225,0.8871217572894926,29.17696245136122
406.0,0.0725,0.7720090236651416,54.4388413283611,0.025,0.900766012172035,13.34403209859002,0.055,0.9726888789463646,14.919607161470543
407.0,0.0525,0.645229068935914,25.056542040036966,0.0425,0.9801906483872705,8.232947125020422,0.035,0.9825993681530588,23.501589576347257
408.0,0.015,0.004992868441652261,40.75354998937294,0.035,0.9947415722844245,13.725720524537348,0.02,0.8620108678939516,12.459399411746599
409.0,0.0725,0.9997570814653326,0.06370006953962543,0.0575,0.9844414647675634,18.24585710263561,0.035,0.9208385807574412,18.270088666563414
410.0,0.1175,0.9751234193144086,8.506635761943986,0.04,0.9397779339445647,15.255798220875274,0.0325,0.92414204683134,19.089261322551923
411.0,0.0475,0.9666255403543432,16.98548440105259,0.035,0.9843084345733318,38.86640226431413,0.03,0.9875052157385672,30.6817145261645
412.0,0.0375,0.9759659479785908,10.176206630348382,0.0175,0.9609597428253056,15.181781378641471,0.0125,0.8933922992250639,31.586820722473966
413.0,0.04,0.8886416541725151,1.7971675838112855,0.0625,0.9856676941643872,26.299745070837055,0.0425,0.9603034486916792,15.570097394492539
414.0,0.04,0.8044261089326746,4.2247284881582985,0.0625,0.991214809267047,21.780639154483712,0.05,0.9712531741243668,16.716232802960995
415.0,0.04,0.7737327875881627,1.1974092481814222,0.0375,0.972406610538432,26.986539240306648,0.015,0.9426508190865334,10.254377715877009
416.0,0.0425,0.7697597205703482,4.879352076427611,0.0575,0.9841474286404933,20.370538358377637,0.025,0.9792208475697582,18.235674666201568
417.0,0.1075,0.9660182793744871,32.0360191442953,0.06,0.9516484438164354,32.39485213001225,0.0375,0.938493747834736,32.081462286278125
418.0,0.085,0.9046952437601513,52.90783945283553,0.0425,0.9953958898276505,37.93498380815254,0.03,0.9906414478233955,21.384488757632155
419.0,0.0025,0.8241651420125763,9.03094707622419,0.015,0.9939017011028672,8.37324267223575,0.0125,0.9403584872905032,8.840639708075768
420.0,0.1075,0.9914271976336781,14.810037604248706,0.0625,0.9799881318267626,20.33290358486049,0.04,0.9777585169269322,9.872440144084507
421.0,0.095,0.9286971770273554,9.077279207167056,0.03,0.968177306861504,8.683726000411658,0.0275,0.9813105618471712,29.3395826202002
422.0,0.0425,0.7211492490373351,7.655444770099251,0.0175,0.9111043818961164,21.414129814311515,0.0175,0.9664089398531417,11.149480592820609
423.0,0.045,0.7119528933495909,24.730695988589545,0.025,0.9613828364846192,22.562211543838373,0.035,0.9781878023574194,17.516379692150334
424.0,0.1075,0.9805644954073924,8.451430391743598,0.06,0.9799866064370093,20.937023152453808,0.0375,0.9854414567065183,13.199347418058153
425.0,0.0775,0.8811548196240115,12.669183435106534,0.0575,0.9923626727595608,3.7509026795156126,0.04,0.9985751903063975,24.90381602103789
426.0,0.0475,0.6934732135659102,12.997913142065174,0.0425,0.9844214483665633,6.334139424803691,0.03,0.9997567504230923,25.585942092995005
427.0,0.0475,0.7189736345655855,7.76839805577351,0.045,0.9391793871301053,66.5744168401643,0.0375,0.9849071519041146,19.161666918033887
428.0,0.045,0.5494322628658517,28.479093522225853,0.0575,0.9923916536985907,26.351763874704584,0.0425,0.9992201549446613,21.404732401451724
429.0,0.005,0.9853202785328774,25.606035076067336,0.045,0.9984896035991618,31.307396981302787,0.03,0.9998522123900833,19.582754413506517
430.0,0.0025,0.9031480854799679,4.304507580081141,0.03,0.9945647168381263,16.609041739982363,0.0475,0.9983334562711181,34.90094201942811
431.0,0.0075,0.999363976402454,24.752934914176073,0.095,0.9995229388369112,10.608051749551187,0.1125,0.9999591555478532,33.62874335800238
432.0,0.0075,0.9997060723637708,8.84947749652173,0.045,0.9987813180719232,20.11391046991107,0.075,0.9994869592242303,30.900949425927507
433.0,0.0075,0.999115846081721,31.08116935527567,0.02,0.9735911059470708,13.623945559336565,0.0175,0.9409566349467936,21.062312837878032
434.0,0.0025,0.9211737961822463,32.440974423137156,0.0225,0.9843136913242388,10.95311307448875,0.0225,0.9945176720110165,24.327727003065878
435.0,0.0025,0.9902857234037529,23.532522661641664,0.01,0.896885372476196,28.540080978912684,0.0375,0.9988645156131267,24.772362851773572
436.0,0.0075,0.9996990010141243,30.91456497214303,0.0575,0.9994104457461832,13.395847198983503,0.055,0.9997591336294189,11.75820074138425
437.0,0.0025,0.9874427559047682,36.61888224246786,0.0575,0.9992208767590137,37.462085306627245,0.0325,0.998345539925179,23.131662582822763
438.0,0.1075,0.9998867055415189,3.638276251242708,0.0525,0.9925352002081745,25.36733272215993,0.0325,0.9750527981202342,20.85054083063156
439.0,0.095,0.9998971452966813,25.30931405228937,0.04,0.997813381125075,12.34280156978383,0.035,0.9991367826969585,15.343497811509149
440.0,0.005,0.9996933741170152,25.395808798141502,0.0225,0.9891432584539032,12.735221204825908,0.0275,0.9993497787965457,21.996082922874113
441.0,0.0025,0.9975681097901393,11.953054569776674,0.03,0.9975621246523215,23.83491833922431,0.0275,0.9978911390491588,68.52562270714068
442.0,0.0725,0.8150501156995422,19.616327671399922,0.02,0.8684028722816025,8.927845317197193,0.0375,0.9981114000885071,15.309180389830262
443.0,0.05,0.8116592928228898,12.04352690770332,0.0325,0.9872531366078022,13.334192112369001,0.0275,0.9964334497858661,23.410923264036185
444.0,0.045,0.824123402119392,19.361065323697385,0.0575,0.9939226180805945,23.331259952509175,0.03,0.9928469043736313,45.56891939786776
445.0,0.0425,0.8163996384530899,19.96914577196199,0.1025,0.9982437524808219,20.98218035185093,0.1125,0.9997231883723933,4.7105337989991645
446.0,0.01,0.7831653736356129,25.3114520792314,0.0825,0.9993017379841767,20.82695438786281,0.0775,0.9998088269051966,36.258567046875555
447.0,0.0025,0.9588334423706026,3.3650101715823006,0.025,0.985780226603306,25.882920442632212,0.0125,0.9590668173642962,13.720770038332123
448.0,0.0025,0.9937926543810199,14.649036975650748,0.035,0.9927608461619628,25.624278219177157,0.0575,0.9982092019854053,36.0787577753255
449.0,0.1075,0.9823947901658411,5.652566030139958,0.0625,0.9651251571614904,23.540823526071286,0.0325,0.9673875917311332,18.37891898278765
450.0,0.0725,0.8425927651110783,34.28999346150063,0.0375,0.981624839438256,23.346018766758966,0.0275,0.9924665641105038,28.775833439472905
451.0,0.0475,0.6942009346582687,0.8657205175625436,0.0475,0.9705197174803771,18.72865356960657,0.0625,0.9965358450905208,32.10682352676312
452.0,0.05,0.5503451953346856,4.500559337327798,0.0425,0.988821313371874,6.5059177681636005,0.0725,0.9992682247184057,21.895852937688108
453.0,0.1075,0.9629506115707926,6.535132308352435,0.0575,0.9732835367343933,21.2958665262283,0.055,0.9919389684783212,22.255273644521893
454.0,0.05,0.7201048275576394,27.917401704566704,0.025,0.9114905701589509,10.439311831929516,0.04,0.9979189159641288,29.94097948573835
455.0,0.045,0.7516264245054557,3.3534904769401437,0.0375,0.9777594510850567,27.961031197147538,0.035,0.988400745571343,30.204354238343694
456.0,0.045,0.7392408539033263,18.206080989154234,0.0125,0.908865779761031,25.790250808593342,0.0425,0.9953220572787339,8.920660749110981
457.0,0.015,0.9360164154258391,20.26135024527113,0.0375,0.9979144929445251,6.335511808604277,0.0225,0.9937176570504058,21.603250686830386
458.0,0.005,0.9981894597504498,33.16441989798947,0.0425,0.9996597180365651,10.001497384628133,0.03,0.998943533961797,26.360859915185813
459.0,0.0025,0.9733135629676068,34.559076335079496,0.0575,0.9989394982865878,35.4811189799141,0.025,0.9994916753699261,38.12461992807731
460.0,0.0125,0.9995913672106513,17.95698666433747,0.0975,0.999498899811407,19.113704964978204,0.115,0.999939679228794,17.04418717892772
461.0,0.01,0.9997314614966337,33.14513027132297,0.055,0.9974922445780797,10.106033561928168,0.03,0.9980708548171666,14.33270483888199
462.0,0.0025,0.9561599627277146,0.8071050908785968,0.05,0.997379276493218,24.49262495031148,0.0375,0.9963296365443612,20.81211640062653
463.0,0.075,0.9045531938047977,2.4198637346833687,0.0325,0.9386827842785266,21.662439373761462,0.0375,0.9982356142759824,31.610515132063256
464.0,0.07,0.710114889191252,18.32327785361443,0.0175,0.8647609609764475,4.249024855593776,0.06,0.9936056304908125,28.17124456416435
465.0,0.0475,0.6195172806528172,45.263410920446844,0.0325,0.990466198056835,16.132140605792866,0.0175,0.9957396206699355,24.64196831371755
466.0,0.0075,0.9989310565094859,25.927697560642528,0.0175,0.9917053992462668,18.84350103051747,0.0125,0.9331802088310498,17.227144639218054
467.0,0.1225,0.9785658967716121,8.790295637673587,0.0575,0.9526637757038382,10.815977565708742,0.0375,0.9728728780634122,18.66967950094422
468.0,0.085,0.9723092051223413,19.29829890200339,0.05,0.9891530786380427,26.01403785702605,0.0225,0.9991508580196036,28.282560373171968
469.0,0.0375,0.9688386049421198,8.463332268367601,0.0275,0.9683712130091172,9.719789156563815,0.045,0.9973326717161265,31.871398588003434
470.0,0.0375,0.9580225124121328,1.7350241797868922,0.03,0.9727567935984515,62.40060031951292,0.0425,0.9981817395502818,21.597236409713304
471.0,0.0425,0.7792115889157585,20.611438043222968,0.0275,0.976728508575064,0.7497531207940831,0.0325,0.9937563626273075,17.339608365092335
472.0,0.0425,0.7467563572939349,9.58943214832722,0.045,0.9957518009394982,31.244609275537055,0.0225,0.9914144698928784,14.256257762341724
473.0,0.0425,0.746194042089661,17.65467084278159,0.0375,0.9907159338020157,14.262757978587572,0.0475,0.9997726585390353,9.679982719082766
474.0,0.0475,0.7511708828212752,19.341227980924614,0.0975,0.9947841060563153,6.467132300903145,0.1125,0.994896015269148,25.207421932762884
475.0,0.0475,0.6599540643125991,17.60700611305133,0.0575,0.9897306021036363,29.14217535187985,0.0525,0.9995732809340296,42.45461044047585
476.0,0.01,0.8559523246418068,23.00567115421003,0.0375,0.9948782110113142,19.71526199089549,0.0175,0.9718769658552736,31.968109765874253
477.0,0.0075,0.9889761806169255,17.30680516859478,0.0125,0.9320318065257089,9.09224571738362,0.0125,0.944224199704617,27.276775607968705
478.0,0.1075,0.9699740488018253,26.21093149030221,0.06,0.9702662671730119,28.134855303335698,0.0375,0.9727927118137097,25.268371674652922
479.0,0.0725,0.8209845156602761,17.917225127675312,0.04,0.9855839321268094,40.58849845009661,0.0575,0.9998964358140096,38.7043828141789
480.0,0.045,0.6835708325154339,17.30476337560124,0.0475,0.987955679340381,19.493652589989527,0.0275,0.9977505449181159,42.786022699752195
481.0,0.1075,0.9507829202500756,20.237641209676195,0.06,0.9784731939092435,22.78259064447306,0.035,0.982465737753302,16.18038044978039
482.0,0.095,0.92255362821419,7.542505286945414,0.0275,0.9532141133085098,23.877912110311858,0.0275,0.9998863280409233,10.34927588992545
483.0,0.0475,0.6931570912475045,7.253724785729247,0.0325,0.9755390623997249,15.568567082041074,0.02,0.9901537046705498,30.70643281133979
484.0,0.0475,0.6762980701886543,6.213874266623992,0.0225,0.9210439429498507,8.126403903462577,0.0575,0.9933917929818777,10.969749784228906
485.0,0.0475,0.6538085737096803,17.758591205630317,0.0175,0.9301259390468851,13.70250451315404,0.05,0.9980892457978442,23.662485540808937
486.0,0.01,0.7268548761832087,36.45408978415078,0.0375,0.998670547414637,25.072928608007892,0.0225,0.891279296593452,13.472453534456852
487.0,0.0025,0.7817507233923626,8.13793732319677,0.02,0.9762747304516931,14.949425632575375,0.025,0.6573461408889054,13.506473572301466
488.0,0.0075,0.9939971805665908,2.18686018408442,0.105,0.9994640919373036,6.431050566781283,0.115,0.9734907639811291,3.883007870470535
489.0,0.0075,0.9953350304867244,12.37150473273047,0.0825,0.9994346301700406,22.46122225033707,0.0975,0.9617155281802121,22.26229763134581
490.0,0.0025,0.9960171243397522,14.335935890566539,0.02,0.9243647812285207,18.903869509648658,0.02,0.5954228890515338,21.980395055147067
491.0,0.01,0.9997995345824997,34.86780541172988,0.0425,0.9944144088122054,6.107419975087302,0.025,0.7307994874822326,7.289090077900386
492.0,0.0025,0.9817527589295062,32.44604523580205,0.045,0.9958074416800156,37.16453257652515,0.0425,0.9324479763917886,7.915851078010395
493.0,0.0025,0.9781993448471676,6.341801609994349,0.0175,0.9513643087799245,22.438217270467305,0.03,0.9522494354165841,38.73806374260979
494.0,0.005,0.9993077809786564,36.364749785333565,0.015,0.9509318823899855,24.87357150450873,0.035,0.9730893531422063,24.18830013579988
495.0,0.0025,0.9956350585963041,21.099116481852462,0.0175,0.9506962407643501,0.0,0.02,0.8225418456082944,13.212487492648517
496.0,0.11,0.9997427708304114,21.28914810060523,0.0525,0.9955313971896396,36.65669192149727,0.04,0.9188024947715691,32.12255230493214
497.0,0.0325,0.99997194968769,36.98920276190484,0.035,0.9975506337901028,10.285783390615977,0.06,0.9734709014322748,13.579129722250272
498.0,0.0025,0.9859030686443613,5.512900425850803,0.04,0.9965089793736764,11.041358008104032,0.0425,0.9418518460707899,27.433581176760033
499.0,0.0725,0.8626402034870563,9.100632891888418,0.04,0.9669062261318924,20.697746141931322,0.04,0.9365920189891627,28.816500040344334
