,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0525,0.9864313558682675,10.911399733978328,0.08,0.9118895462477635,20.70252700810809,0.0325,0.8725707149147488,21.744018921150534
402.0,0.0325,0.985643555710143,5.450157111285882,0.07,0.9008950926098661,4.771980123570369,0.0375,0.8994228638677529,13.087279644523269
403.0,0.03,0.9678327493230963,19.911021420717777,0.0575,0.851653468930622,6.855965204449019,0.035,0.8771764722678798,15.646994554111496
404.0,0.03,0.9744135992290572,35.919912003349864,0.09,0.9204807317213588,37.65621993362292,0.0425,0.8917290830587301,16.813670676023705
405.0,0.085,0.9932876186984229,10.127998709732019,0.09,0.9552491941886846,13.78247288801375,0.045,0.9196728062556225,7.44088606071718
406.0,0.1025,0.9972250601975212,34.63325787143915,0.0575,0.923690374526163,26.96784706314648,0.03,0.9068392444070408,31.454916307071286
407.0,0.03,0.9838251386631792,13.212837508892008,0.0825,0.9434317294949867,30.415483801822162,0.105,0.9746304945862893,26.550923094495364
408.0,0.03,0.9864407501031257,16.165882044591065,0.08,0.9148575158007479,22.861516229832834,0.0475,0.865635624865832,35.46031303783073
409.0,0.025,0.981289549583664,21.858805056265474,0.0875,0.9257412812806479,19.108251316494595,0.0425,0.8704213381205034,25.20455219171923
410.0,0.03,0.9830663226149133,15.777102011087385,0.0525,0.864761783588931,14.197158244173815,0.04,0.709566051109689,5.534888923577427
411.0,0.0475,0.9706099689763067,6.77441174680839,0.1025,0.8342406332425601,17.0527112703053,0.0575,0.8991299849577662,23.58494867321454
412.0,0.045,0.9753955138944392,5.019391985683282,0.0875,0.8769306139179355,46.61094567012284,0.0375,0.8748797409924042,12.884469608895397
413.0,0.04,0.9635426169621696,14.56108443079377,0.07,0.842707473659528,25.43349832789491,0.0325,0.8683984715549229,33.73850888598264
414.0,0.0975,0.9960764400017427,5.550451563669274,0.075,0.9444410381216611,16.44162805330866,0.04,0.9398045621665848,8.417869084972853
415.0,0.1,0.9984904280768296,13.423047309597141,0.0475,0.8724763167642416,20.03194180964746,0.045,0.9119296655576132,24.298718515104774
416.0,0.025,0.9718808339347225,14.452112308891103,0.0475,0.8150347861863999,33.47377625940283,0.0475,0.900491778916726,20.79710255295379
417.0,0.0125,0.9539144476953636,13.638384786249713,0.0375,0.8741493501336655,3.9130672878450907,0.035,0.9171351320507521,18.5381504552726
418.0,0.0125,0.956349400312448,5.896870762719267,0.08,0.8615830551757779,17.65741951982215,0.04,0.8623410359547442,21.821882487181874
419.0,0.0825,0.9986599878656441,7.908791180144186,0.0825,0.9023076873017427,12.184120928637798,0.0275,0.9437429500957656,36.87655529997273
420.0,0.115,0.9995813925799953,13.16044530962618,0.0525,0.9722573713731011,18.94050557701455,0.0325,0.9258786347106747,16.483664356002542
421.0,0.0325,0.9978300018515631,20.868533419763544,0.0925,0.9912940625032922,9.03377623973769,0.11,0.997362640885105,31.335781956421513
422.0,0.0125,0.9819727554086222,13.689932998909594,0.135,0.928806394175222,13.18379388269144,0.06,0.902447750144999,17.166992608984554
423.0,0.01,0.9908208893070963,3.401223626956955,0.07,0.89933630503843,12.292511531829541,0.0475,0.8897879482358565,25.170302882765107
424.0,0.0075,0.9370297051641989,21.974865882319442,0.035,0.8374835038985551,30.348740211132665,0.0275,0.8769672986356928,11.124757676727803
425.0,0.035,0.9790102238130589,7.686231785826112,0.0925,0.9242835356054347,10.68478904004047,0.04,0.809143196725178,27.5734136477894
426.0,0.025,0.9662049566955699,25.225847063553026,0.055,0.9175552659935632,22.16797691330427,0.02,0.9364739498771342,14.155063184797587
427.0,0.0225,0.9813126018771301,17.157311099373207,0.0275,0.9341178951322582,16.06352460533573,0.0175,0.9451200117163361,12.996344256125097
428.0,0.0875,0.9970885131261302,12.597520378199537,0.0725,0.9758507351561073,4.767006133238279,0.0475,0.9698071577709435,6.951358736764643
429.0,0.11,0.9984434293786895,14.177178964504202,0.08,0.8878648598532626,32.995342241647926,0.0425,0.9026280765000172,4.817522596002678
430.0,0.0275,0.9860974063887377,43.10533622290479,0.055,0.9179452787062146,8.467917229889064,0.0425,0.9176497393356499,10.36203642247296
431.0,0.0125,0.9077272309090686,9.488885736821254,0.065,0.9530553748339314,4.605835799360997,0.0425,0.9115977512763023,29.178776836987073
432.0,0.0125,0.9773055752443409,16.51298999452869,0.08,0.9474532668095715,14.851586586375067,0.0275,0.8914772672410785,23.873175905274657
433.0,0.0175,0.9849123446242507,0.0,0.09,0.9666091929644752,3.2276971194935573,0.0425,0.9114005074224628,27.30277621479754
434.0,0.1125,0.9998657088925889,21.42128969724592,0.075,0.9928355874268947,25.938430761627473,0.0325,0.9606174603558498,25.121062585821925
435.0,0.0325,0.997882053896457,9.337314594133337,0.0925,0.9374358713203729,5.236693554517265,0.11,0.9906365466947463,13.575746437726416
436.0,0.0125,0.8938778547198054,8.378605284508442,0.075,0.888541467626619,11.357277347623434,0.065,0.9471358624292874,35.07655233665437
437.0,0.0075,0.8004316492020352,3.1176539648971002,0.0875,0.9123309175149583,9.886325130436953,0.0325,0.895227183551603,11.891847560133764
438.0,0.0125,0.9644136478323423,11.71751378711268,0.0975,0.8276649425582833,19.62031266296643,0.04,0.9235378230294048,29.449304291370055
439.0,0.0275,0.9710208942043982,12.602785773549744,0.0925,0.9073629261730431,40.37550429705742,0.06,0.9379569988359976,17.678310871324413
440.0,0.0175,0.8083975762441915,9.805261031142727,0.055,0.8573843528373428,13.73280876351962,0.0425,0.8936675578594312,0.3243035463506527
441.0,0.0425,0.9655212869614794,10.91124486432403,0.08,0.8308648051757394,9.0343060727845,0.06,0.8914652400756136,14.501454834292595
442.0,0.0875,0.9865798746230718,8.343498292535864,0.08,0.916198703850993,18.19820933130452,0.045,0.8314783833739405,1.2981104267077501
443.0,0.1175,0.9981503974633913,17.207911334401377,0.1225,0.938292536684958,13.882469359382746,0.06,0.9047020797850946,24.76732154248935
444.0,0.035,0.9691809985634641,11.973760188023117,0.075,0.8618753998702499,14.578549963754108,0.035,0.8869668506042764,31.077741582373303
445.0,0.0325,0.9816448219495236,2.257813692923097,0.0325,0.6879602922698664,30.660524294184455,0.0475,0.8689608847562794,16.174539168218104
446.0,0.0325,0.9852235898718709,2.0699261238640707,0.0725,0.8732336316964951,13.943057307321261,0.09,0.9400780674142836,11.347497070767691
447.0,0.0325,0.985979731513758,5.610105440469283,0.0675,0.9228102352785802,11.419263545045808,0.05,0.8536058473637586,17.23486963791531
448.0,0.12,0.9979737597253253,8.501790253874073,0.0825,0.9270825132931251,3.8085352856809394,0.0375,0.9037111673572883,8.019664356425427
449.0,0.04,0.974378736870751,15.033801822760218,0.095,0.9144688482600504,8.864559567733986,0.1,0.9671891881895738,23.065533369318587
450.0,0.03,0.9789859251282225,13.942683448977958,0.07,0.904511500945231,13.713465229004713,0.0925,0.9670859764502052,17.380979481630526
451.0,0.0275,0.9782790215774457,12.851805288803986,0.075,0.8120876200620467,14.191804299679243,0.05,0.8763294199615745,18.438679754088366
452.0,0.0275,0.9825297044343584,20.947166693085858,0.06,0.9086074600855424,21.029191293177355,0.035,0.8725468257359433,16.34131590576573
453.0,0.045,0.9763314012907328,9.668357309125847,0.0925,0.8671191084653433,4.902157611349426,0.055,0.8728911540132862,28.038316920833303
454.0,0.045,0.9742294804626905,13.1166125452393,0.1175,0.9299785239539862,16.845283413238413,0.0575,0.8993335708107197,21.07543293655652
455.0,0.04,0.9675566255786922,16.089093634993443,0.0875,0.8776058651629227,25.955563427031336,0.035,0.8836203512372108,22.721479084180118
456.0,0.0425,0.9748637635017375,6.51756577564672,0.055,0.9010557006382449,14.988154354225358,0.0225,0.8192604482017176,12.172233573373138
457.0,0.115,0.9980304195717827,6.659469583309688,0.0625,0.9685129845253362,19.104435789832497,0.0475,0.9316057688792776,22.869669633701676
458.0,0.0525,0.994309875207273,10.011598825777284,0.025,0.4335222671410155,22.813895739280007,0.02,0.8164058382307596,15.348248525702887
459.0,0.0325,0.9831796214885349,2.256175790989674,0.025,0.7289167564105906,4.692195301231042,0.0175,0.8400216619453288,11.601944769484478
460.0,0.035,0.9845229408698473,4.1415480369993,0.045,0.8199284805813131,2.2887454089282193,0.0275,0.8603572618318756,10.481836494585579
461.0,0.0325,0.9821514757113832,16.30542585556469,0.115,0.9130247201576286,32.35716298704673,0.06,0.892907219548611,28.375638742279293
462.0,0.1075,0.9978668343397212,5.231372563934569,0.08,0.9259507622756363,13.370650791268046,0.0425,0.9241614106218895,7.469187212678124
463.0,0.0875,0.9962513244834357,12.408058630002083,0.0575,0.9347603417466441,13.448147273273314,0.0275,0.8600064361611179,25.621487419732162
464.0,0.0325,0.9779997738233023,4.298125035637424,0.0875,0.9453662925157424,2.737121249417,0.105,0.9786317250404478,45.67990970615157
465.0,0.0275,0.9802850748087008,1.9267643323550216,0.075,0.9333266056436073,31.96547034801631,0.0325,0.8587385705511282,12.738195658064551
466.0,0.0275,0.9792229220813069,2.902451884152642,0.085,0.8895519762091707,24.69818356446718,0.0475,0.8595169898630444,21.05575318447274
467.0,0.035,0.9769212043027659,10.621183817132358,0.0825,0.8501822858897802,14.349523601093413,0.03,0.7066619958766687,34.84173601070792
468.0,0.05,0.9809830211296146,22.476665435924307,0.0975,0.9064350595375492,20.504837174678077,0.0225,0.841029112669375,10.303371186263803
469.0,0.04,0.971689238536347,15.238296804438649,0.075,0.8772364349990245,14.630998328556892,0.0275,0.8963242503083408,9.492772365746063
470.0,0.0375,0.9539806218559935,10.226697725115418,0.0475,0.9043857070524989,23.570343872797,0.0425,0.9090607814789194,10.7256687249172
471.0,0.115,0.9977391969668162,7.9583300965484245,0.085,0.9211116724893476,11.508425150989495,0.0475,0.9189461046049703,22.95033273379252
472.0,0.0525,0.9912260501600283,22.799793896512984,0.0825,0.8882603033917802,6.705108995471747,0.04,0.9081057071034098,15.699927776234595
473.0,0.0175,0.9589417144096881,17.117956989170878,0.07,0.7585581116974247,17.448552073802812,0.0375,0.9248223190713892,14.743505092954178
474.0,0.0075,0.9840325109738177,4.44245565724571,0.0325,0.8508446267386582,17.873645012771973,0.0425,0.8885047401456697,28.381241529825356
475.0,0.0125,0.9745555722851992,1.0658797810602445,0.115,0.947469092926811,31.394023799933514,0.035,0.8675588345008918,21.61108254178827
476.0,0.0875,0.9993402125186116,5.809761331428031,0.075,0.929209338527424,16.93487024576224,0.0325,0.9403062810216137,21.30302961610022
477.0,0.1075,0.9996194048377494,19.078148742848715,0.075,0.8792473218378762,11.758467061025415,0.04,0.9233945148494083,9.703766689341801
478.0,0.02,0.9899895005300376,12.595697561352484,0.1075,0.9439706373852603,16.500341302318407,0.1075,0.9657310515500075,20.336330574345357
479.0,0.01,0.9841319761080506,4.706772738066088,0.0825,0.9267662833716643,17.962914502307804,0.04,0.8882439376555518,28.835141583198553
480.0,0.0075,0.9404581597437532,3.1679413716977685,0.07,0.8784669380642836,16.855444727211946,0.0425,0.9039915488600058,20.62892707098076
481.0,0.0075,0.9903569452295403,5.286684990604316,0.045,0.894776208389541,8.552971477524329,0.0375,0.8743708309847792,10.624420642140077
482.0,0.0325,0.984623237273649,33.87521799074294,0.1225,0.9007514246159373,17.701717035980508,0.07,0.9135368422703432,12.182195644637632
483.0,0.0225,0.977782243066037,11.572307245099182,0.0675,0.8494182570020263,24.729081391438676,0.04,0.918605471073027,24.345950256356353
484.0,0.0225,0.9730717403572491,12.685933990149092,0.04,0.800405836427739,27.472089045903807,0.03,0.904485624341838,16.85214063224723
485.0,0.1075,0.9989730502573858,14.065294667253065,0.0675,0.9901434787276228,21.127875320220117,0.04,0.940525117468511,13.2213758515641
486.0,0.095,0.9992337136067037,16.307152873948908,0.02,0.8612751165076771,19.262113480592706,0.0275,0.9012877986477761,12.25147839857028
487.0,0.0175,0.976448620932084,21.085868107620087,0.0475,0.9129037905760222,8.540307554457058,0.02,0.9499366099367638,7.260963927438361
488.0,0.015,0.9263940731383764,23.006501640018847,0.14,0.9358643767297496,12.39845009568459,0.06,0.9183809642364396,30.800135730251608
489.0,0.01,0.7199276015796865,24.40950659172364,0.1125,0.9488207495315037,8.977825478858046,0.045,0.9274881626773038,32.493591086337716
490.0,0.0875,0.9967289195462462,15.410808710522623,0.085,0.8920996073797035,2.86954849234286,0.0275,0.9280905991054614,10.087723894240856
491.0,0.11,0.998640450504706,28.648667005251205,0.0925,0.9155010955156917,6.916326961499508,0.0325,0.9323916507473067,15.575287578848268
492.0,0.02,0.9602680442241291,23.79211686331615,0.1075,0.9298069213083641,16.228629354423948,0.105,0.9923490572960205,22.967426173388972
493.0,0.01,0.9532311503984725,14.98063908760965,0.105,0.923680994783218,9.501473071244954,0.04,0.9121522525730198,11.876720678002023
494.0,0.0075,0.9628025867672404,19.412112287080276,0.075,0.9228466485882953,5.940743344543064,0.0475,0.8693730491981788,10.635422180554848
495.0,0.0075,0.9754371737164924,6.793681999980018,0.0825,0.9166545321743919,10.95233217400523,0.0425,0.872021297138169,21.489594673429625
496.0,0.0275,0.9136774469352307,17.843846772127137,0.0925,0.8943877735270345,15.468946276587808,0.0575,0.9493761196420996,27.950138061072916
497.0,0.0125,0.7387976940020679,12.29560820594264,0.0825,0.9139353904189846,12.0017978622665,0.04,0.9201581887537207,13.686324625278152
498.0,0.035,0.9417313714779353,9.875195680932652,0.11,0.9039456101210886,37.656488201206535,0.0375,0.860919959407961,42.26499560234792
499.0,0.08,0.9849290057439193,9.459382970548015,0.095,0.919997930244895,14.339096519351418,0.0375,0.9026809127970824,10.442510972674663
