,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0075,0.9907869986080875,15.355493023761223,0.055,0.999862868990419,12.99999963342627,0.0125,0.9997491014905037,36.282886376745644
405.0,0.095,0.9999181006267934,7.221172026119045,0.0625,0.9957645523228607,14.14269101796352,0.0475,0.9898635730403372,13.380295361076742
406.0,0.06,0.9995774017923134,28.63129456896273,0.04,0.9581789313423756,17.529826349873975,0.03,0.8865285733233181,16.33760307272205
407.0,0.0075,0.9705268685196233,6.177695741647852,0.035,0.9904239550120624,12.691056617926344,0.025,0.9305476520061926,36.39829783574612
408.0,0.0075,0.9714580293253771,9.672800619601764,0.065,0.9971115594194859,12.354033345246709,0.02,0.9867888597734221,22.00827702067953
409.0,0.0075,0.9684405373536729,4.135989365451918,0.0525,0.9972666462053249,19.413988937242767,0.0075,0.963270489204542,20.63622249608261
410.0,0.0025,0.9745352879043079,18.71091732982891,0.0525,0.9987781286389628,14.496346729982992,0.0225,0.9793595953949925,10.17428564079381
411.0,0.0025,0.973857977516627,6.4901121973514595,0.045,0.9994198294233293,22.559017045281692,0.02,0.9581891305609236,43.65244556840192
412.0,0.0025,0.9749802155813158,5.432817993259148,0.01,0.9763656818727886,11.7634375182527,0.0025,0.987141302905645,33.326768394218014
413.0,0.01,0.97683985866349,14.479107261208242,0.0975,0.9900187332845097,21.843955212829155,0.1125,0.9995603704621663,43.666453286444344
414.0,0.0075,0.974165395828828,3.6214621575199675,0.075,0.9918087019243552,11.886683435028957,0.0225,0.7477436221910045,22.141195609015355
415.0,0.0075,0.9709874085362145,33.94302091730611,0.06,0.9918829028850714,33.590348907151764,0.0425,0.8697452746305749,26.07268050644175
416.0,0.0975,0.9998353225809921,7.013865285165915,0.06,0.9880222016649036,35.511683460185374,0.0525,0.9236240087118698,15.22966643706307
417.0,0.0425,0.9992185586573944,6.899777323048607,0.0425,0.9761741762808953,18.433079284393354,0.0175,0.4691401815749707,13.439155704438035
418.0,0.1,0.9998724011936808,3.2834913923393416,0.055,0.9944810188863162,8.849365774086229,0.045,0.9723760866699743,24.11590246831233
419.0,0.0975,0.9973847995188495,10.978036591829563,0.035,0.9941576910585554,5.835316816995566,0.0175,0.9935352441149707,22.940354604534626
420.0,0.0325,0.9791235239126214,5.247389676356119,0.0275,0.9893202190255209,12.540202487844752,0.0225,0.9974451445004685,41.20056103542812
421.0,0.03,0.9839579652038872,10.506683550747894,0.06,0.9981533113867412,7.975079287273751,0.0225,0.9993682842085779,11.638175210900679
422.0,0.03,0.9886906068471395,19.216789144820005,0.055,0.9996283978420751,25.86914254444445,0.0125,0.9989903826742806,29.487561210287765
423.0,0.015,0.9805495384846131,11.190201267372228,0.0775,0.9990933628262915,42.6800062555262,0.035,0.9998414997369907,17.597344026594566
424.0,0.0125,0.9866656779001629,13.244115226318785,0.095,0.999947838647687,6.692155700650458,0.1125,0.999999996618339,31.462317283994985
425.0,0.0075,0.9905938830602917,13.872618059763369,0.0575,0.9999467413281464,18.345337381396472,0.0125,0.9998143566104202,25.998564866789422
426.0,0.095,0.9999114992888746,16.88670862154555,0.0675,0.998551556158878,7.432203519447662,0.0425,0.9984986551542405,34.13786119322122
427.0,0.0875,0.9998300364603719,33.111572054827015,0.0525,0.9746765320957483,26.15981958328756,0.0375,0.9254545197635414,17.366450526742646
428.0,0.0125,0.985288514110461,18.504723181178953,0.0325,0.9657537940701083,26.795741846200084,0.02,0.9179239577322834,23.80701899040533
429.0,0.0075,0.97481792636299,0.7361596954783669,0.03,0.9560469056660961,27.771797489859125,0.0275,0.9812960177011307,21.36749038023042
430.0,0.0075,0.9741341219895491,14.555495724888248,0.045,0.9984715228442148,18.7057843393449,0.02,0.9907257220644153,44.393734927688165
431.0,0.0025,0.9747093890352232,6.3253828452004655,0.0175,0.9906693446684507,27.454774859327514,0.02,0.9887925180877427,13.793263452196811
432.0,0.0075,0.9693204155445996,7.1115699395545775,0.03,0.9855824584220328,5.689436015394066,0.04,0.9964241747591005,23.995055759263856
433.0,0.0075,0.9711526517950607,0.13138241054808394,0.0225,0.9884613779179,12.699357115000167,0.0125,0.9986562667206301,34.85045279381778
434.0,0.0075,0.9793744257024718,7.68738575546585,0.1025,0.9921801424736161,35.72325564825323,0.115,0.999426742311327,19.563683263776326
435.0,0.0075,0.9744037651085128,33.53378235179938,0.0625,0.9793338123767733,21.482235117149866,0.045,0.9418371133997674,21.626589029278016
436.0,0.0075,0.9734348175355527,17.57546438215996,0.035,0.9653362376066283,36.744222500098786,0.0275,0.9515452273037139,26.73010089209987
437.0,0.095,0.9999167478530924,3.7137803593945784,0.065,0.9876986101278252,9.281547756773156,0.04,0.9886945883155707,34.32362426066752
438.0,0.0575,0.9994393371842345,28.188658127419167,0.06,0.9870529679610057,24.990938117334345,0.03,0.8573127316051679,20.97019042983166
439.0,0.0075,0.9761132475226193,1.3912114351152542,0.015,0.870493152034441,5.1625556432545,0.0275,0.9373784598877566,1.355512641201031
440.0,0.105,0.9987042729212632,13.706563227962622,0.0575,0.9984695976051516,26.508043223893264,0.055,0.9980275473981949,30.217845248023533
441.0,0.045,0.9954933458757824,9.084614422781542,0.0525,0.9962279403882502,24.724966078703655,0.0125,0.9827015031639087,22.557801388893658
442.0,0.04,0.9976837526674017,15.042543637430946,0.0225,0.9882876336289484,17.83594393464522,0.025,0.9978246234945949,6.2006795099271415
443.0,0.035,0.9977484293644994,7.80506378973508,0.04,0.9993276449738502,25.81657582719305,0.02,0.9999613943852913,47.23300125646723
444.0,0.035,0.9983833113859804,10.916276296265583,0.0125,0.989391935208983,11.079857141140613,0.0025,0.9382365467597534,10.587602372902147
445.0,0.0125,0.9892801225242889,20.24534951940288,0.1,0.9999055142134512,50.82207770581589,0.11,0.999986184931672,25.030440677756793
446.0,0.01,0.9885743357496947,27.81724082651326,0.0525,0.9999090043198341,6.1062038739429685,0.0125,0.9999980369334889,32.476375446405356
447.0,0.0075,0.9887174949651082,23.553942736843148,0.0425,0.9997317882822867,18.90600850979181,0.0075,0.9997057400998239,3.7337693365650804
448.0,0.0975,0.9998470546751291,7.036138359080888,0.0525,0.9853607684816766,17.850665469120074,0.045,0.9614352393307054,6.057016430373423
449.0,0.0425,0.998610133578492,35.44919019242682,0.0375,0.9733292355725108,18.50178731647777,0.0225,0.9266374889823942,23.392534170930553
450.0,0.0075,0.968949587021055,3.41233190409378,0.015,0.9062872296220322,26.873037895064357,0.0225,0.9718880802103348,5.957442015358118
451.0,0.0075,0.9650038571790777,3.205454105455101,0.0775,0.9979581097361334,41.19481381966432,0.025,0.9943440723724128,21.395698346631413
452.0,0.0075,0.9698354599975443,57.03833881835053,0.01,0.9650805776766279,23.985279560720766,0.045,0.9993626094613615,17.02730760106524
453.0,0.0025,0.9662983686031633,9.15905048264462,0.0525,0.9996754890994612,15.403066477506302,0.0225,0.9999987122345244,19.30721358024197
454.0,0.0025,0.9704471804004051,2.865272034649487,0.05,0.9996165476772619,10.397233391958379,0.0125,0.9995600569866357,33.878768940350746
455.0,0.0025,0.9729763153431097,56.85651234919443,0.0275,0.997975353460424,22.96313229073028,0.0175,0.9988553663302931,25.722367869151235
456.0,0.01,0.9741893185651977,5.1577344990390115,0.095,0.9921209384009495,25.197707427334368,0.115,0.9984701504567347,47.21240293783181
457.0,0.0075,0.977934262539443,8.457654873183518,0.055,0.9727443429056087,25.41294938764304,0.02,0.7119305005619021,21.14825945789287
458.0,0.095,0.9998922624891092,0.6042327505293928,0.0575,0.986183520844469,14.363205393377791,0.045,0.9441267206766288,13.122216637906252
459.0,0.0925,0.9997848088104192,25.671668545843005,0.06,0.9900610998437979,3.8398085060296,0.04,0.9556939840650684,28.08391101871477
460.0,0.0125,0.9883400480903423,36.14260526076237,0.0575,0.9957634896953358,7.7942281626804455,0.0125,0.690810151878902,10.105848218163443
461.0,0.1,0.9995471228432867,6.53585074869396,0.0675,0.9982742054585484,21.856016862387815,0.0475,0.9885942467372156,23.057042525718956
462.0,0.0875,0.9961060713727956,10.962330353536284,0.0325,0.9938519310643835,9.280786422064505,0.015,0.9962831756121928,27.135209400929043
463.0,0.0525,0.9986340333923462,7.763703230171833,0.0575,0.9981497175646582,12.077008101822756,0.0125,0.9944281530505433,20.38925705370311
464.0,0.0475,0.9986689277421616,9.480880918454472,0.055,0.9995580521053795,24.450068908069625,0.0225,0.9999995299917377,21.104715591525583
465.0,0.045,0.9982490255341498,17.841005846981815,0.0575,0.9996771230659582,8.743525818420734,0.0075,0.9985815376376617,24.36994710554519
466.0,0.02,0.9925452257721246,17.04129917862086,0.09,0.9996698493160724,18.333165981477087,0.11,0.9999941581441368,3.8145774343482506
467.0,0.0125,0.9885138764409579,5.990804965557139,0.05,0.9997338996669468,29.11252092820647,0.05,0.9999999594619603,36.30767634635485
468.0,0.0075,0.9916824765647048,18.3888857855075,0.035,0.9989914860358247,19.676801695473973,0.0125,0.9999967413530705,40.7959913807736
469.0,0.1,0.9979649577202807,13.218219235813873,0.055,0.9949502044726675,16.18253229216943,0.0475,0.9930060369253872,14.938307616878294
470.0,0.0875,0.995384295177592,19.71752770975674,0.0475,0.8513501899470076,15.887504214212944,0.025,0.7173205559596755,21.671006257921658
471.0,0.045,0.9904319470564834,9.079340710044315,0.0375,0.9826579777641006,30.878701106910945,0.015,0.8870006851863953,30.088571658679385
472.0,0.04,0.9912990173331515,18.68878085725217,0.0525,0.9902719362226798,27.233739443217807,0.0375,0.9935190487529981,12.128508319844713
473.0,0.0325,0.9930124593884516,6.138582691827507,0.0375,0.9907089267238323,58.21585436524259,0.03,0.9941111019265341,43.01175781010744
474.0,0.02,0.9933024186537556,29.538144743084306,0.0175,0.985913323555398,22.407671212252982,0.0225,0.9993521588552472,10.044209132796354
475.0,0.0125,0.9891916811678156,7.3754213251213425,0.05,0.9997375652763717,29.477057257518204,0.0225,0.9999897940148991,29.68924973115476
476.0,0.0075,0.9891614554456047,22.14625564120409,0.0375,0.9987662470782542,34.47349389080276,0.0125,0.9993478477111128,98.28530237672767
477.0,0.0575,0.9908429440879347,0.3396494929210306,0.1025,0.9960372834175573,27.570110802961562,0.1075,0.9996599044485921,20.62634404608708
478.0,0.0625,0.9958859800399686,17.187172618255605,0.065,0.9440880280036487,28.164783837280275,0.035,0.9053176906306671,31.876983763926944
479.0,0.05,0.9968547153064492,16.397810607027278,0.05,0.9532719372068058,43.491569031193464,0.03,0.9588903532997519,90.96945877715319
480.0,0.0975,0.9970813444716754,18.187007593000573,0.06,0.9731473865379853,22.448308223737218,0.05,0.9580627858074787,28.578619685725265
481.0,0.04,0.9558448399763297,32.973037037750814,0.06,0.9842212641575618,9.158167016658961,0.045,0.9709459732100522,22.91520486832749
482.0,0.095,0.9898813873682556,3.009707169646121,0.06,0.9731150539108044,11.688735665593804,0.0425,0.8476818734595094,39.14074877955001
483.0,0.1025,0.994787250886266,15.715080364487706,0.05,0.9951462281339933,5.36096712007236,0.02,0.9532068086438037,45.261808668870415
484.0,0.03,0.9747402948602948,17.556892432106117,0.0425,0.9975476965172997,14.745629035471568,0.0325,0.9992803348784028,19.783792510429837
485.0,0.0325,0.9853857045766163,13.8015661127517,0.03,0.9947080494047864,2.640162376535286,0.0375,0.9999643319395712,28.627297013014363
486.0,0.035,0.9905757560122398,7.452045086365505,0.0425,0.9996806774314478,22.9139941128907,0.0175,0.9997617213359296,31.637137367941342
487.0,0.0275,0.9848928308438545,20.683031172426574,0.025,0.9997843505987815,17.70752913861501,0.0075,0.988338444604572,21.242626967387686
488.0,0.0175,0.9905002607122732,15.897101996574301,0.035,0.9999610832531927,4.197009067336678,0.0075,0.9977224344635024,10.954388803260136
489.0,0.0125,0.9945552556238504,7.6048941188445145,0.0575,0.9999999796829823,8.100294271106566,0.0075,0.9999997982543397,6.640466821524662
490.0,0.0075,0.9988383481537119,17.73681953194573,0.0475,0.9999124120858313,28.733190911658223,0.0075,0.999867968475976,31.80852503882674
491.0,0.0125,0.9999902652555519,22.322420853626674,0.0425,0.9999115997178942,41.4023068264179,0.0075,0.9988545573554685,65.4032647614824
492.0,0.0075,0.99999994790384,17.417044518015754,0.03,0.9997545072556204,11.934565745826674,0.0175,0.9999242768686689,44.72957470239538
493.0,0.0075,0.9999986763574695,12.35511416002437,0.025,0.9992125538174643,12.085553117157417,0.0075,0.9755464172593892,22.05344648401972
494.0,0.0125,0.9999971034002865,8.434685605950238,0.0575,0.9999995939630599,7.879937419639408,0.0225,0.9999918833084921,0.895364208860166
495.0,0.0075,0.9999999044515618,3.803107379674941,0.0325,0.9997270342468925,31.775113441518155,0.0175,0.9998037559531783,42.71157983977385
496.0,0.0125,0.9999588018905275,3.4377340786375643,0.0325,0.9998456721342608,9.105057647720132,0.0075,0.9988039480106137,23.223103539048925
497.0,0.01,0.9999999704912803,4.621426123543478,0.045,0.9999494156141615,19.06072932500804,0.0175,0.9999943602189654,24.931722602339875
498.0,0.0075,0.9999999918677188,41.49045761358879,0.01,0.9988804137204281,7.128121815126417,0.025,0.9999695623178283,13.826980731746975
499.0,0.0125,0.9999999968470067,34.89461336000448,0.0425,0.999975073559956,36.543270199845594,0.0225,0.9999999201470482,19.981348887699216
