,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.055,0.13604307630124143,3.4039843765385958,0.0425,0.5903217767499896,22.665452915222374,0.0375,0.9948459798532727,14.765716185605909
405.0,0.045,0.4377670882635538,12.328916569254016,0.035,0.6141909432198212,2.0137628346634195,0.03,0.9919109243792191,12.515671803777778
406.0,0.04,0.8693702118983115,9.872982339336989,0.07,0.9813596886646251,23.01400095137762,0.0275,0.9995916549937123,30.117049472215474
407.0,0.04,0.9702860170925937,32.638562924995206,0.0525,0.9933077983602162,35.008484376575495,0.0325,0.9998368130738543,4.640634204387052
408.0,0.045,0.9932912854344705,2.91065424857805,0.095,0.9983853947335072,12.604425353807311,0.0975,0.9999960410487027,24.50667061689737
409.0,0.0475,0.9999746087786525,27.255100596006763,0.0975,0.9993529266992149,18.20831272694829,0.0825,0.9999998838676618,15.987573527207138
410.0,0.015,0.9981613535580824,15.33730946623892,0.045,0.9987827480152378,18.489391407050093,0.03,0.9998375246367871,16.053600865453298
411.0,0.0075,0.9677367851854262,11.427292440272826,0.0475,0.9970792080056308,20.506754889866112,0.0275,0.9983373447090617,23.74397506592951
412.0,0.0075,0.9614017044564076,20.71339601142414,0.035,0.9941076205909786,27.447313190639,0.0325,0.9952135482117561,22.32343311464751
413.0,0.0075,0.9747999518893506,28.771065586949966,0.045,0.9994390149085189,2.6804162527291338,0.0375,0.9999471712388789,40.66136592331702
414.0,0.005,0.977846042107047,27.040342532729667,0.035,0.9990029439326155,9.794125015066145,0.035,0.9999459326215203,17.245995876945223
415.0,0.0025,0.9511416369433877,12.493918450265593,0.0325,0.9993840032662133,36.61689068937312,0.0275,0.9998122495542213,14.224560006735254
416.0,0.1075,0.999909562866541,30.029203875861683,0.0825,0.9985770836491243,18.81475959418251,0.0225,0.9720558080860169,31.625151193806204
417.0,0.09,0.9998354689458397,16.407191766127145,0.0575,0.9959517332277973,9.533254518550521,0.0275,0.996476580107344,14.18689672328463
418.0,0.02,0.993869424821533,6.372081805102327,0.06,0.9971293741820774,9.524765338220169,0.035,0.9999462525935279,24.25913151577571
419.0,0.015,0.9972269423486592,5.166011662272672,0.0575,0.9980944691226464,19.94429497252217,0.0275,0.9999171608390832,19.41418484279996
420.0,0.0175,0.9975527618727836,11.272548304378674,0.045,0.9981616852887586,27.416035721132744,0.02,0.9996388933021586,29.704798779437542
421.0,0.0175,0.9972369236925048,18.151479012714294,0.045,0.998716963075665,6.700393531610582,0.025,0.999973223919311,4.7779912215628375
422.0,0.0175,0.9974491710951779,8.611594990640864,0.0625,0.9992900851088766,3.4739515623996127,0.0225,0.9997246541104422,38.796142717385685
423.0,0.05,0.9986192949790397,4.255751427602591,0.1175,0.9998605673787545,15.37106908209162,0.0925,0.9999904098204639,22.529492613726667
424.0,0.035,0.9975652314259251,19.044797048217454,0.085,0.9997377109349207,20.45545675263932,0.07,0.9999937544080404,29.439445337228968
425.0,0.015,0.9890689512872214,22.305417011616537,0.065,0.9989194248738771,30.667791287649045,0.0325,0.9997983886348895,12.438035247077705
426.0,0.0125,0.9908243771181643,12.751722647010315,0.05,0.9984093496644656,38.56277560063498,0.0225,0.9976293182125957,34.93526598606863
427.0,0.1075,0.9943825395322956,4.338810954253119,0.08,0.9800919552523671,32.38511259103277,0.025,0.9513024724330235,19.495854729581254
428.0,0.085,0.9761420413594527,10.742442716606263,0.065,0.8913153856958552,23.74355343506211,0.025,0.9691628799847561,26.48217001575525
429.0,0.045,0.9419743958011381,42.638821145829404,0.0625,0.9402774770516183,17.779392979501914,0.0325,0.9894934559437738,26.20085943507973
430.0,0.045,0.9580685209817984,25.651100779724374,0.09,0.984025862254535,10.374538977915888,0.0325,0.9972613904604574,22.663721378792687
431.0,0.1075,0.9758626061825277,4.818119664125199,0.0675,0.8930104099378944,24.212751142647303,0.025,0.8984261225146764,15.872670023788826
432.0,0.085,0.7606588236356467,14.122382468338287,0.0575,0.8046929556341641,11.54731918784645,0.025,0.9630496598638905,60.78843883795801
433.0,0.045,0.4047357722288115,0.7000543648890895,0.055,0.9142678655337071,28.85954091055805,0.025,0.9798781844047373,13.984837236052241
434.0,0.0425,0.7134210962254915,8.58797485840021,0.0425,0.9229883865162779,13.592266709919771,0.0375,0.9976367793709691,18.844295848555944
435.0,0.04,0.9398014879315065,3.403285707034879,0.055,0.9725124204550859,12.576515181961184,0.0475,0.9999211579226814,27.306441146501754
436.0,0.04,0.9870939125765431,17.490543913624535,0.035,0.9910817662880079,9.502968301536932,0.0475,0.999893147105709,37.81599869931807
437.0,0.04,0.9976987316599618,6.652157744199069,0.0525,0.9991461269240096,18.669628699845703,0.015,0.9989585014666911,10.00054849721781
438.0,0.0525,0.9997798176561776,14.400290202489556,0.115,0.9999639640028115,6.699709231415411,0.0925,0.9999633869645472,34.46630279281062
439.0,0.02,0.9982896647713372,14.489331340983941,0.055,0.9990166740268678,25.437932260303864,0.04,0.9999415960432838,16.734398182517793
440.0,0.0125,0.9923000511548185,17.689553056461918,0.05,0.9986481026979978,13.705628196161374,0.03,0.9993302835280662,30.113847828242093
441.0,0.0075,0.9642336532207668,17.01791795485966,0.05,0.9982865558286456,51.309955864247634,0.03,0.9979541678157662,7.081458850542445
442.0,0.0075,0.9770093114504971,4.424895230431433,0.045,0.998763935468956,4.534193566740184,0.03,0.996115724502829,17.597185302510123
443.0,0.0075,0.98960029938087,3.08674563723283,0.0525,0.9996032178149702,16.866999709422366,0.025,0.9992919376197917,36.92286435516663
444.0,0.0075,0.9821891756914337,19.891003496212047,0.0325,0.9978133551494992,53.470911732739246,0.02,0.9998994152803394,12.396558813810575
445.0,0.11,0.9999445478609874,10.2417668048758,0.0775,0.9992304239157547,19.026224599929066,0.0225,0.9776811469678457,14.465770819524447
446.0,0.0925,0.9998185593594738,3.5730040631017914,0.0575,0.9970319448669092,16.84098733979952,0.0225,0.993824939320885,20.9135678024515
447.0,0.065,0.9985182027566212,20.240816201371086,0.0525,0.9971837125421524,14.780312811442968,0.0275,0.9997873377964682,19.59085562465108
448.0,0.015,0.9969513399803172,5.296463147781143,0.055,0.9981066865839244,27.50406348256602,0.0125,0.9993781291649396,18.69801720607408
449.0,0.015,0.9964661478272233,38.05919335630441,0.045,0.9967002645085755,3.84250489345664,0.0225,0.9999020206819402,4.453416687270083
450.0,0.015,0.9970578649085746,9.2631259500274,0.0375,0.9972704975658534,14.072938613278653,0.0375,0.9999956394470533,13.886944702170362
451.0,0.015,0.9972119456030428,12.213949780104901,0.0325,0.9982605834103774,7.341242713205275,0.0375,0.999982711221179,15.53061303837081
452.0,0.03,0.9959771002747226,0.32207603807920293,0.1075,0.9995841292610331,10.088382595659102,0.1025,0.9999214380839578,28.058239262449064
453.0,0.0525,0.9996541930100024,11.780301823760237,0.09,0.9998652341262961,20.793127217375563,0.08,0.9979390290975196,23.080089436485828
454.0,0.0175,0.9917083524835886,9.002136800784408,0.0525,0.9993498443819337,38.11243576935193,0.0325,0.9996875355644673,11.431832594025746
455.0,0.0125,0.9909214047580335,3.9784537583284263,0.04,0.9965019485963735,27.80182181874453,0.025,0.9988313790473108,26.587433406976942
456.0,0.11,0.99549944187963,8.573686927025214,0.0825,0.9865149978662667,23.053081109973952,0.0225,0.9903133066857899,22.045264893656864
457.0,0.0975,0.97123962815888,2.2943519895840363,0.065,0.7623842394800183,43.232307532810445,0.0225,0.9501678571521152,23.257735668653233
458.0,0.08,0.8360153716440957,33.97685304901704,0.065,0.8401956794207046,15.023500688251552,0.025,0.9796699567119872,38.284290826353974
459.0,0.035,0.7248312262961587,11.978523499634946,0.055,0.8319531821622297,14.384216428677929,0.03,0.989897975823066,31.91794263773715
460.0,0.1075,0.9780136978435329,4.183259310615038,0.075,0.8873386174171893,12.578547518628211,0.0225,0.9444108029543952,45.744770609872425
461.0,0.1,0.7485938343317826,24.347142574561484,0.055,0.5667932543325696,3.309785084935111,0.0275,0.9164165973252791,21.298600667946683
462.0,0.0525,-0.3293563152319328,5.016302305354684,0.0475,0.7267389247758038,20.028847351056918,0.0125,0.9490789993268801,9.91847358101751
463.0,0.04,-0.005342330257546991,8.571748405277381,0.055,0.891802585621409,14.396869985645504,0.035,0.9973388078845686,50.01243840895824
464.0,0.035,0.48653306868411184,31.022121592033194,0.055,0.8957178562679036,7.1126056047681105,0.0275,0.9985859600540874,26.642511900814814
465.0,0.035,0.9020159302430353,6.775140728637195,0.0475,0.941998553387087,27.691362853059776,0.0175,0.9876961161133834,30.609874069422553
466.0,0.035,0.9797116021383289,15.501206401282158,0.06,0.9964638158501101,8.95645764306629,0.04,0.9998834711722084,18.170546541801176
467.0,0.0525,0.9974656688647863,9.45700057609712,0.1075,0.9993656867990683,1.1612101292466024,0.095,0.9999968939799752,16.37746031249363
468.0,0.0375,0.9966218547637622,14.305604291799725,0.0825,0.9994925523549772,77.05192728285708,0.0725,0.9999887124140762,49.640617611959755
469.0,0.0125,0.9878247995710993,5.696388752002029,0.04,0.9967093118323794,21.907233767691014,0.04,0.9998010365446064,31.501548314942966
470.0,0.01,0.9667373317775138,22.04097214514728,0.05,0.9969547225113009,23.670414886688803,0.045,0.9990273524699551,30.55434454496632
471.0,0.0075,0.9613121588777941,10.622045331484172,0.0725,0.9994318316221587,17.144631565947503,0.0375,0.9976899428697951,15.644279478079673
472.0,0.005,0.9779589347903948,7.565646262421385,0.075,0.9996622561102205,14.373174914908196,0.035,0.9999994357711715,32.436229887220904
473.0,0.005,0.9789329928327343,9.36837403895461,0.07,0.9995664235304536,22.29003698385042,0.0375,0.9999389190673081,17.890658616918994
474.0,0.0225,0.9989479342416575,16.389289655168348,0.0725,0.9996741442380603,10.324521069984478,0.025,0.9998156372458173,9.101536936465273
475.0,0.105,0.9954882591254866,6.97336230808998,0.0725,0.9656827547904417,41.214047530983734,0.035,0.988191689203055,5.674640575112844
476.0,0.0825,0.9030238281710826,5.132908013405231,0.0475,0.6493854058203036,2.794306701964201,0.04,0.9929168575145827,11.085756413343288
477.0,0.0475,0.8344393268810886,7.089642048452757,0.0575,0.8903308969276339,8.25630271845348,0.0425,0.9977423841284547,38.102277736457644
478.0,0.0425,0.8989840188331065,22.181855849621876,0.07,0.9795040861296971,8.063609422053494,0.03,0.9984306424811193,25.950868114688813
479.0,0.04,0.9675466375735817,9.514166503688822,0.0925,0.9961092002051694,28.889387574661978,0.025,0.9949588944015206,12.65950559600286
480.0,0.035,0.9880939812137398,37.15557600791741,0.07,0.9958169322059427,5.782425619739108,0.0125,0.9950569414411997,11.358313467632568
481.0,0.0375,0.9958815590166306,0.7338430462877903,0.0675,0.9963208434914558,5.80085373880657,0.0225,0.9990012354497108,9.48849470888594
482.0,0.05,0.9996448730905391,19.317779293605813,0.12,0.9995969384109209,39.83361070967031,0.095,0.999980763412882,20.64310319661679
483.0,0.0275,0.9969500168560864,24.023779283224584,0.0725,0.9974131987321035,16.31204743360509,0.0675,0.9998437874543076,24.32404467495183
484.0,0.0125,0.9888392767155428,7.177077227504639,0.05,0.9917171378955013,0.9270026026620501,0.0375,0.999161092089985,8.525192130022498
485.0,0.0175,0.9904022143553715,0.0,0.0675,0.9943519117045441,0.6163935614335079,0.04,0.9997777940921619,8.90049097269093
486.0,0.1075,0.9999252167568221,17.689152710623453,0.08,0.9972061162066445,8.030333855360112,0.0225,0.998037768014353,22.18454545416142
487.0,0.0775,0.9998746523799488,35.31404080517365,0.045,0.9948472983459661,13.22979152406271,0.0275,0.9996045211405832,18.82799157823877
488.0,0.0125,0.9903585016041107,14.940313448174294,0.0775,0.9972710439631529,29.705270356373173,0.0125,0.996260268284484,9.626932697899383
489.0,0.1075,0.9998290547885692,16.68370147321847,0.0775,0.99774065154609,16.20462069268159,0.02,0.9912641794412285,28.939511368884713
490.0,0.1,0.9817581792563299,15.234857798721729,0.04,0.7938573726632508,7.669585574916654,0.04,0.9914144199491438,7.235552668083455
491.0,0.085,0.9576797535799461,33.893061019620276,0.0475,0.87414417400661,17.619282194107818,0.045,0.9987301503827776,5.6915464780528024
492.0,0.0375,0.9164346394682337,18.295134336730115,0.0375,0.8903114469856396,17.9925671338195,0.045,0.9993928695728189,48.367997137567535
493.0,0.035,0.9546190013024268,16.850738579455562,0.0575,0.9636032038101818,19.749053492617268,0.0425,0.9992608550868625,26.975328653534085
494.0,0.0325,0.9811296677209074,14.29423308886178,0.055,0.9926900163282658,6.484652778308281,0.03,0.9997937714856746,36.220695210386545
495.0,0.0325,0.9913228108067487,24.419078835532293,0.065,0.9959512095790403,9.675169454029668,0.025,0.9995007866487722,25.304744289756712
496.0,0.03,0.9976051143632284,4.4327369282693825,0.0975,0.9978289353934674,5.39492383411816,0.0875,0.9998036223977169,18.551083250682794
497.0,0.055,0.9998990443191503,13.110031057625084,0.0875,0.9997042117796934,25.443255712528146,0.0825,0.9999911821679764,29.53693621997729
498.0,0.0175,0.9893806443351605,11.632636442955205,0.08,0.9982351112333974,16.366953187122164,0.0275,0.9988952770739733,33.41255156345107
499.0,0.0125,0.9868382557416651,6.363162568367805,0.0475,0.9766377249346092,26.42955065138033,0.025,0.9916287108831722,25.576123255493926
