,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0325,0.9102727682857451,4.804191016146188,0.0325,0.6246747009753779,9.96021254923395,0.0325,0.889347217703907,11.216217638735086
404.0,0.03,0.9435556784410178,3.386909242805415,0.0275,0.49619071540003407,8.534826758387899,0.02,0.6918129174776095,17.345140664721335
405.0,0.0825,0.9769674803189689,13.131672060724018,0.035,0.8385431986460748,29.745454323245674,0.02,0.5462899055227224,14.804417175708506
406.0,0.075,0.9934739813605035,27.339795740075918,0.0425,0.7619122279549759,5.294863881044408,0.03,0.5901383313851013,4.372218844944667
407.0,0.0275,0.9347168251143744,12.144805019948429,0.0325,0.5835884373632965,10.822363067816095,0.0325,0.4134552926906796,5.788581668940908
408.0,0.0225,0.9579657343794064,10.98735396192285,0.045,0.8255855462744092,11.408625616840515,0.0225,0.24633378705373782,25.206709379174303
409.0,0.02,0.982237347512923,11.467953705434372,0.0725,0.959402258216131,13.720887945903215,0.05,0.918570034818442,14.902962688560844
410.0,0.0175,0.986582984776982,1.2906542513273922,0.06,0.9237237192090286,10.010149161988586,0.0275,0.8173288924651715,13.239814078700412
411.0,0.015,0.9924917502462719,6.206655730337007,0.0475,0.8381019120299681,9.674100006873752,0.0225,0.7154553778277712,22.539296017108587
412.0,0.0275,0.9590367809672817,2.756094368272553,0.1,0.9598193594404965,31.052205500800063,0.0525,0.9538863481820911,30.338788102791643
413.0,0.0225,0.9742950408990735,8.550614522565255,0.035,0.7515386830194954,14.663550436296868,0.0325,0.8693916649211615,13.383890053878329
414.0,0.0375,0.9653032646528117,17.10904527204,0.07,0.9319805191661628,21.047462661256702,0.05,0.8831758430171872,8.825756644388994
415.0,0.0275,0.9857343062832007,43.081448747441016,0.05,0.8701875683847482,7.38325521137331,0.05,0.9709214355130963,10.275736750128715
416.0,0.04,0.9249838670651978,11.09241864407127,0.055,0.9202482779581556,7.824225614833036,0.05,0.93428088544036,21.510263471006233
417.0,0.03,0.956199284434235,5.827818310871233,0.045,0.8395333253041534,9.137469077938569,0.0175,0.8036556243421584,18.479269234766257
418.0,0.0425,0.9689075599575855,13.038070934493009,0.035,0.6618758595803662,31.28081599565503,0.05,0.9865673521415519,24.38480717804471
419.0,0.0725,0.9950715891057806,31.260728845810874,0.0875,0.9475905016597798,9.028282382040391,0.06,0.8856254041747488,29.668195429335608
420.0,0.03,0.9672096380439456,6.488306463831336,0.055,0.920627658682797,12.916915828819382,0.06,0.7620626833697854,13.69171133872435
421.0,0.02,0.9405096495825384,11.970197091434972,0.055,0.8850278609403842,12.341670520008437,0.0475,0.7207354324539987,21.171136027888267
422.0,0.015,0.9207798816577797,3.1547049763171304,0.0675,0.9539518250233132,14.293001145800035,0.0425,0.8031237311850932,4.604908520906937
423.0,0.02,0.9315955356561032,3.6871934641980237,0.07,0.9543552800767341,14.210131233835563,0.0375,0.8062376097201308,9.939812638361245
424.0,0.02,0.9800286229354003,8.66191084267042,0.0375,0.8316112809112409,15.221866190898846,0.0375,0.7569695556253032,11.32772341932721
425.0,0.0225,0.9909291152151473,11.408341071413531,0.095,0.9802651218931036,35.845050882181944,0.0575,0.9799555270066405,21.993002102770596
426.0,0.0175,0.9902286633476288,15.955269353712001,0.0725,0.9564658894692715,17.723084914923888,0.0475,0.8790223952041636,16.001274468132557
427.0,0.02,0.9911367064368231,8.599015815535786,0.0425,0.944978935574171,22.90992693872314,0.0175,0.5518068958567666,10.162744986792823
428.0,0.02,0.9920662931050968,2.1676790411833693,0.0225,0.484211994846585,27.6595044357455,0.045,0.8893467548651652,16.197135243949447
429.0,0.02,0.9872490547051805,2.421912941011507,0.045,0.9123735597067171,41.19925172315629,0.0425,0.8888422442405546,21.150597953400123
430.0,0.0225,0.9860972452004686,12.459047246194071,0.0375,0.8956324019769651,16.46076342423488,0.02,0.6981219755366228,9.674375042508235
431.0,0.02,0.9704261758693621,14.560040259270778,0.025,0.6472529298634034,1.6039886011796654,0.03,0.9343672862159902,22.17394227557267
432.0,0.08,0.9990558539398922,7.118613298466016,0.04,0.9474217237570962,0.0,0.0225,0.7705802743735574,12.946870294808758
433.0,0.04,0.9816063062731548,18.673269695467432,0.045,0.9059608075357585,17.184898930809204,0.0225,0.7959894889275164,16.95667317892005
434.0,0.0225,0.9748964744775533,17.46804377687994,0.04,0.9082383736447832,7.282675205535185,0.015,0.5948872481507079,13.325015307488943
435.0,0.02,0.9853755650014457,25.162038969658596,0.07,0.9439565099816716,1.7820897447828135,0.02,0.7564812618391739,6.144717421574683
436.0,0.0075,0.8652045461335455,10.46136530135427,0.065,0.9679409695237089,11.757717271105918,0.025,0.748681014076018,11.578649148624065
437.0,0.0075,0.657515388318711,7.684767907571354,0.025,0.48866987471070866,14.907857412054819,0.0125,0.3318542317880895,14.174859829208884
438.0,0.015,0.977811239434275,20.028057298435122,0.1,0.9905843017235612,10.142519337978154,0.0525,0.9935827983493293,11.86509870044523
439.0,0.0075,0.9501664111571269,6.231992436410222,0.055,0.9607317361280603,15.561624015535608,0.04,0.8947968948555769,47.56998098785278
440.0,0.0075,0.9109782267566044,6.607827985076385,0.055,0.9760636403255175,18.97795330924844,0.0125,0.6542844851161282,19.679410694743705
441.0,0.0075,0.8659641111872094,23.08828626080028,0.0425,0.8900017320884865,24.51248482549575,0.03,0.8770017409920386,9.71966097872132
442.0,0.0075,0.804050849282261,0.4723770735367169,0.0375,0.7774153635921324,12.643180172816217,0.0325,0.8684062820999233,7.714026531173567
443.0,0.0075,0.7918366059136387,16.856034848064944,0.03,0.679195360773569,35.137394529153106,0.02,0.42772527889594947,10.230236087970795
444.0,0.0075,0.6048865657459912,2.0573116027438814,0.02,0.4154813573587478,11.30412551508723,0.0125,0.30030232102084653,39.88588411353659
445.0,0.0825,0.9993191162282814,5.607371523879648,0.0375,0.9389886823432207,12.27322475193963,0.025,0.8337139921585065,11.015960442390876
446.0,0.0575,0.999489911277047,27.167090924539586,0.0175,0.4626495835022738,33.13052843391043,0.0175,0.33280821234726393,5.657915649721028
447.0,0.0075,0.7778096518029911,10.078450947893614,0.05,0.9433465667072488,4.5813862938373155,0.02,0.30408114426817734,6.1784575164765565
448.0,0.0075,0.8520302097006088,8.894926309627564,0.06,0.9853765411414165,20.837189885920214,0.0175,0.41715790762712157,3.3954415070919675
449.0,0.0025,0.8177149646234064,4.712831644779971,0.0575,0.9669141077068888,18.299190565296534,0.0275,0.7000660113412245,16.253793443782897
450.0,0.005,0.7831532705202333,12.943175315766414,0.065,0.9691815624120939,19.370312129717234,0.0225,0.7730894983729556,22.865433955371973
451.0,0.015,0.977965335174557,12.44258333682346,0.1,0.9957683906794299,24.857583214963782,0.05,0.9861690078554664,16.562266248461427
452.0,0.0075,0.8869705555260872,19.12829850585438,0.0675,0.9683671544544559,14.333011558551668,0.0475,0.9579633226591763,23.18811746041377
453.0,0.0075,0.8230731877383118,9.038723672675996,0.045,0.96185663970803,24.358362821864308,0.0325,0.8465940753374925,28.550561867279846
454.0,0.0125,0.9305068540133086,27.95156246736712,0.0325,0.9605270306859246,0.9984706951280848,0.01,0.3779871994114599,15.855842294114272
455.0,0.0125,0.9695708281238058,22.717359058526284,0.0675,0.984726798686233,14.247345710631889,0.025,0.8729977651929771,11.4087468693081
456.0,0.0075,0.8209489467893659,11.038373589641285,0.0625,0.96664079674475,24.91348717553361,0.02,0.734772321451752,19.152253489346066
457.0,0.0075,0.5568924306664876,3.3279542219936973,0.015,0.4942273368437042,9.70214009474583,0.0125,0.3410426910707099,15.25086184922751
458.0,0.0825,0.9989117466524385,16.521889929767227,0.045,0.960780409803905,11.309183837223104,0.0225,0.829809826572407,3.0654180698671114
459.0,0.06,0.9995309860571198,24.431646017576455,0.05,0.9725645967679328,13.774763436510115,0.0225,0.6699082819444745,9.214564022383087
460.0,0.01,0.9775585545978127,5.874455336927147,0.045,0.9648482970670516,15.63523320144455,0.0225,0.7693788748280891,35.87046789326627
461.0,0.0075,0.9389947861074479,12.028279323934669,0.045,0.9672062958473227,17.745423637891214,0.0125,0.691282649279793,11.288107827539115
462.0,0.0075,0.7928996712511387,12.76677382885844,0.07,0.9781932125607286,11.361103558284837,0.0325,0.7735207446438405,14.457382756561776
463.0,0.0075,0.7150614344717694,13.415352565811887,0.0425,0.9027165333322943,35.516400116719616,0.0275,0.5392708510126549,21.56585077427774
464.0,0.015,0.9374998888926014,10.455387148912624,0.1025,0.9785994120951171,24.437832336326203,0.0525,0.935013011309889,31.919240773531197
465.0,0.0125,0.9793499955217646,12.2817798066655,0.0775,0.9849609918983361,18.800814919163514,0.0525,0.9719354136501254,18.58148967541011
466.0,0.0075,0.9590320801473188,3.793516593798179,0.0475,0.9627155006402554,40.386246702225314,0.0225,0.5743411347266718,8.306743455077703
467.0,0.0075,0.9148318700153371,8.134057531187707,0.0325,0.7681141518567984,22.122317111251306,0.035,0.9422589876629622,30.436020035908378
468.0,0.0075,0.6956630699076308,11.622311081711597,0.035,0.7450086113230568,8.056565954017744,0.03,0.9380248938068394,32.53654632202749
469.0,0.0075,0.9555585861659951,10.7876947848497,0.0375,0.7743303569788891,19.96102154066021,0.0275,0.47980381500064606,27.023153478108142
470.0,0.0075,0.9273312826903946,2.5820788240094936,0.0175,0.3902983302420195,13.034145191425608,0.0125,0.33528810257491115,28.54964332529695
471.0,0.0825,0.999574362122621,31.027849181641475,0.035,0.893421773537643,30.941854108619715,0.0225,0.6602034720885162,6.867633288376556
472.0,0.065,0.999109926825415,21.37880764026974,0.0225,0.6817477418298343,33.20548179195693,0.025,0.6202272019097169,14.566258259433349
473.0,0.025,0.998811676297615,5.116213519564376,0.0125,0.044214776673987884,14.87927454656701,0.0175,0.2793545073166829,43.80756448343445
474.0,0.0225,0.9981813067641453,8.645661823402268,0.0375,0.9237237687234378,6.916646617594111,0.0175,0.39044574521514114,24.613296447156262
475.0,0.015,0.9898790144315871,19.987297880741973,0.05,0.9438383208561393,19.01298254099448,0.0275,0.6868699617567033,18.735578030837445
476.0,0.0075,0.8496265406093528,9.94985742081049,0.0375,0.951083022501296,6.815738106753134,0.025,0.7223696111850034,41.79159275240413
477.0,0.0075,0.8503460469975087,11.25615732598548,0.0825,0.9621022827454189,1.6209250276554057,0.0325,0.7948290155141573,43.553548343600575
478.0,0.015,0.9958082470935813,28.57717519949393,0.1025,0.9902760085735196,29.0299502957661,0.05,0.9789198154561469,18.055863465611665
479.0,0.0025,0.8899420496216283,7.131778205770878,0.06,0.9691005100981507,11.802372128473454,0.0325,0.7349891483418016,19.58944082712528
480.0,0.0025,0.6718815367130831,16.206427756051273,0.0275,0.6985843208982124,14.62751807348779,0.0125,0.23388399012532368,7.143504036546229
481.0,0.0025,0.8207636756643877,16.713243161475294,0.0575,0.9302085054927361,23.25802329687358,0.02,0.5899918480352381,14.929589437453421
482.0,0.0025,0.8696071845386381,11.60255333394595,0.0725,0.9456349081533733,26.460281667637634,0.0225,0.6790526843554607,28.59771903063924
483.0,0.0075,0.9611458214861337,4.692432211569738,0.0375,0.9109723604447435,4.956733809383669,0.0125,0.21543397504548173,8.734786120235626
484.0,0.065,0.9981753268323169,5.0576184403890245,0.0325,0.9172020668892226,18.17764281887155,0.0125,0.2641235647766972,4.940573153381866
485.0,0.0775,0.9993091708518055,29.833373673627136,0.0325,0.8861874151799778,23.15228150597843,0.0275,0.7020707125936743,11.87628605646905
486.0,0.02,0.9941835119917977,34.16449190413903,0.0275,0.726956154393034,14.839333439418867,0.02,0.5908416614928979,14.839284766564164
487.0,0.0025,0.3070857390969846,49.73991288884128,0.0175,0.5034357820026212,9.465732244657447,0.01,0.3214534399625056,21.061289493345402
488.0,0.0075,0.9446638146440621,5.3476805900000475,0.0475,0.8775135098152379,6.21048052133772,0.03,0.6607542319958252,16.301899625583737
489.0,0.0075,0.9267283503408933,7.2050116145012755,0.0475,0.9107832474839017,28.719846947185765,0.03,0.5812079935313261,42.667492814001136
490.0,0.0025,0.7301132132161859,13.261406538301268,0.015,0.2989931300638647,26.61773501976118,0.015,0.3097756745438826,7.863034141689247
491.0,0.025,0.9097874085287003,9.607638689894758,0.1025,0.8920292659177576,31.311321948019838,0.0775,0.7777460852344483,23.32699161850257
492.0,0.0175,0.9544411972844404,21.747142541655453,0.07,0.8983276255188698,14.961246439572705,0.04,0.6584849418432471,21.34786728584295
493.0,0.0275,0.9443072242886306,10.85951605118404,0.055,0.845994900922833,19.173205895051662,0.0375,0.662482446904818,41.22001414404841
494.0,0.0225,0.9393680525101503,18.77733892923922,0.0225,0.38339703528627916,16.015716418201027,0.0375,0.8785475745822585,29.968981220432266
495.0,0.04,0.928487101842522,20.65496241912551,0.07,0.9449282117237858,18.014330994011637,0.04,0.8159129685559602,21.447076097160437
496.0,0.0225,0.892149892212861,5.488871499726594,0.045,0.7897641501284807,11.721298832848708,0.0225,0.42954344970798497,12.424917252953678
497.0,0.045,0.9543090724145828,1.6965818965028576,0.035,0.7193035819900669,4.790713543442954,0.0125,0.3691543196982396,20.916085512517434
498.0,0.0825,0.9950893062788804,16.561311349743846,0.0425,0.7467535560460825,10.566522158115422,0.0275,0.6368529482437244,22.368501997305064
499.0,0.0325,0.9663689366640799,15.747970016977618,0.035,0.6477958613962096,12.654212598042838,0.03,0.31817905762282644,27.798925498007023
