,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.0225,0.6045264811237254,26.49629621881455,0.0925,0.9899873929242,48.417795820129555,0.07,0.9953290510944983,11.190345538086097
406.0,0.01,0.45095214107187165,16.006372401080153,0.0225,0.8612447309180035,12.87118023436812,0.0225,0.9413549933220088,31.406257833150914
407.0,0.0775,0.9983192835224317,10.643912078427181,0.1375,0.9991411180598812,17.67619419000187,0.0825,0.999066984000788,19.67060212303951
408.0,0.035,0.9953497699178142,27.280399350250555,0.145,0.9982088311824296,11.439693071936507,0.055,0.9978926971936266,20.544682706079268
409.0,0.0075,0.5584133767524335,10.472054863706235,0.085,0.9901092964862129,26.447460543109493,0.05,0.9911238025879917,26.98738204198904
410.0,0.0075,0.7507877039084365,5.310770157653777,0.055,0.9796677653209459,23.08376792417149,0.0275,0.9683633297905984,28.76389169223399
411.0,0.0125,0.9733248870213219,16.75548406037166,0.0875,0.9931774986456955,19.179756173848347,0.0575,0.9955227583393634,11.438767736525845
412.0,0.0825,0.9995798899497518,0.04557587230728474,0.065,0.9964692033431214,17.177379011652448,0.07,0.9985300959206574,27.160812562163045
413.0,0.11,0.9593266340885779,16.94416657829484,0.08,0.43984779313177247,33.742064010047386,0.0375,0.12675250730902868,8.609280448917186
414.0,0.085,0.795041725769668,10.681507717610705,0.0825,0.26130531212962776,14.209962640430707,0.0275,0.12672316569069617,27.847968567029223
415.0,0.0775,0.5173915629423397,24.14480006398469,0.0825,0.05102436098733926,14.414776215151992,0.0225,0.2288956849335251,13.617032736657356
416.0,0.0675,0.5986776367189035,4.221199001391064,0.07,-0.026094805324855492,6.395480808619515,0.0275,0.37595776084923616,9.846906491835435
417.0,0.0475,0.6114760141506926,4.743319348331863,0.12,0.7867951648053949,14.531780774569,0.035,0.616603965080017,24.853581750000714
418.0,0.0525,0.6376744729183886,9.395056984230628,0.115,0.8726660970317286,11.82964636528723,0.05,0.883952004201243,16.126280906946473
419.0,0.045,0.6288404142116588,9.31041318040689,0.0975,0.8581560020966471,26.20759240050466,0.065,0.9473358138479828,29.06837958722525
420.0,0.045,0.8427306968393732,9.18709066955071,0.095,0.6805084192299611,12.753264533953644,0.0225,0.5234915516285689,20.679061655675497
421.0,0.0675,0.9363445065019291,6.012479105507598,0.1375,0.9379367135982292,30.614629645876718,0.09,0.9624910846125865,16.18071475310403
422.0,0.0475,0.7836646424135909,18.869856417766336,0.0925,0.9484882259217229,21.288750380501853,0.045,0.9235376747768929,33.26202631872308
423.0,0.04,0.7411025436525467,5.0191485716307795,0.09,0.8868084715645994,40.51366291890393,0.0625,0.9486229464852252,20.420488878195297
424.0,0.0425,0.8769930474934327,27.417684309829102,0.0625,0.7150621525652593,19.476512299872446,0.0475,0.8984025065186212,11.646473015892486
425.0,0.05,0.9162359490738246,1.5115921580824496,0.0475,0.47294979150232275,1.9133583407660506,0.0425,0.8584166146967092,17.862340558657554
426.0,0.0875,0.964786136130543,7.987539304709506,0.1075,0.9393510795832339,17.765076054938074,0.0375,0.8639403564036474,24.89278835656719
427.0,0.1025,0.9382277043413124,6.32527849287361,0.0975,0.7204227099805907,10.934208829657035,0.045,0.8212498496151982,13.932948697361272
428.0,0.085,0.9332913407512791,4.514064314584799,0.1075,0.6121078939926182,13.019000018435772,0.0325,0.40987266566712616,21.841425890004853
429.0,0.085,0.7687881856052253,10.46424893618967,0.105,0.7175771208250958,23.196825944166648,0.065,0.8814538568662713,32.09384894760399
430.0,0.0725,0.8660288416519284,15.989379101468217,0.0725,0.4077361127704171,3.191812188641446,0.0425,0.6612347752675024,4.9191121271510765
431.0,0.0625,0.3746568222990322,35.72344932327154,0.0875,0.7990961721797478,12.598020740048977,0.04,0.7304869837130068,13.12576117640261
432.0,0.0475,0.32162667733584765,10.931065537584729,0.115,0.914595012601627,5.473091947498187,0.0575,0.9252383366072323,29.672252194636968
433.0,0.0475,0.3625715293261792,37.37780707553857,0.0925,0.9356871712172797,28.597147507123424,0.045,0.9269493384124902,30.019928152762336
434.0,0.045,0.5635646643127555,20.326629475433137,0.0775,0.734634760319093,28.86480974185053,0.0575,0.9400731322222271,32.88786118939336
435.0,0.0825,0.926284354373947,19.60244369641242,0.1425,0.9515920320791385,27.435685997337544,0.095,0.9649934234446012,23.16771932386314
436.0,0.0575,0.7463424896777437,10.706504639874233,0.055,0.6490915491609281,13.398214752611409,0.05,0.8698502723111863,30.60371746843433
437.0,0.03,0.12628573518778397,18.809107082553915,0.0425,0.403688572763073,16.839524333382272,0.0225,0.5393465298022991,11.958783541981786
438.0,0.0325,0.320696291510655,6.512483985216587,0.0425,0.5831322203623537,13.56895646043721,0.08,0.9701690554576266,5.53933988250499
439.0,0.035,0.706204463115145,12.57757531793261,0.14,0.943340305030372,15.836078971698184,0.0525,0.8919236171922501,13.027785811096573
440.0,0.0375,0.8064526535457401,10.060516227473359,0.115,0.9409186449203412,20.87899805158888,0.0475,0.9531558874859413,22.033031814329167
441.0,0.1075,0.9658293069354686,8.558482556890697,0.065,0.6990871363336836,8.700839608110295,0.0475,0.7628958122386993,2.743944547195309
442.0,0.08,0.740086178537583,10.462009444742996,0.055,0.08760633412202798,7.35497105725916,0.0525,0.6818663021808312,30.419320871347878
443.0,0.09,0.8314239672420711,11.508208203033073,0.1375,0.8578490715337118,29.82137212613345,0.0425,0.7749898800039363,19.368928940222375
444.0,0.075,0.723645035293787,12.347628095297154,0.1125,0.8674804888045258,23.241690835685315,0.0375,0.810878828751687,13.57162860890436
445.0,0.065,0.6457962813749712,10.516254568262484,0.0575,0.5565287632147508,20.344496577389613,0.0225,0.585134328244338,36.11043641554007
446.0,0.055,0.6562531717491283,4.075670810386625,0.0525,0.4421837689798871,7.985153035540584,0.055,0.9256013678325905,20.14744755257153
447.0,0.04,0.7836110611821445,9.416381078130128,0.04,0.3410157641815202,13.175727704154301,0.03,0.6568622416015284,32.38584035596551
448.0,0.0425,0.8953096906823481,15.014200986883843,0.0875,0.5719172859141589,2.83954483690602,0.0175,0.6084558483579637,12.924724100426698
449.0,0.0775,0.9753553975413515,16.68429291800736,0.1425,0.9625731805282882,11.7721470074632,0.09,0.9697816279765229,15.861273291146523
450.0,0.06,0.973086647578895,19.01198400045175,0.1225,0.9366833030398346,8.87494581610499,0.0625,0.9718859451902371,5.519432969005567
451.0,0.0475,0.919261032416561,6.124515283857383,0.0625,0.7751523955916971,19.745750807474643,0.06,0.950961479923827,11.591009999616249
452.0,0.0525,0.9138155427114928,5.639332924330697,0.0375,0.5339669814333774,18.109232304527247,0.0675,0.9430552421406896,34.492055029843804
453.0,0.055,0.9193668060220159,2.175712026776634,0.1,0.917548279314976,9.731465201344587,0.0425,0.8932367503718761,19.830218570795292
454.0,0.0525,0.9371663796873453,0.7749436992159349,0.0975,0.9467959918168576,17.993973328944143,0.055,0.9581756738663547,31.03139907548592
455.0,0.1075,0.9641306548524785,20.090826555919442,0.07,0.7040923572361125,13.708599456948784,0.04,0.7174276376201076,27.80071713102691
456.0,0.0825,0.8432900565743451,40.0522989378128,0.085,0.5743110098322177,25.619573487367973,0.025,0.37257383436026,14.928720942723617
457.0,0.065,0.7290294978274203,20.22491562777099,0.1025,0.6376391386193213,28.62700490128635,0.0375,0.7136351307812915,20.192222393822192
458.0,0.0575,0.4100865511884104,21.198223051835253,0.1275,0.8743632128251965,44.411832341414495,0.0425,0.8967012530479934,16.332914799308252
459.0,0.065,0.528393320432125,9.209303958763517,0.1025,0.7088100629350788,33.25369507813883,0.0425,0.8761681109163424,26.077909162105477
460.0,0.055,0.7388653048570195,26.797621295485573,0.065,0.48880103284206805,14.129546253716807,0.05,0.9303853449076183,13.743036656940376
461.0,0.0475,0.9291985923354686,25.03175021424805,0.0675,0.5032709504062903,11.859123611944426,0.0375,0.8457411218555518,15.576743404917705
462.0,0.0475,0.8680108342522747,18.962504438427516,0.07,0.8071337161191845,61.66141922929364,0.0275,0.7640729373714785,9.369336572267052
463.0,0.08,0.9346516206111445,9.04624027805595,0.135,0.9541892748807599,12.095008947600657,0.09,0.9755382482843237,13.773852475946546
464.0,0.06,0.9020831859101118,1.8138382944284202,0.135,0.9267146907703722,15.859888194916358,0.0925,0.8952264384551951,23.24501486796803
465.0,0.075,0.9294428025449817,14.411431640590685,0.09,0.7933409724718116,21.701763278694575,0.085,0.8820739877626596,17.991661575282368
466.0,0.07,0.9208085000391959,14.924504251535687,0.0925,0.6499936932626802,19.161449460789957,0.04,0.5074096873995235,20.797149432042307
467.0,0.0775,0.9271062067224485,17.87077275803678,0.05,0.49368058189132596,8.449650760919507,0.0275,0.3600060841142813,8.577001809713805
468.0,0.0575,0.7893026696369816,15.235485555591477,0.125,0.9476496469157818,31.766425031283802,0.0325,0.7889989102695792,14.533235106157194
469.0,0.11,0.8996854714633051,13.893340311750338,0.105,0.7682065542517927,17.454864603528204,0.0625,0.7478328268039723,41.80536532208677
470.0,0.08,0.6630359305915537,14.353330833712494,0.0725,0.4225180006064067,13.939731215025136,0.07,0.7992403096679672,14.634692118649554
471.0,0.08,0.6565561858850955,29.924209489028478,0.06,0.14276307887712514,9.750616366754656,0.055,0.825789199846899,5.534076268942641
472.0,0.0825,0.6148338160355237,26.542780920174035,0.0575,0.025047784575201154,8.286205172994157,0.0275,0.43202352126820065,22.731730353702137
473.0,0.07,0.7233247795655934,10.186768624168314,0.06,-0.010646660696737531,5.538647337682182,0.025,0.5179252357872244,21.18887357818147
474.0,0.065,0.8027912927093872,24.324154205323637,0.0775,0.7742993298987686,13.026597381077291,0.0825,0.973884404006311,25.439332523918722
475.0,0.04,0.5628891257023374,26.833630982783376,0.095,0.8257542690047821,7.247649471729188,0.085,0.9870182534304681,26.83778741046405
476.0,0.03,0.35730930450793724,9.152433288607442,0.1,0.9444302720369658,29.861196617122427,0.0975,0.9865324232951427,27.4042740548043
477.0,0.08,0.9348068482425136,11.852889160286463,0.14,0.9746617856721062,38.722021737088006,0.09,0.9872603117555665,11.390231114977416
478.0,0.0475,0.8317285749459689,19.655429267868676,0.0625,0.9602548733674777,23.626605031312174,0.05,0.9726454022348556,22.91954985532125
479.0,0.0275,0.6009180379386809,11.106977385248896,0.1175,0.991509690458447,11.203560188184609,0.025,0.906490653879245,4.47778247850483
480.0,0.0275,0.29446568743589013,25.008732603212806,0.0675,0.9758384800867403,23.68003603387626,0.035,0.9558787760348758,20.927195104785188
481.0,0.0275,0.3958908201886905,4.102153975058287,0.0575,0.9664570192850276,26.399976392588144,0.055,0.9849932358188587,16.7244650327699
482.0,0.03,0.5925270528244075,9.554340884484986,0.05,0.9353203206601203,11.138207949764585,0.06,0.9881564346736298,24.686608853862126
483.0,0.1125,0.9680306143407538,29.33792015184371,0.0775,0.9396127249942369,29.398157978538848,0.04,0.8183654745229549,18.799601499013438
484.0,0.0575,0.9134192887290944,6.318517911594169,0.1025,0.9123917311263331,36.924165205215985,0.0325,0.7560377916572204,19.735756833979817
485.0,0.0675,0.968692626184709,2.0906722964500766,0.0375,0.3555996560524477,8.067873401901913,0.0125,0.2575771258997825,12.537377305242082
486.0,0.06,0.9000208858778271,3.7071093828955965,0.1225,0.9729050114780892,11.447044816185752,0.0175,0.8441915691208457,19.445212139731577
487.0,0.0525,0.896840112910609,25.209337025656282,0.085,0.9517150246468885,36.13674839659329,0.02,0.8601646012474696,22.353326404034284
488.0,0.0425,0.857186379192772,22.473770957504367,0.1125,0.9133091070465897,8.306686628334855,0.1175,0.8233449440942674,20.15160993537517
489.0,0.025,0.5854123563921659,21.144440989851088,0.1075,0.8463780070304302,16.140331599377994,0.0825,0.4081650848477689,24.476437497084117
490.0,0.0175,0.7056785778133097,9.577552856294044,0.04,0.41219926953610836,9.761107820998161,0.0775,0.7453359966074676,28.929235672692553
491.0,0.075,0.9849336946410615,6.130721802518551,0.175,0.9841615620082281,20.925417793242957,0.0925,0.8977946335595958,22.548184707681223
492.0,0.0375,0.9870968969938971,11.495865752750884,0.13,0.9866182548975815,36.077142977199195,0.07,0.8345753701361678,26.74545400497118
493.0,0.0175,0.8736881143567815,5.690285933704281,0.0425,0.8899982029601061,21.835196461625607,0.07,0.9392870792906566,18.47428384777166
494.0,0.01,0.6717492230319497,2.9940276871890896,0.095,0.9892412629615293,37.03010039817987,0.0925,0.9470821132598779,26.087703477603448
495.0,0.015,0.45143703606884555,0.04369330632492493,0.07,0.9862286796982599,9.977421336385754,0.0775,0.3969776118368795,22.196023202918855
496.0,0.015,0.922577587263212,20.819225398135316,0.13,0.998649816364153,22.294189581915028,0.045,0.9552543430168845,27.009128389303566
497.0,0.1075,0.9856474043058406,18.51087995859181,0.0875,0.9469173434648428,22.520666319314184,0.04,0.7993189446212488,12.538452876567145
498.0,0.08,0.9795183566544936,10.206345144941185,0.045,0.5758444417208703,9.099908868983466,0.0325,0.6396815858597587,20.741690294183574
499.0,0.065,0.9538361427402545,4.358309966451222,0.105,0.7821286165913182,7.6753233162336425,0.0475,0.922052416570688,16.162196390930355
