,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0225,0.8124282590926579,23.99116296433693,0.0275,0.8494956716126969,29.571477365865505,0.0125,0.7161373729904246,10.146666858762636
403.0,0.03,0.9742774265111575,15.831510638459218,0.0325,0.805434950337361,4.746985632185764,0.025,0.8603809053766767,11.198345649803123
404.0,0.0225,0.9542118451610894,7.6570294524396845,0.0375,0.8095469811512748,13.154728278173256,0.0225,0.8687900684980171,35.51253379392104
405.0,0.0175,0.9170505310546645,6.527142364508305,0.0275,0.48723111486902076,9.038199030338545,0.015,0.6881061881083739,7.435488495466853
406.0,0.0175,0.8943940222937817,1.205680926432221,0.0375,0.7610192227139911,12.292432450729693,0.0175,0.8281222190800119,44.89262730307145
407.0,0.0175,0.9122381202079347,5.073730209258439,0.02,0.6670452204588377,6.925470194858642,0.01,0.635046385049429,14.652872078955859
408.0,0.0125,0.9809851617596345,8.641974428031013,0.03,0.8981622814066087,13.591477911132229,0.02,0.9532082123967606,46.91557607699772
409.0,0.0125,0.9942597698022797,7.312654568451078,0.0175,0.6210360810427207,13.101093864963069,0.01,0.5377028966768221,21.41642341543776
410.0,0.0125,0.9966319712442724,6.331635091383968,0.035,0.9509847787441645,12.043842212271937,0.0175,0.9487977683029675,14.96945011773301
411.0,0.01,0.9871525853406014,5.750707786861478,0.0375,0.9441557930690239,16.007066998646913,0.035,0.9504650163305318,39.33619435244266
412.0,0.0075,0.9761808497039715,24.628732034976245,0.0325,0.9362821569442105,7.5074004370880445,0.025,0.9671418938403016,18.03255421907688
413.0,0.0025,0.8944851308354078,9.372018590387986,0.025,0.8555721798248523,33.459824271721324,0.0125,0.6983164837519781,21.327911837007886
414.0,0.0025,0.9043260744574402,20.091846391057544,0.0225,0.9195838620559624,19.394284643295826,0.0175,0.927490528007756,10.057268413794125
415.0,0.0025,0.8873314743301194,9.373344401989952,0.0125,0.26624018653067594,12.58765079122848,0.0125,0.6611257514547678,24.6563062910177
416.0,0.0025,0.9098326319099145,15.903567005585879,0.04,0.9624106846013031,9.704778812599786,0.025,0.9610393384427389,6.443696605151841
417.0,0.0025,0.89187906839544,16.567275972195926,0.0275,0.9753698423813238,12.065731632305244,0.02,0.9704778834213988,15.503219206792561
418.0,0.0275,0.99995830182456,17.09778468942821,0.0225,0.9200228006882966,37.9603850990022,0.0125,0.9399781763600953,8.397785982296522
419.0,0.02,0.999944360591415,36.5680114074373,0.0075,0.2983018931969602,22.16168170235705,0.0125,0.9012154193850804,22.3754650142571
420.0,0.03,0.9987572830624041,24.60276689377789,0.03,0.9742453775138398,3.154760319304621,0.0175,0.9527421140516092,13.014556815562992
421.0,0.015,0.9939971438565902,18.518482206469457,0.0325,0.9848204461054528,44.1189828285943,0.0175,0.9756178222939613,22.267717194927474
422.0,0.0075,0.9433765795519111,16.59464366356671,0.0225,0.9093749857142287,7.561611087860105,0.0125,0.7983541081751807,14.828527186791856
423.0,0.0075,0.9645649860610331,16.632436702251802,0.0275,0.9806210599097427,19.330057507480834,0.0125,0.9149404953546144,24.945087983070998
424.0,0.0075,0.9835054752355797,7.650037378658019,0.0275,0.9635195429482212,27.540793328059724,0.015,0.957621824641362,17.666383018517678
425.0,0.0025,0.9757776593188566,9.483878911158742,0.0275,0.9125111140590606,30.31620431083381,0.015,0.917310504797946,17.459383093380836
426.0,0.0025,0.9836540917563116,2.418773590750682,0.0075,0.47193631355647164,23.46452343333018,0.0075,0.5912734484531544,25.699992510943645
427.0,0.0025,0.985401924323093,15.773770694061673,0.035,0.9737533728926502,14.336511241970655,0.0225,0.9785787047908482,29.362559316145234
428.0,0.01,0.9986727594557806,10.191522918346259,0.04,0.973214173230204,19.692437515886848,0.035,0.9841317343548736,17.78473409505583
429.0,0.0075,0.9971127733859686,18.33045778213903,0.015,0.700749049352439,12.25639510077202,0.0175,0.9620669650583955,16.289558709098948
430.0,0.0025,0.967517238302909,24.89020757746022,0.015,0.5802006840144686,2.0703176437129556,0.0125,0.909810010406429,10.204658593123368
431.0,0.0025,0.9489967889944692,6.985791383260191,0.035,0.984818290275549,22.33746100791365,0.015,0.9522980646292404,22.890810160476445
432.0,0.0025,0.6939284152299428,4.176795809596609,0.02,0.9315760996841175,6.303111764679286,0.0075,0.5824191972719224,16.92976610013459
433.0,0.005,0.0474128069568894,0.10700810573426299,0.0275,0.9726466315149981,39.3145233877879,0.0075,0.7293653687846251,30.78189370627381
434.0,0.0075,-0.4329425460536515,1.5888258379363993,0.0125,0.5219207378535775,0.0,0.0075,0.6849770009868205,18.65524532614704
435.0,0.03,0.9399930689581447,14.085329054578033,0.02,0.8861287869529693,19.591474367527873,0.0125,0.7658926188891487,18.44091729915955
436.0,0.0175,0.7187989947355958,12.744866333808456,0.0175,0.44935383222832237,2.526609403591324,0.0125,0.6288885631203488,26.416929232469997
437.0,0.0275,0.9839554593324127,15.12240042743997,0.0375,0.8262060933369023,29.448478662868474,0.0175,0.9264684887994871,12.84104167189634
438.0,0.02,0.933928794966889,8.219210801069503,0.0275,0.5722498521944123,16.486164061461583,0.02,0.885163935874216,14.254196215437261
439.0,0.015,0.9453172827468741,4.716126237613655,0.03,0.5970652282989422,13.345521470396067,0.0175,0.8729288284805987,8.847569482675272
440.0,0.0175,0.8889097678587138,7.753691582674232,0.025,0.7096420319292726,17.563903777974776,0.015,0.6250388529767347,25.759495234100807
441.0,0.015,0.9180060612581845,7.023394141421397,0.02,0.42517052476321127,12.096071396418125,0.0125,0.6642339319254008,5.721631797955365
442.0,0.015,0.9817976118916829,4.806650313692027,0.03,0.941079814947805,15.740568254728107,0.0175,0.9106570735994899,29.83965321401063
443.0,0.0125,0.9876218377648497,2.8371479046931936,0.02,0.6998071319771775,4.838705169893405,0.0075,0.50221529359373,25.406310770822643
444.0,0.0125,0.9886233608565463,9.430144179190222,0.0125,0.4587502205538659,22.010015216482472,0.0075,0.3448113267508093,11.022402422124816
445.0,0.01,0.9646865863259091,17.243454625725242,0.0375,0.9315167083896843,26.191232557075395,0.0375,0.9800301019879503,17.007087545196814
446.0,0.0075,0.8891151025635174,55.73015819280681,0.015,0.4451782001991075,11.00348252293413,0.0125,0.8730571716571173,28.577486377177355
447.0,0.0025,0.83708968313369,12.364237546424832,0.0125,0.2597087932385359,17.14464843675622,0.0075,0.18044740940770962,17.67095533761847
448.0,0.0025,0.688785716846921,14.167178566662805,0.01,0.18372724291465092,8.731424593399913,0.0075,0.14572003858477334,15.148735665342254
449.0,0.0025,0.8824193227057108,6.390161270278653,0.01,0.1574010787255791,7.425222364508467,0.0175,0.7298369760437613,10.247400963544322
450.0,0.0025,0.8961874738238177,5.0849036320873084,0.0275,0.9714201925481245,14.968055471851008,0.02,0.9660682657153777,17.06021383827348
451.0,0.015,0.9990014049519096,7.380616923561273,0.0225,0.9294509490192464,13.459013077250825,0.0175,0.9371590688643722,32.669641059265935
452.0,0.03,0.9999855568117406,12.852510207860718,0.0175,0.9435985202269895,7.06523043002747,0.015,0.9559405944271625,11.964095758672206
453.0,0.0075,0.9993855556303378,13.131145351033982,0.0175,0.8699375972567284,1.0533761042343508,0.01,0.8999361292315908,6.849988067338224
454.0,0.03,0.9987785851557742,27.12712532127522,0.025,0.9506992185897452,19.72553505398507,0.0175,0.9404871745321263,6.423154940654907
455.0,0.0125,0.9921542021615934,19.24836975048563,0.0275,0.9861456417193799,13.066124171601993,0.015,0.9280063181674756,21.338255963627113
456.0,0.0075,0.9451723188464939,18.92078210885733,0.025,0.9492671476051144,18.021809808472966,0.0125,0.7581047113764554,19.38698741844524
457.0,0.0075,0.9718998155833052,34.83550016202203,0.0125,0.6802137381049549,32.77434019314106,0.0075,0.4192532273961143,26.333555591747718
458.0,0.005,0.9348622486856548,7.174871503393599,0.0125,0.6566190598233707,17.860396574870563,0.0125,0.6435958244203202,32.63159403836476
459.0,0.0075,0.8987189167551028,8.764267833080016,0.015,0.7563421398959821,6.5949989592056815,0.01,0.6700987498860127,21.068937036935292
460.0,0.0075,0.923113070157484,11.437624417537728,0.02,0.773676206795892,19.280198112661108,0.0125,0.8042846516090669,21.03992847864712
461.0,0.0075,0.9181203291174646,25.166434998800295,0.02,0.8290287666201297,12.932710868321347,0.0125,0.8722053999951036,9.539335083081872
462.0,0.01,0.9839076290610891,27.81535811398598,0.0375,0.9643630914475697,20.80847447265387,0.045,0.9664128039467504,24.68125049665797
463.0,0.0075,0.9580166615201748,9.464414783457721,0.0175,0.7608912131989838,18.85323320698378,0.015,0.8422860471884045,16.839416866656784
464.0,0.0075,0.9433033015806356,27.662315370477945,0.02,0.8419868453576619,13.408350182642732,0.025,0.9363480604094113,2.431455642094261
465.0,0.0075,0.9586576076118584,19.451056934291255,0.025,0.9065866986137633,6.595800755489875,0.0325,0.9800997702761901,14.319604576886235
466.0,0.0075,0.8911298939697186,13.64301519269806,0.0225,0.8953597886726382,7.280370865896417,0.03,0.9388533631802698,48.40771353936718
467.0,0.0075,0.7215349092251275,4.55759393631015,0.0375,0.9124412021840076,21.61395036847638,0.0175,0.8062190186383934,0.7309661353860648
468.0,0.0275,0.8555061707683936,2.5752486228565594,0.035,0.8591454659539279,13.616597222931908,0.0175,0.7084628439099355,29.30918441265443
469.0,0.0275,0.9316462815731515,7.432738878326379,0.03,0.7271144684938945,13.75080790504346,0.0225,0.7477948908286692,11.758489040939452
470.0,0.015,0.777119027746129,13.509698438277715,0.035,0.8858856291160909,11.134440217165249,0.0275,0.9012141401199121,16.550051581539922
471.0,0.03,0.9896223685811327,15.382773857437018,0.0425,0.8638996084346988,0.15183817708361017,0.0275,0.9136222711353565,15.783461307206997
472.0,0.015,0.8956067327858792,9.289948558643133,0.04,0.7842990103850095,8.657166632066984,0.025,0.8206639721093338,9.885884583369378
473.0,0.0125,0.9147868327880623,12.247822086468913,0.0325,0.6504747611730223,24.058398211637947,0.0225,0.8694782592677932,22.410244105123137
474.0,0.0125,0.9534830807270821,2.0554516187320755,0.0225,0.5247514368488937,23.333937907445502,0.0275,0.9423750294219331,11.581698788072663
475.0,0.0125,0.973047258672532,1.0237566643773712,0.025,0.7392123136693947,12.821115403398856,0.025,0.9153368911302278,38.9193482128598
476.0,0.0125,0.9831975825419889,2.6722719282883234,0.0375,0.8484475831748078,15.44484999681102,0.0275,0.9451122426982337,27.130777714788525
477.0,0.0125,0.9737478705917028,11.915281168171298,0.0225,0.7506413555525678,5.417713892135751,0.015,0.6666463608608921,24.705400614963217
478.0,0.0125,0.9691885205108344,11.581269091522582,0.035,0.9075758630413479,27.784021121652266,0.0275,0.9048258152782948,28.40413645969023
479.0,0.005,0.712365172814298,5.475009458154397,0.015,0.5324587020853184,3.073364115818088,0.0125,0.4868224881460531,11.51248770282094
480.0,0.0025,0.8124889841324047,19.716831663237258,0.04,0.9627356767739007,28.701281213496053,0.0225,0.8909589326130539,23.744926074474925
481.0,0.0025,0.6168455341007142,10.197394008796977,0.0275,0.9125934161375502,24.944339508570476,0.015,0.851707204701589,18.57066487275648
482.0,0.0025,0.7086479002481777,13.10330741455984,0.015,0.32253121150736747,17.469716241669822,0.01,0.2828261296788448,11.28595896114545
483.0,0.0025,0.7171921649450846,9.60461732994392,0.0175,0.6577564396575415,10.456486218573158,0.0325,0.9591326434457922,6.34050013606902
484.0,0.0025,0.6486007611326556,4.1055067801323855,0.0175,0.6314253151160317,19.645031543644706,0.035,0.9764991299302151,61.262467237706375
485.0,0.03,0.9987670096606113,1.1521325872226351,0.0225,0.8190401290667979,24.411639402690856,0.0175,0.4599204942388758,9.987556693669502
486.0,0.025,0.9996192903887987,18.12651735920437,0.0175,0.5987488250670716,12.651724486608675,0.0175,0.7499453707932828,10.27176148027218
487.0,0.03,0.9970081077120705,5.3021002406556414,0.025,0.8331443438212996,12.059813967354406,0.015,0.6895747619345913,34.97526136802929
488.0,0.0275,0.9943706014271082,16.830630272651455,0.0225,0.869116028919387,19.109857255519934,0.0125,0.729726450234967,21.96597293522647
489.0,0.015,0.9703053417398598,23.117139075146554,0.0225,0.8400124779781031,25.559233466501418,0.0125,0.6436714542655002,30.80519681654113
490.0,0.0125,0.9313540923187305,19.76769550886636,0.0275,0.8112681764896914,53.96710684700953,0.025,0.863409708366258,4.868958439055929
491.0,0.0075,0.9545795592244577,25.450935702143536,0.0225,0.7188184352427708,16.958916549352015,0.03,0.8509946272853693,14.346639085957388
492.0,0.0075,0.9522000810160504,23.010926200680682,0.0375,0.9139075676451405,8.184106975580582,0.0175,0.6513650973377446,19.282271276706133
493.0,0.0075,0.9538059622002246,16.008544795307817,0.03,0.9340994801575022,22.89040705916086,0.0175,0.3860136491284845,12.034540746154152
494.0,0.0075,0.946104683259547,17.456286559655535,0.0125,0.5892241032373609,18.4679286018551,0.0125,0.546654120213903,22.57046174749751
495.0,0.005,0.9466543051894474,18.6124302441756,0.03,0.8936323813486354,64.01820129046592,0.0225,0.9266307799630183,23.060903268576492
496.0,0.01,0.9712104818154618,24.719001640904878,0.04,0.9528033195426548,19.92603622992114,0.0375,0.985837594608459,13.481759928580015
497.0,0.0075,0.9131559575821827,10.89908439894458,0.04,0.9446798731369929,8.194120376280384,0.0225,0.9669017660954112,26.666969111141697
498.0,0.0025,0.9788656779019319,3.768712643001499,0.025,0.8407887852078053,20.52728772294172,0.0125,0.8808976169908449,13.94945309105232
499.0,0.0025,0.9740024172214203,3.512912740233948,0.0225,0.7487052392139809,6.107307743449909,0.0225,0.9371241591413658,21.14614922927256
