,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.0675,0.9993684540735644,9.462924482896137,0.0675,0.9973386333696962,11.797713724354157,0.0325,0.9774653285475117,21.328361373989466
406.0,0.045,0.9995770361692791,3.647480955474733,0.07,0.996729092659167,12.653777410495694,0.0675,0.9650388095106067,13.884467352661593
407.0,0.085,0.9990383711597423,6.397118368444886,0.0675,0.9985655029688789,29.52127571081766,0.0525,0.9850466339463236,34.11393336030973
408.0,0.0725,0.9997288353368003,10.236223288911333,0.04,0.9906847827702966,43.93587244571822,0.0175,0.9553589701154949,48.9505964131377
409.0,0.0225,0.9997109840725097,17.074171345581355,0.0375,0.9825101974070533,15.20063189460716,0.0125,0.8424569670844915,5.4286252461411575
410.0,0.01,0.9995269275723574,0.1678287548859478,0.06,0.9989832687849073,7.185151625476101,0.02,0.9893284266019,6.822256613040743
411.0,0.0925,0.9994961357296024,8.46784884382339,0.0625,0.9970225747005076,19.555148992257042,0.035,0.878987394569725,26.335167287665012
412.0,0.09,0.998975812544475,14.605003343600085,0.0425,0.9947114988937625,10.77536773473393,0.0125,0.9545520470542271,15.634546488048287
413.0,0.0475,0.9967507937710973,2.752884754445546,0.065,0.9988425939712324,26.171572748928845,0.03,0.9866407631697011,20.806989830047073
414.0,0.0375,0.9965450756858842,20.078938305588938,0.055,0.9965725764938945,20.05598448299136,0.0275,0.9871892920319596,16.72303121954174
415.0,0.025,0.9964190488873729,2.362580926845745,0.065,0.9973767560808195,9.14065216495398,0.035,0.9871606107666335,21.61623651273452
416.0,0.02,0.9974013647262265,30.8726776991486,0.0525,0.9916303239165363,34.664554421656135,0.02,0.9781880256420863,32.825768963096834
417.0,0.09,0.9996329435551804,6.944693776539453,0.0725,0.9969572561116143,16.553968266470985,0.04,0.8856702925097532,33.24016941936161
418.0,0.0875,0.9995126124150645,8.026789983270318,0.0675,0.998184045113851,21.780435419826173,0.0275,0.9751045766749082,28.279707796875755
419.0,0.0525,0.9982973561626406,9.545556628959142,0.06,0.9970208636675749,33.74491871365032,0.045,0.9968321270954085,14.282477858154827
420.0,0.0125,0.9965566429565907,16.666414990432063,0.0625,0.9986822623928562,26.620625706075202,0.03,0.9990880146822962,34.021551877676806
421.0,0.09,0.9996713277271114,9.231597605246188,0.045,0.996682882419575,13.991545697012885,0.035,0.9903010066778517,12.780036597688571
422.0,0.05,0.9988240619248021,12.620881824992452,0.05,0.9938438526328518,26.207726213291963,0.03,0.9763669642262327,28.916890387986687
423.0,0.08,0.998542976988533,4.512558802641335,0.075,0.9971926710490503,39.97045502435145,0.065,0.9806401307068889,25.106807386538105
424.0,0.08,0.9996098516407873,3.6273074106229903,0.0575,0.9992724605972979,20.31318138334599,0.0475,0.9707840066395138,48.65599048720845
425.0,0.0575,0.9997145651989364,13.852536741372123,0.0125,0.8484406792880296,22.645199060964224,0.025,0.9937842614152079,26.834408860592628
426.0,0.0125,0.9999143394227945,9.21928405807283,0.0475,0.9970299207551035,17.154726269947073,0.015,0.9594239658452365,15.831422883096337
427.0,0.0925,0.9998251198716609,1.618611945135255,0.0775,0.9954098696033709,9.912014698251374,0.025,0.9153622913312015,12.176402246890166
428.0,0.085,0.9995363218498923,9.057682790164787,0.0625,0.9980089554875717,16.271873250263436,0.035,0.9545558939160943,31.161288049647894
429.0,0.0625,0.9989010903397356,41.20678682077098,0.06,0.9981519701996493,27.226862533713,0.04,0.9983957836053925,27.404406587809685
430.0,0.0325,0.9970762695519695,19.61262361656307,0.045,0.9954352036502128,34.76930000029523,0.035,0.9899887739250386,30.351677601989465
431.0,0.0225,0.9967487032512744,6.918379417196199,0.0325,0.9904147131753404,15.427678581220492,0.025,0.9782494343016155,14.418290431763435
432.0,0.025,0.9974934760433073,3.2415087786079027,0.055,0.9969842882278375,10.939992801059482,0.02,0.9714407028861188,22.52699482016118
433.0,0.0275,0.9978607755866598,1.0654307225702215,0.07,0.9960102770531878,10.307765439848598,0.02,0.8925390327363233,5.37854400933821
434.0,0.0925,0.9995335759063606,6.557770655442048,0.06,0.9960274572196948,4.757475691564024,0.0375,0.8610334007715008,23.536515307184697
435.0,0.0875,0.998960688324836,9.263805964341362,0.05,0.9989965962184979,9.263305514294917,0.04,0.9983733101835883,25.04353895248657
436.0,0.0475,0.9972824179491377,5.901967789461533,0.0325,0.9934622207542482,17.456632017071684,0.045,0.9985338299042563,37.92171553212883
437.0,0.0325,0.9975086494864199,45.71586054071585,0.03,0.995685260049226,14.43991396365215,0.07,0.9993030117571401,37.55842964478822
438.0,0.0775,0.9996155770380131,30.888553203560647,0.0725,0.9986731516410651,8.515938758565309,0.0275,0.9818891226945352,23.62866140834933
439.0,0.0375,0.9989244651344689,18.141547929725135,0.05,0.9974859694174416,29.318132581296588,0.03,0.9833079623666817,51.04552449935868
440.0,0.085,0.9991662939672544,21.017738864547123,0.0675,0.9963486746394247,29.18142392171486,0.065,0.972022715474021,27.75925269975268
441.0,0.08,0.9996822897634126,6.870574290377633,0.055,0.9992880477558812,31.899843266865794,0.0275,0.9785436894594524,14.025726442769141
442.0,0.035,0.9999490095691628,14.235346650344113,0.01,0.8475185860944064,5.960089252436093,0.035,0.9982879108791447,32.04824333642824
443.0,0.0075,0.9999983048239778,23.806727612119584,0.0425,0.9975947468355061,7.083208233464159,0.025,0.9810029966525894,27.92054307563371
444.0,0.09,0.9996990798068751,2.5567678284581774,0.0625,0.9945504413509643,18.570394405156197,0.0375,0.8955723414918165,17.33066001585414
445.0,0.0775,0.9993905511247311,8.44337923981097,0.0675,0.9989603279774139,5.4303354443450225,0.0325,0.981372410307119,0.0
446.0,0.055,0.9984418448774748,13.302021263285264,0.055,0.9975672624942501,4.043920558052981,0.0425,0.9950796726027439,13.554348820731557
447.0,0.025,0.9982371553202677,10.1622362370107,0.0425,0.9953386689783628,19.351135290985624,0.0325,0.9950505331217684,9.49733930942407
448.0,0.0675,0.9997015418430937,6.199100804988226,0.0525,0.9945256057117626,19.081185617281097,0.06,0.9967628890535093,5.823141177120522
449.0,0.055,0.9941473001335125,24.275814538127936,0.055,0.9864714403893539,24.992506040463528,0.0575,0.9981357005953031,41.3347022188422
450.0,0.09,0.9990350805116631,2.0696132583005293,0.0725,0.9945678970282893,15.241250312351362,0.0325,0.9174487534285306,10.254399462435046
451.0,0.09,0.9989694798197105,1.5330513459395143,0.0575,0.9935943454126983,15.584168720861712,0.0425,0.9520310615851881,11.459876399921624
452.0,0.09,0.9987598874330663,9.496585944449995,0.055,0.998060479280808,22.5910941053008,0.035,0.9950276399360047,23.196353823757605
453.0,0.055,0.9961919771649721,4.227275015995163,0.05,0.9944739899330532,15.896681257923031,0.03,0.9972664954235005,27.02953074707965
454.0,0.085,0.9981745738312247,5.155199331475471,0.0575,0.9951137047455864,11.06513447656091,0.0325,0.9764057706725292,9.461260032584857
455.0,0.065,0.9946286962312836,0.31592940115187207,0.085,0.9939539863237012,21.76173685772145,0.0375,0.9852217523226644,18.255282538536473
456.0,0.0625,0.9968134704787556,4.938266988979589,0.065,0.9918898832546925,19.968984704291508,0.065,0.9823164155817963,10.309878145779923
457.0,0.08,0.9990236791257432,14.009018750206659,0.06,0.9978681483126192,25.475327971907767,0.05,0.9834696811895948,11.097488391817533
458.0,0.07,0.9997143975862378,10.733052809870644,0.0425,0.9927697331305295,28.55450012504128,0.025,0.9962907039626921,9.866966420055602
459.0,0.0225,0.9999719001720656,12.109921401655107,0.0575,0.997228521002663,11.590886106990148,0.0225,0.9958342209043414,33.18437441915013
460.0,0.01,0.9980433542786951,0.0,0.055,0.9975936168892906,7.014878846035405,0.0225,0.9821159532199382,2.5212043516969813
461.0,0.0875,0.9995284771669098,0.0,0.0725,0.9966810849075176,23.39494303309289,0.0375,0.94829964957838,11.84091080182717
462.0,0.0925,0.9991513935102947,8.059046398216815,0.0525,0.9982170892337131,25.526590805220444,0.04,0.999712494635862,15.938189348109596
463.0,0.0525,0.9963691652102822,7.382078468385265,0.0575,0.9954034707686239,0.45348631759042535,0.04,0.9946809173177031,17.80261359945439
464.0,0.0325,0.9964486079201372,1.3491552817153494,0.055,0.9934228814936189,12.418773251171164,0.015,0.9536134213562866,29.355871778946685
465.0,0.0325,0.9964732140626053,8.286981467884175,0.0275,0.9850477013493193,17.434088231284605,0.0125,0.904959069230881,20.568728697252755
466.0,0.0175,0.9970094352729743,18.27884139439294,0.055,0.9930071586394315,4.88355847115712,0.0175,0.9421927530457413,18.56161644168679
467.0,0.09,0.9997779533665079,25.33302227094564,0.0825,0.9963451799793869,25.584603224460473,0.0375,0.8907782315487754,18.98615183864244
468.0,0.0975,0.9994657480267831,5.263676205099934,0.02,0.9865556809534699,10.124936660902177,0.015,0.9388802373789716,35.98436135411898
469.0,0.06,0.9980692421183763,9.330844764284091,0.06,0.9981158544848872,6.583979819805084,0.04,0.9981706597562534,19.077850857422106
470.0,0.0375,0.9969050746186818,17.787777347120638,0.0425,0.9986400747659965,5.037982349148403,0.0375,0.9996271069804822,18.05503958713905
471.0,0.0625,0.9997672719415936,13.217526737414422,0.0425,0.9959877508167065,9.362015907782016,0.03,0.977309506085216,28.761044467837028
472.0,0.0425,0.9991265840264671,10.596483605525462,0.0375,0.9891795248723838,22.752851983341206,0.025,0.9685678533071872,13.467909121570747
473.0,0.085,0.9982590990479494,9.901815418419437,0.065,0.9958024609187983,5.7097213798036694,0.0825,0.9706225982139013,16.231313069238887
474.0,0.08,0.9994324902989058,5.452327597158256,0.045,0.9974887352066519,39.060015392506024,0.0475,0.9680338319879294,42.23194819171337
475.0,0.0575,0.9997511661532836,13.713297969503351,0.0075,0.7081674526518332,19.503666136100573,0.005,0.33086455189475394,17.599614163987393
476.0,0.0125,0.9997676703284114,15.66945860210634,0.0025,-0.4382738763926985,10.535402707770894,0.0025,-0.3743861261183021,18.2690937695414
477.0,0.0925,0.9998062673547139,7.432076314446086,0.075,0.9959659648436129,20.373645381755917,0.035,0.9509739485110215,27.397313708678993
478.0,0.09,0.999718102291089,7.4940127266131,0.03,0.9832887162983778,17.969604775410517,0.0325,0.8878360300824513,26.207102989655123
479.0,0.07,0.9995410383927342,19.896780730646025,0.0475,0.9958225762246748,21.619421538595567,0.025,0.9700757115591695,16.57695052904948
480.0,0.025,0.998223310279254,43.535975468217465,0.0725,0.9988824662354682,33.77315401723007,0.025,0.9823819188410082,43.723053951857686
481.0,0.0175,0.996755136429462,18.990490934838935,0.0525,0.9984038599480874,9.38850725189801,0.0175,0.9792807612489829,19.680836777746737
482.0,0.0075,0.9999580285110999,21.66113190232266,0.065,0.9999979807597605,13.646818666455003,0.04,0.9999973302353454,24.396727676015356
483.0,0.0025,0.9999999927495506,20.93682646514102,0.045,0.9999999999999997,30.689623449809787,0.0275,1.0,62.38452012337839
484.0,0.005,0.9999999999690454,4.104773894998816,0.04,1.0,15.332003673896192,0.0275,0.9999999999999999,44.47603794500277
485.0,0.0075,0.9999999999999784,17.346965400272254,0.0525,1.0,35.26418895288348,0.0125,1.0,30.793740678219525
486.0,0.005,0.9999999999999999,6.40211765861943,0.0625,0.9999999999999998,20.937600619048165,0.0275,1.0,29.907408740509783
487.0,0.0025,1.0,1.5172860647235884,0.055,1.0,2.179319817042393,0.0375,1.0,15.351519084891471
488.0,0.0025,0.9999999999999999,5.091954785616457,0.0525,0.9999999999999998,3.424356990291546,0.0425,1.0,13.201581942072508
489.0,0.0025,0.9999999999999998,9.663683334322059,0.045,1.0,35.8786325178547,0.015,0.9999999999999998,21.4333019711958
490.0,0.085,0.9986695865967629,7.111578687859382,0.0675,0.9953776374249172,26.646043178202262,0.0675,0.9711378770879572,31.21448644241407
491.0,0.085,0.9996642375711016,9.760963869521445,0.0125,0.9995761254105878,33.34780156374635,0.025,0.9987646464226309,44.81584285016527
492.0,0.035,0.999728565405506,13.651076455902079,0.0025,0.9999004308294366,18.94622767100952,0.0125,0.9971371592291106,2.975832879508987
493.0,0.0075,0.9999729830139914,14.282702957400272,0.0075,0.9999858522910904,11.21040412277367,0.0375,0.9999999165967655,23.987995003071774
494.0,0.09,0.9995361785804949,6.365594240409225,0.0675,0.9949767633553401,32.086317334862756,0.0575,0.9695402441340453,20.951666982035388
495.0,0.0875,0.9993177808857232,15.899991020585025,0.0575,0.9974720727918003,25.43987578569149,0.0325,0.9825108353829594,24.90208823680245
496.0,0.055,0.9983288651397848,24.708916888338383,0.055,0.9992134515821298,15.583550035837552,0.025,0.9904989499557403,30.527448207479644
497.0,0.0125,0.9999976702425701,17.673178245650565,0.0525,0.999999999999997,13.708985790828445,0.0175,1.0,19.013961111054375
498.0,0.01,0.9972686326818612,13.42991798118005,0.035,0.9977801735423603,28.313587636121376,0.0075,0.9865377439004179,27.333583543418925
499.0,0.02,0.9970821370981072,3.813449186157551,0.0225,0.9942007197049154,22.115425513729026,0.0075,0.9959649636246218,33.844224557748696
